	5.272654
	5.177269
	4.972027
	5.528878
	5.913707
	5.941007
	5.967649
	5.864699
	5.378893
	-10.637970
	-1.255969
	5.382183
	5.015115
	4.884207
	5.400602
	9.258427
	5.127603
	4.757575
	4.807241
	5.011497
	-2.276593
	5.505525
	5.592030
	6.040997
	-7.379064
	-0.512621
	-5.836119
	5.167073
	5.108855
	4.900324
	4.892430
	5.116091
	5.350278
	4.658572
	-10.637970
	0.424786
	4.923019
	5.283508
	5.334161
	5.399286
	5.306203
	4.955581
	4.801650
	4.719092
	5.077608
	4.834541
	4.864801
	4.905257
	5.117078
	5.214436
	4.595749
	4.398401
	4.703633
	4.935517
	5.234829
	5.248643
	5.297981
	5.155232
	4.660874
	4.739485
	4.905586
	5.022022
	4.865788
	4.862827
	4.963475
	5.180229
	4.825002
	4.579961
	4.568121
	4.794084
	5.109513
	5.377907
	5.400273
	5.334161
	4.989130
	4.883220
	4.975974
	5.170691
	5.117407
	5.075635
	5.027284
	5.239105
	5.399286
	4.826976
	4.697384
	4.898021
	4.512863
	5.581504
	5.626237
	5.739383
	5.634459
	5.181545
	5.134181
	5.207200
	5.484146
	5.301599
	5.288113
	5.409482
	5.677547
	5.725240
	5.228580
	5.144707
	5.321991
	6.023564
	5.929495
	4.141848
	4.037582
	7.593469
	-1.703294
	-10.637970
	-6.910359
	5.619000
	4.201053
	5.676231
	5.812402
	6.603110
	7.405659
	4.359260
	5.317386
	-1.438846
	-1.057634
	3.652753
	5.848253
	6.302812
	5.966662
	3.598811
	5.820953
	6.239003
	5.953177
	5.814375
	5.742014
	6.150525
	6.228478
	5.653536
	5.458819
	5.652221
	5.985739
	6.344255
	6.398855
	6.507067
	6.351820
	5.882460
	6.021920
	6.035734
	6.203151
	5.908445
	5.938047
	5.994291
	6.205125
	6.203809
	5.726884
	5.495000
	5.795627
	6.108095
	6.449508
	6.512659
	6.527131
	6.270250
	5.914694
	5.821611
	5.933442
	6.069941
	5.891670
	5.858121
	5.981134
	6.188679
	5.835097
	5.512432
	5.419021
	5.486119
	5.967320
	6.190652
	6.256764
	6.188679
	5.814046
	5.601568
	5.592030
	5.837399
	5.752211
	5.614725
	5.562756
	5.723595
	5.756157
	5.194373
	5.073990
	5.207529
	5.452570
	5.836084
	10.917464
	6.082769
	5.913707
	4.423727
	5.287126
	-10.637970
	5.525918
	8.449301
	5.217068
	5.345015
	6.957679
	10.303713
	4.911178
	4.767442
	5.032876
	2.361764
	5.550586
	5.613409
	9.857707
	5.982779
	-1.747698
	-4.882592
	4.759220
	5.048664
	4.862827
	5.140431
	5.120367
	5.179572
	4.793098
	5.542035
	3.532699
	4.781915
	5.236145
	5.273641
	5.326596
	5.272983
	5.065767
	-10.637970
	4.828949
	4.956897
	4.872037
	4.781257
	4.834541
	4.994064
	5.161481
	4.377022
	4.364523
	4.612524
	4.926308
	5.234171
	5.269365
	5.383827
	5.235487
	4.779612
	4.820069
	4.890785
	5.268049
	4.791124
	4.930255
	4.972685
	5.201938
	5.293047
	4.656270
	4.469775
	4.741458
	4.966764
	5.322320
	5.439414
	5.496316
	5.307519
	4.845066
	4.882562
	5.117736
	4.765140
	5.073003
	5.101948
	5.254235
	5.501249
	5.067741
	4.852631
	4.807899
	5.043072
	5.482830
	5.626565
	5.694651
	5.660772
	5.281206
	5.125630
	5.228251
	5.522629
	5.452241
	5.392708
	5.687415
	5.628868
	5.829505
	5.298638
	3.904043
	5.218383
	5.468029
	5.856147
	5.298309
	1.988775
	6.029814
	-8.279638
	4.556280
	-2.581169
	5.772932
	5.452241
	5.624921
	6.413985
	10.917464
	10.917464
	5.486777
	4.655941
	-6.035442
	-8.298386
	4.161254
	6.212361
	6.422208
	6.188679
	5.848582
	5.797930
	6.241305
	6.031787
	5.839702
	5.971925
	6.113358
	6.274854
	5.791022
	5.647616
	5.756486
	6.404775
	6.361688
	6.415958
	6.354451
	6.512330
	6.059087
	5.950545
	6.047246
	6.121910
	6.090334
	6.012381
	6.079151
	6.235056
	6.362674
	5.592030
	5.469345
	5.742014
	6.060074
	6.333730
	6.442271
	6.478123
	6.356425
	5.881474
	5.910418
	5.928508
	6.067310
	5.824243
	5.893643
	5.991989
	6.222557
	6.169931
	5.516708
	5.355212
	5.638077
	5.640709
	6.139671
	6.240647
	6.218281
	5.922588
	5.576242
	5.618014
	5.831479
	5.801219
	5.639722
	5.621303
	5.679521
	5.903840
	5.424612
	5.172007
	5.137142
	5.452241
	5.852858
	5.882460
	5.917654
	5.494671
	5.488093
	-8.555598
	-5.351954
	5.456846
	8.022701
	5.286469
	5.121025
	6.885318
	5.716030
	3.450799
	-4.554662
	4.920716
	5.124314
	6.454770
	5.512432
	5.609133
	5.506512
	4.160925
	-6.743598
	4.969067
	5.112473
	4.900324
	4.557266
	5.064452
	5.428888
	5.068728
	4.587855
	4.139875
	4.724684
	4.941767
	5.251933
	7.226730
	5.344028
	5.049322
	3.789910
	4.811846
	5.126288
	4.466815
	4.787177
	4.841119
	4.980579
	5.160166
	4.684227
	4.407282
	4.431292
	4.800005
	5.171678
	5.241736
	5.293705
	5.212792
	4.781586
	4.762509
	4.800663
	4.988473
	4.873353
	4.868090
	4.916769
	5.126288
	5.259498
	4.658243
	4.418794
	4.697384
	5.041757
	5.327583
	5.351265
	5.449281
	5.329885
	4.833883
	4.909862
	4.997353
	5.123656
	4.959857
	5.079253
	5.222659
	5.473949
	5.299954
	4.826647
	4.709225
	4.842764
	5.284824
	5.589727
	5.687743
	5.693335
	5.447965
	4.507272
	5.233185
	5.460135
	5.403562
	5.346331
	5.404549
	5.637091
	5.837399
	9.317303
	2.284469
	0.832311
	5.520326
	5.799903
	5.948901
	5.988699
	5.942980
	5.229566
	5.445005
	-2.303236
	-0.883309
	5.698598
	5.706163
	5.755500
	5.991002
	6.156774
	5.447965
	-10.637970
	-1.567123
	0.148169
	5.952848
	6.210387
	6.338664
	6.219268
	5.750895
	5.816349
	5.788062
	6.125856
	5.899564
	5.939034
	6.029814
	6.278801
	6.177167
	5.696295
	5.548942
	5.768327
	6.126843
	6.429115
	6.562983
	6.602123
	6.104148
	5.973569
	5.896275
	6.219268
	6.132435
	6.091978
	6.067968
	6.179141
	6.429115
	5.856476
	5.471318
	5.538088
	5.993304
	6.256435
	6.388987
	6.420234
	6.319258
	5.970938
	5.914365
	5.958439
	6.062047
	6.065336
	5.870619
	5.938376
	6.048891
	6.185719
	5.642682
	5.393366
	5.621632
	5.817993
	6.152827
	6.214992
	6.323534
	6.124212
	5.617685
	5.561441
	5.623934
	5.913378
	5.627881
	5.593016
	5.668666
	5.877198
	5.696624
	5.359816
	5.237460
	5.386458
	5.592030
	5.771945
	5.948572
	5.964031
	5.632486
	5.353896
	5.373631
	5.179572
	-1.598699
	3.968839
	5.230882
	5.422639
	7.235282
	4.949003
	4.778626
	4.909204
	5.156548
	5.474607
	5.982121
	5.578873
	5.452241
	5.066754
	4.577659
	5.015772
	5.062149
	4.972356
	4.931571
	5.026627
	5.219041
	5.316729
	-0.045233
	-8.295754
	-3.814273
	4.913151
	5.310479
	5.374946
	5.514406
	5.276272
	4.787506
	4.843093
	4.330316
	4.919730
	4.699357
	4.757904
	4.981237
	5.057873
	4.902297
	4.590816
	4.481287
	4.732578
	5.014128
	5.270023
	5.322649
	5.272983
	4.978276
	4.774350
	4.784875
	4.919072
	4.856578
	4.764811
	4.892759
	5.073332
	5.270352
	4.661203
	4.398730
	4.579961
	4.928281
	5.232856
	5.337450
	5.432177
	5.302256
	4.938807
	4.847697
	4.944727
	5.202267
	5.055900
	5.067083
	5.076293
	5.325609
	5.486777
	4.936175
	4.694752
	4.906244
	5.135826
	5.578215
	5.707807
	5.815033
	5.703860
	5.159837
	5.101290
	5.237131
	5.506512
	5.296336
	5.317386
	5.491053
	5.719977
	5.591043
	5.280877
	5.059847
	5.319360
	5.591043
	5.907129
	6.027840
	10.917464
	-9.646615
	2.741989
	-9.918300
	2.136458
	1.981868
	4.714158
	4.734222
	5.807139
	6.013039
	5.455201
	2.759751
	5.305874
	4.103036
	9.850800
	6.363990
	6.403789
	6.335374
	5.923903
	5.796285
	5.960413
	6.112042
	5.989357
	5.900880
	5.909431
	6.144605
	6.265316
	5.635775
	5.542364
	5.714714
	5.920614
	6.399184
	6.529434
	6.593243
	6.333730
	5.969951
	5.866015
	6.138355
	6.249199
	5.976201
	5.949888
	6.043299
	6.306759
	5.872922
	5.709781
	5.639393
	5.842991
	6.086716
	6.394250
	6.517264
	6.450494
	6.127172
	5.849569
	5.746290
	6.030472
	6.056785
	5.872922
	5.858121
	5.983108
	6.216637
	5.717675
	5.411127
	5.444018
	5.743988
	6.086716
	6.245581
	6.329454
	6.141973
	5.748264
	5.594661
	5.585780
	5.892328
	5.710110
	5.554533
	5.552560
	5.763722
	5.837399
	5.313111
	5.107211
	5.273970
	5.487435
	5.847924
	5.935744
	6.060732
	5.888710
	4.684227
	5.264760
	-0.474467
	5.535456
	3.729719
	6.011723
	5.399615
	5.572953
	2.785077
	4.916769
	4.668768
	3.837931
	4.925979
	5.626894
	5.569663
	5.650247
	2.424916
	1.257927
	3.161026
	0.474123

