	6.092307
	6.139671
	6.078164
	5.681494
	5.622947
	5.670311
	5.777866
	5.652221
	5.552889
	5.581175
	5.750566
	5.887394
	5.213779
	4.971698
	5.164770
	5.387445
	5.752868
	5.869633
	5.464411
	5.826874
	5.271996
	5.161810
	-4.395138
	4.764482
	5.112473
	5.178256
	5.333832
	5.430862
	5.444347
	4.865788
	-9.201920
	3.057747
	5.036494
	5.459477
	10.917464
	5.380209
	5.422639
	4.980579
	3.708668
	3.025513
	5.104250
	3.034065
	1.485207
	10.917464
	10.917464
	4.760206
	4.525362
	4.546741
	4.750339
	5.189768
	5.342384
	5.266405
	5.302256
	4.981894
	4.902955
	4.752970
	5.074319
	4.965120
	4.839146
	4.814806
	4.903284
	5.091423
	4.532927
	4.385573
	4.607919
	4.821055
	5.235487
	5.347975
	5.471647
	5.332188
	4.871379
	4.790138
	4.805925
	5.043401
	4.710211
	4.835528
	4.960844
	5.202924
	5.281206
	4.772047
	4.537861
	4.787506
	5.019062
	5.389090
	5.524602
	5.578873
	5.367710
	4.894732
	4.935189
	5.157863
	5.257853
	5.099317
	5.151943
	5.280548
	5.561441
	5.128590
	4.868748
	4.903942
	5.145036
	5.593674
	5.717346
	5.804837
	5.739383
	5.356856
	5.213779
	5.321005
	5.470989
	5.505196
	7.070496
	3.334035
	5.762407
	5.886736
	5.309493
	5.032547
	5.219699
	-0.862916
	6.302483
	7.324417
	6.184403
	2.422942
	5.639393
	2.844610
	-8.720057
	5.818651
	3.934303
	4.192172
	5.782471
	6.097899
	6.234069
	5.532825
	-10.637970
	5.132866
	5.870291
	6.245252
	6.397868
	6.416287
	6.215650
	5.789378
	5.884763
	6.235714
	6.156117
	5.909431
	5.988699
	6.194928
	6.377804
	5.698269
	5.574926
	5.637091
	5.925548
	5.947585
	6.426155
	6.692904
	10.917464
	2.926839
	2.585097
	5.967649
	6.201836
	6.075533
	5.966333
	6.056785
	6.228806
	6.358398
	5.694651
	5.477239
	5.664062
	5.944296
	6.266632
	6.360701
	6.507067
	6.360043
	5.784115
	5.970938
	5.852529
	6.104806
	5.684454
	5.879171
	5.935087
	6.132106
	6.107108
	5.502894
	5.307190
	5.531838
	5.719648
	6.084084
	6.219597
	6.231109
	5.943638
	5.475594
	5.605515
	5.728858
	5.783457
	5.567361
	5.522629
	5.658470
	5.845293
	4.702317
	5.017088
	4.948016
	5.282522
	5.663075
	5.793983
	5.904498
	9.096273
	1.473366
	1.275359
	0.359003
	5.411785
	5.331201
	5.186808
	5.192070
	5.842662
	10.917464
	2.907104
	-5.269397
	-1.026058
	5.001958
	5.391063
	3.170236
	10.917464
	2.956112
	4.902626
	4.857236
	4.886509
	5.173980
	4.828949
	-3.817891
	4.615484
	5.335477
	5.255880
	4.589829
	4.368799
	4.610879
	4.854276
	8.478245
	9.652465
	5.461451
	5.138128
	4.730275
	4.808557
	5.004918
	4.997024
	4.819740
	4.842435
	4.887496
	5.178256
	4.496417
	4.412873
	4.363207
	4.619431
	5.082213
	5.273312
	5.341726
	5.284495
	4.901310
	4.763167
	4.876971
	5.047348
	4.974000
	4.965449
	4.933544
	5.025969
	5.245354
	4.728302
	4.589500
	4.719092
	4.956239
	5.359159
	5.489408
	5.624921
	5.482501
	4.927624
	4.924992
	5.005905
	5.258511
	4.945056
	5.134839
	5.257524
	5.501578
	5.579202
	5.022022
	4.679951
	5.077279
	5.312124
	5.656168
	5.788062
	5.844964
	5.575913
	5.169046
	5.300612
	5.506512
	5.234171
	5.464082
	5.462109
	5.551573
	5.897919
	5.185163
	6.238674
	-9.665692
	-4.736553
	0.230726
	5.997580
	9.868232
	7.606625
	-2.773585
	5.546639
	5.690046
	7.610901
	6.636659
	-4.725041
	6.059745
	6.013368
	6.144276
	5.596305
	-7.148494
	5.543679
	5.904498
	6.066652
	6.337348
	6.538314
	6.280775
	5.852858
	5.968965
	5.949888
	6.051522
	5.781155
	5.909760
	6.048891
	6.303141
	6.269921
	5.671627
	5.571308
	5.589727
	6.094610
	6.380107
	6.487661
	6.539959
	6.271565
	6.147565
	5.962386
	6.053167
	6.136382
	5.892328
	5.964689
	6.106122
	6.377804
	5.833123
	5.526576
	5.353567
	5.870948
	6.248541
	6.361359
	6.390632
	6.300181
	5.947256
	5.840359
	5.887065
	6.055140
	5.930153
	5.771288
	5.852529
	6.064021
	6.046588
	5.484475
	5.141418
	5.449610
	5.755171
	6.064350
	6.135066
	6.208743
	6.004487
	5.726555
	5.635117
	5.553547
	5.721622
	5.382840
	5.481514
	5.643011
	5.632486
	5.754513
	5.122012
	4.866446
	5.213450
	5.452899
	4.763495
	6.035734
	7.255017
	6.275841
	4.682912
	5.195359
	5.467700
	5.394352
	5.054255
	4.963804
	5.295678
	5.475923
	5.013470
	4.697055
	-10.583370
	1.035252
	5.260155
	6.327152
	7.534922
	5.473949
	5.047019
	5.790693
	4.997024
	5.246341
	5.147667
	4.991762
	4.858552
	5.071359
	5.287126
	4.575357
	4.391165
	4.597394
	4.840461
	2.805799
	5.350278
	5.482830
	5.434480
	4.794413
	4.795071
	4.954266
	5.060834
	4.763167
	4.794742
	4.950319
	5.177927
	5.049980
	4.597723
	4.409913
	4.673373
	4.938478
	5.255551
	5.339095
	5.348304
	5.186479
	4.847697
	4.821384
	4.907889
	4.952292
	4.867761
	4.909533
	5.197991
	5.370999
	4.854605
	4.571739
	4.709554
	5.471647
	5.387774
	5.448623
	5.496316
	5.408167
	5.052282
	5.047677
	5.151943
	5.271010
	5.167402
	5.076293
	5.151943
	5.437440
	5.665706
	4.949332
	4.774350
	5.048006
	5.293047
	5.766683
	5.812402
	5.887723
	5.736752
	5.336135
	5.392379
	5.388432
	5.560454
	5.336135
	5.412771
	5.595319
	5.850227
	6.841901
	-10.637970
	5.086489
	5.468687
	-2.431513
	9.592274
	4.497075
	6.069283
	5.779839
	5.576242
	5.610120
	6.328796
	5.770959
	5.517037
	5.769972
	10.917464
	10.023479
	5.758789
	6.145591
	5.475923
	6.012710
	6.266303
	6.392605
	6.477794
	6.394579
	6.009092
	5.853516
	5.917654
	6.012052
	6.025538
	6.384054
	6.007776
	6.113358
	6.253146
	5.746948
	5.070701
	5.711096
	5.956466
	10.917464
	6.479439
	6.578771
	6.376818
	6.064021
	5.888710
	6.012710
	6.424181
	5.928179
	5.901208
	5.941665
	6.213019
	6.194928
	5.643669
	5.440400
	5.645314
	6.019946
	6.329125
	6.434706
	6.385369
	6.149867
	5.802534
	5.842004
	5.913378
	5.581833
	5.763394
	5.764709
	5.887394
	6.142302
	5.586767
	5.307848
	5.184505
	5.273312
	6.040010
	6.131777
	6.179798
	6.067310
	5.622947
	5.481186
	5.529207
	5.759447
	5.628210
	5.529865
	5.505196
	5.661759
	5.723595
	5.079253
	5.023666
	5.030903
	5.252590
	3.602100
	7.676355
	3.898452
	8.561460
	1.039857
	5.250946
	2.816982
	5.399615
	5.164770
	5.192728
	5.257524
	5.369355
	5.292060
	-8.105641
	-4.564201
	1.087220
	3.499479
	5.623276
	5.592030
	5.602226
	5.346331
	5.012483
	4.973014
	5.061820
	5.004260
	4.884536
	4.197434
	5.035836
	5.260484
	4.691463
	4.381297
	4.472407
	1.435541
	5.224633
	5.313768
	5.375604
	5.365737
	4.897035
	4.723368
	4.769087
	5.217726
	4.984855
	4.841119
	4.879273
	5.018733
	5.029587
	4.531282
	4.473064
	4.708567
	4.874011
	5.283508
	5.410140
	5.507170
	5.353238
	4.981894
	4.827634
	4.828620
	5.025640
	4.850000
	4.905257
	5.074648
	5.319031
	5.188123
	4.738169
	4.687187
	4.938478
	5.178914
	5.471647
	5.528878
	5.499934
	5.290416
	5.016759
	5.032218
	5.162797
	5.022680
	5.097672
	5.132208
	5.329556
	5.625908
	5.094054
	4.769087
	4.630943
	5.259827
	5.684454
	5.802863
	5.848911
	5.792338
	5.404220
	5.357514
	5.471647
	5.671298
	5.589727
	5.506183
	5.534470
	5.780168
	5.942652
	5.347318
	-7.509315
	-9.903828
	5.542692
	5.974556
	6.127501
	6.233740
	2.977492
	5.732147
	-10.637970
	5.271996
	5.958111
	1.097088
	6.601466
	4.460566
	6.148552
	6.002843
	4.241180
	3.564275
	5.738725
	6.063034
	6.460691
	6.462664
	6.448850
	7.364545
	6.016328
	5.844964
	6.009750
	5.954492
	5.908773
	5.916010
	6.075862
	6.296563
	5.668338
	5.181216
	5.579860
	5.930153
	6.288998
	6.435035
	6.562654
	6.475492
	6.054482
	6.050535
	5.989357
	6.299523
	6.143618
	6.097899
	5.882131
	6.156445
	6.210716
	5.460464
	5.471976
	5.661430
	5.853187
	6.320573
	6.526473
	6.549826
	6.194928
	5.721622
	5.762407
	5.834768
	5.922588
	5.682152
	5.689717
	5.833452
	6.032774
	5.859107
	5.326925
	5.294034
	5.550586
	5.811744
	6.066981
	6.110726
	6.070599
	5.841675
	5.566374
	5.525589
	5.603213
	5.479541
	5.392379
	5.658799
	5.559138
	5.698598
	5.145036
	4.923348
	5.093067
	5.387774
	5.718332
	5.821940
	6.330770
	5.627881
	5.459806
	2.170994
	5.254564
	5.335806
	5.188781
	5.092080
	5.199306
	9.456433
	9.338353
	2.614041
	-3.151179
	4.709225
	3.288974
	2.867306
	5.484475
	5.583149
	5.404220
	5.022680
	-10.252151
	-5.148356
	0.585625
	0.695812
	4.619431
	4.971698
	5.209174
	4.923019
	4.543452
	4.470433
	-1.617776
	5.216081
	5.206871
	5.310479
	5.367710
	5.213779
	4.768429
	4.842435
	4.951634
	4.828292
	4.751655
	4.716461
	4.925321
	5.166744
	4.756588
	4.447080
	4.536216
	4.888812
	5.279561
	5.370013
	5.385143
	5.280877
	4.876971
	4.730275
	4.816780
	5.055242
	4.932557
	4.899337
	5.013141
	5.231211
	5.382840
	4.743432
	4.545754
	4.796716
	5.127274
	5.407509
	5.443032
	5.571966
	5.392050
	4.986170
	5.039454
	5.063136
	5.254235
	5.067741
	5.142733
	5.331859
	5.572953
	5.465069
	4.993735
	4.829607
	5.114118
	5.467700
	5.708794
	5.886078
	5.930482
	5.630841
	5.284824
	5.338437
	5.557165
	5.620645
	5.468687
	0.463927
	5.835426
	10.091564
	8.053289
	5.134510
	5.253248
	2.025942
	10.917464
	5.873251
	6.135724
	2.522274
	-3.807037
	-6.387053
	-3.224528
	5.809442
	2.278220
	8.549291
	5.767341
	10.917464
	10.917464
	5.607817
	5.479870
	5.688730
	5.990015
	6.497200
	6.523184
	6.590283
	6.430431
	5.944296
	5.908116
	5.900880
	6.093623
	5.874238
	5.912063
	6.110726
	6.218939
	6.169931
	5.669982
	5.542692
	5.837070
	6.133422
	1.794716
	6.838283
	6.569890
	6.251173
	5.953835
	5.979819
	6.245581
	6.114016
	5.964689
	5.943638
	6.166642
	6.239332
	5.747277
	5.434809
	5.543350
	5.963373
	6.288011
	6.437996
	6.436022
	8.947604
	5.846280
	5.806481
	5.588740
	4.887167
	4.323080
	5.221673
	5.498289
	6.493911
	6.170918
	5.359487
	5.216081
	5.447307
	5.623934
	6.063692
	6.167957
	6.280446
	6.094281
	5.524273
	5.424941
	5.657812
	5.776879
	5.476581
	5.513090
	5.573939
	5.687743
	5.579860
	5.232856
	4.729946
	5.165099
	-4.832267
	10.917464
	9.137716
	5.784444
	5.602226
	5.264431
	5.155890
	5.285482
	5.268707
	5.123327
	5.226277
	5.345344
	5.915352
	9.517611
	-10.637970
	3.429749
	0.853033
	6.714612
	5.485790
	5.531180
	5.475594
	5.090107
	5.042414
	4.995051
	-1.990108
	0.212636
	4.807570
	5.316071
	5.098330
	5.125959
	4.331960
	3.684657
	2.744949
	3.809645
	5.308835
	5.344686
	5.426586
	5.301928
	4.853289
	4.771718
	5.038468
	4.959528
	4.707580
	4.742116
	4.871050
	5.028600
	4.972027
	4.570094
	4.501351
	4.782572
	5.015444
	5.301928
	5.357514
	5.348304
	5.093067
	4.833554
	4.740143
	4.916440
	4.930255
	4.841777
	4.895390
	5.128261
	5.355540
	4.861841
	4.576343
	4.719750
	5.065438
	5.395010
	5.498289
	5.505196
	5.425599
	5.096027
	5.115762
	5.094383
	5.240750
	5.146022
	5.104250
	5.222659
	5.461122
	5.650247
	4.966435
	4.729946
	5.044059
	5.372644
	5.760433
	5.804837
	5.867988
	5.750237
	5.376920
	1.721697
	5.340739
	5.553218
	5.318373
	5.277917
	10.917464
	10.917464
	10.917464
	-1.952941
	-9.324277
	-0.527752
	2.549245
	10.884902
	6.125199
	6.127172
	5.800232
	5.607488
	5.579531
	5.748921
	5.767998
	2.377881
	6.362345
	10.917464
	6.218939
	5.664719
	5.381854
	5.534470
	5.831479
	6.239661
	6.318600
	6.401157
	6.301496
	5.990344
	6.012052
	6.061718
	6.097241
	5.970609
	5.884105
	5.983108
	6.159406
	6.200191
	5.620974
	5.297323
	-8.059264
	6.016986
	6.380436
	6.450823
	6.546208
	6.396552
	8.271359
	6.057442
	6.008434
	6.066652
	5.862397
	5.850227
	6.026853
	6.212690
	6.051522
	5.646300
	5.589069
	5.842333
	6.058758
	6.309390
	6.398197
	6.386027
	6.214992
	5.834110
	5.698269
	5.848911
	5.828518
	5.683139
	5.848253
	5.814046
	6.028169
	5.424941
	5.343700
	5.481514
	5.670311
	6.018302
	6.058429
	6.158748
	6.055798
	5.569006
	5.536114
	5.532825
	5.647616
	5.504210
	5.549929
	5.515064
	5.410140
	6.472203
	5.127932
	4.704620
	4.909533
	5.414416
	3.499150
	5.810428
	6.127172
	5.719319
	5.331201
	5.236474
	4.013900
	5.345015
	5.087476
	3.890558
	5.223646
	5.639722
	6.000540
	4.801650
	4.579304
	4.892430
	3.818854
	5.382840
	5.494671
	5.470002
	5.248643
	1.623351
	5.398957
	5.088791
	4.961173
	4.810201
	4.886180
	5.021693
	5.228251
	4.630943
	4.356958
	-4.333302
	4.868419
	5.280219
	5.343700
	5.350278
	5.255222
	4.947358
	4.872366
	5.088791
	5.022022
	4.928939
	4.790138
	4.799676
	5.088791
	5.214436
	4.591802
	4.465499
	4.708896
	4.958870
	5.205885
	5.366395
	5.423955
	5.368039
	4.894074
	4.827305
	4.876313
	5.089120
	4.891772
	4.949332
	5.143391
	5.397641
	5.184176
	4.741787
	4.629628
	4.936504
	5.167731
	5.446650
	5.570979
	5.535127
	5.239763
	5.153258
	5.172664
	5.310150
	5.198320
	5.105566
	5.237131
	5.468687
	5.714385
	5.199964
	4.900982
	5.029258
	5.351594
	5.702545
	5.703860
	5.868646
	6.056456
	5.449939
	0.991835
	5.432506
	5.637091
	5.475265
	5.499605
	5.507170
	5.806152
	6.628108
	5.308506
	-7.934275
	0.332690
	5.681494
	4.688503
	6.434706
	6.321231
	6.058100
	2.064097
	-5.890390
	5.687086
	1.512178
	5.351265
	8.658819
	8.336484
	6.184403
	9.224878
	5.541377
	1.475668
	5.732805
	5.985739
	6.342282
	6.407407
	6.383725
	6.248870
	5.988371
	5.933442
	6.052180
	6.068954
	5.851871
	5.926206
	6.157103
	6.318929
	5.779181
	5.127274
	5.600252
	6.016657
	6.361359
	6.423194
	6.439311
	6.375831
	5.976530
	5.959097
	6.084084
	6.126843
	6.146907
	5.857134
	6.026853
	6.178154
	6.286695
	5.622618
	5.432835
	5.667022
	5.918970
	6.243936
	6.286366
	6.424839
	6.212690
	5.754513
	5.971596
	5.796943
	5.900551
	5.697282
	5.732805
	5.846938
	5.970938
	5.799574
	5.384814
	5.175954
	5.485461
	5.719319
	5.959097
	6.081124
	6.031458
	5.750895
	5.524602
	5.493026
	5.560783
	5.542035
	5.285811
	5.299296
	5.503881
	5.660115
	5.083858
	4.894074
	4.988473
	5.278904
	10.691172
	5.816349
	4.163885
	5.671298
	5.367381
	5.241736
	5.159837
	3.959959
	5.121354
	4.940122
	7.070825
	5.144707
	9.565632
	-1.300373
	-3.060399
	4.769745
	5.020706
	5.339095
	5.510459
	5.557822
	3.422842
	-9.997569
	4.899995
	4.701660
	4.247101
	4.868090
	4.957555
	4.946043
	5.116091
	6.364319
	-6.597888
	4.404321
	4.648376
	4.950319
	5.340082
	5.504210
	5.430204
	5.233842
	4.802636
	4.766127
	5.012483
	4.991762
	4.865459
	4.825331
	4.976961
	5.180229
	4.611208
	4.468460
	4.541150
	4.724355
	5.200622
	5.394023
	5.490395
	5.559796
	5.036165
	4.890127
	4.935189
	5.108855
	4.999656
	4.953279
	4.986170
	5.212134
	5.331201
	4.821384
	4.679951
	4.889798
	5.107211
	5.477568
	5.602884
	5.728858
	5.569334
	5.074977
	5.001629
	5.122669
	5.385143
	5.211147
	5.255880
	5.353238
	5.672284
	5.386129
	5.116749
	5.021693
	5.169375
	5.401260
	5.761091
	5.913707
	5.881474
	2.268024
	5.317058
	5.363763
	5.530523
	4.243811
	5.467042
	5.622290
	6.432404
	6.290971
	5.166086
	0.962891
	5.361461
	5.653865
	2.037454
	0.060348
	5.867330
	3.845496
	5.709781
	5.691690
	5.630841
	5.910418
	5.843649
	5.746290
	5.261471
	6.055469
	6.179141
	5.706163
	5.490066
	-10.637970
	6.020604
	6.450823
	6.453454
	6.559694
	6.428457
	6.212361
	5.903840
	6.040010
	6.059087
	5.853516
	5.937060
	6.167957
	6.337677
	6.062705
	5.708465
	5.639722
	5.916996
	6.156774
	6.420234
	6.475821
	6.426812
	6.173549
	5.985410
	5.899564
	6.074875
	6.057771
	5.886407
	5.894630
	5.985410
	6.244265
	5.646958
	5.423955
	5.601239
	5.870291
	6.271894
	6.409709
	6.432404
	6.348202
	5.911734
	5.799245
	5.720635
	5.921272
	5.741027
	5.647287
	5.716030
	5.869962
	5.936073
	5.323307
	5.216739
	5.481514
	5.716030
	6.069612
	6.116647
	6.120923
	5.959426
	5.520984
	5.478554
	5.442703
	5.588740
	5.347318
	5.328241
	5.412771
	5.619658
	5.349949
	5.055571
	-6.114711
	-6.056164
	-5.356230
	5.754842
	5.837070
	5.787404
	5.522629
	5.156548
	5.073661
	5.365079
	5.212463
	5.053926
	4.986170
	5.135497
	5.254564
	-1.044806
	-8.647366
	2.485107
	4.924005
	5.851871
	5.502236
	4.121455
	5.452241
	5.118394
	4.936833
	4.822371
	5.111157
	5.080897
	4.923348
	4.937820
	5.154903
	5.111815
	4.556938
	4.290517
	4.544768
	4.929926
	5.310150
	5.342713
	5.416061
	5.452570
	4.807241
	4.834212
	4.815464
	5.030903
	4.770732
	4.795400
	4.957555
	5.189110
	4.909862
	4.695410
	4.377022
	3.453760
	5.023337
	5.335148
	5.456188
	5.339753
	5.102935
	4.834870
	4.803294
	5.595648
	4.992748
	4.887496
	4.941109
	5.171678
	5.330872
	4.885851
	4.688503
	4.752970
	5.096356
	5.494342
	5.569334
	5.574268
	5.474607
	5.174638
	5.130563
	5.032876
	5.311466
	5.240750
	5.219370
	5.270681
	5.498618
	5.602884
	5.009194
	4.946372
	5.226606
	5.485133
	5.786746
	5.853845
	5.159837
	5.806481
	4.427345
	5.445663
	5.484475
	5.676231
	5.525260
	2.427218
	9.888625
	10.917464
	6.888278
	5.244697
	5.151943
	5.459477
	4.732906
	6.258738
	6.240976
	6.301167
	-9.829164
	-6.725179
	-4.649390
	-2.919623
	5.851871
	10.917464
	4.607590
	6.007448
	6.334717
	5.701558
	5.455859
	5.562098
	5.820953
	6.290971
	6.432075
	6.553444
	6.425168
	6.002185
	5.906471
	5.931797
	6.189337
	6.011066
	5.954492
	5.963373
	6.187034
	6.260382
	-3.330110
	5.135168
	5.741027
	6.011395
	6.388987
	6.475821
	6.615938
	6.432404
	5.969294
	5.966662
	5.973898
	6.117963
	5.888052
	5.813717
	5.970938
	6.237358
	5.955479
	5.574597
	5.531509
	5.801876
	6.054153
	6.705402
	6.373857
	6.292287
	6.004487
	5.795298
	5.841017
	5.898906
	3.710313
	5.769314
	5.727871
	5.852858
	6.077835
	5.470989
	5.116091
	5.331201
	5.627881
	5.944954
	5.976201
	6.054482
	5.992646
	5.512103
	5.416390
	5.472963
	5.725568
	5.480857
	5.453228
	5.413758
	5.873909
	10.847734
	-2.406515
	-6.158785
	5.048335
	1.051697
	5.709123
	2.861056
	5.842991
	5.716359
	5.002945
	5.040770
	0.809287
	5.158850
	4.980579
	10.917464
	10.917464
	9.575500
	10.917464
	3.991534
	4.676004
	4.918743
	5.126945
	5.390405
	5.458819
	5.451912
	5.265089
	5.101619
	4.885523
	5.042743
	4.944069
	4.795729
	4.736525
	5.585780
	10.917464
	4.955581
	4.290188
	4.565818
	4.843422
	5.212792
	5.348962
	5.386129
	5.247657
	5.007550
	4.871708
	4.776652
	4.969725
	4.846053
	4.773363
	4.875655
	5.116749
	5.230882
	4.636206
	4.430306
	4.694095
	4.872037
	5.269036
	5.376262
	5.478883
	5.288113
	4.819082
	4.824345
	4.969067
	5.139444
	4.930913
	5.040770
	5.157534
	5.399615
	5.200951
	4.860854
	4.656270
	4.950976
	5.161810
	5.441387
	5.628210
	5.638735
	5.337779
	5.062807
	5.068070
	5.386458
	5.405864
	5.313111
	5.341068
	5.424941
	5.661759
	5.122012
	4.899666
	5.065110
	5.302914
	5.714385
	6.764936
	6.027182
	5.908116
	5.495000
	5.389090
	5.294691
	6.528447
	5.719319
	-8.300030
	-2.151935
	10.389888
	5.975214
	5.335477
	5.274957
	5.530194
	5.704847
	8.601259
	5.472634
	7.677999
	6.063034
	-10.637970
	-9.922576
	-10.637970
	5.961400
	5.833781
	5.890354
	5.986726
	6.351491
	5.970609
	5.630841
	5.550257
	5.791680
	6.064679
	6.403460
	6.578113
	6.489635
	6.178154
	5.929166
	6.047904
	6.155130
	6.093952
	5.923246
	5.987055
	6.104148
	6.351820
	5.766025
	-1.734212
	5.471976
	5.973569
	6.364977
	6.486017
	6.567259
	6.417932
	6.088360
	6.115989
	6.015341
	6.176180
	5.959426
	5.893643
	5.943309
	6.300181
	6.274525
	5.630184
	5.395010
	5.596305
	5.915681
	6.280775
	6.302154
	6.381093
	6.231767
	5.790693
	5.733134
	5.932455
	5.912063
	5.629526
	5.606173
	5.774248
	5.985081
	5.705176
	5.278575
	5.303572
	5.453228
	5.685441
	5.987384
	6.129803
	6.078164
	5.649918
	5.416390
	5.536114
	5.534799
	5.504538
	5.303572
	5.305217
	5.419021
	5.572953
	3.803395
	-1.671718
	0.322493
	5.179900
	5.545982
	5.651892
	5.821282
	5.745632
	5.206871
	5.164442
	5.148983
	5.185821
	10.917464
	8.781174
	5.016430
	10.917464
	10.917464
	4.688503
	4.524704
	4.734222
	5.008207
	5.357514
	9.866587
	9.642269
	5.990673
	4.880260
	4.885194
	4.869406
	4.980579
	4.752312
	4.811517
	6.570548
	5.232198
	4.875655
	4.599039
	4.563845
	4.804939
	4.987815
	5.294363
	5.381196
	5.365737
	5.025969
	4.750997
	4.815464
	5.026627
	4.873682
	4.807241
	4.815464
	4.987486
	4.996367
	4.587527
	4.463855
	4.617458
	4.766456
	5.243052
	5.386458
	5.473949
	5.337121
	4.983539
	4.882891
	4.842764
	5.134510
	5.034521
	4.977947
	5.030903
	5.282851
	5.389419
	4.777968
	4.619102
	4.964133
	5.207858
	5.552560
	5.558809
	5.661101
	5.531180
	5.088791
	5.142733
	5.283837
	5.416718
	5.196346
	5.292060
	5.483817
	5.713070
	5.411785
	5.077937
	4.974329
	3.401462
	5.609133
	5.881803
	4.913809
	5.975214
	5.729187
	5.314097
	5.449281
	6.294918
	0.033048
	7.753978
	8.289778
	10.129060
	7.891793
	2.811390
	5.139115
	4.501022
	2.129879
	3.308708
	6.144933
	8.590076
	6.191639
	5.070701
	5.011497
	5.695637
	8.295041
	6.958666
	5.859107
	5.877198
	6.145591
	6.284393
	5.634788
	5.341068
	5.731160
	5.993633
	6.338335
	6.438324
	6.547195
	6.407735
	5.970609
	6.025209
	6.115989
	6.156117
	6.088360
	6.024880
	6.123883
	6.287353
	5.798258
	5.677218
	5.567032
	6.170918
	6.079809
	6.421879
	6.557720
	6.603768
	6.235056
	5.978832
	5.821611
	6.065336
	5.882789
	5.895617
	5.868317
	6.040339
	6.219926
	5.658799
	5.238776
	5.658141
	5.954492
	6.256435
	6.319916
	6.305443
	6.169273
	5.907787
	5.760762
	5.696295
	5.909102
	5.684783
	5.683468
	5.791351
	5.939034
	6.042970
	5.324623
	5.144707
	5.365737
	5.612751
	5.836412
	6.016328
	6.144605
	5.923246
	5.515722
	5.409482
	5.548613
	5.658799
	5.394023
	5.380867
	5.440729
	5.460793
	5.212134
	4.996695
	4.826647
	5.075964
	5.327254
	5.658470
	5.794311
	5.782471
	5.365408
	7.738519
	-7.799091
	2.506815
	5.236145
	5.010839
	2.139089
	6.486346
	10.148466
	5.991331
	-2.241071
	4.704949
	3.364295
	5.257195
	6.698824
	3.890229
	5.312782
	4.955252
	4.882891
	4.822700
	4.996695
	4.843093
	4.811517
	5.494671
	10.917464
	5.147338
	4.537861
	4.427674
	4.726657
	4.928939
	5.263445
	5.310479
	5.390734
	5.359159
	4.829607
	4.793756
	4.838817
	4.908218
	4.759220
	4.798360
	4.924663
	5.181874
	4.826647
	4.552662
	4.485234
	4.782572
	5.050308
	5.312124
	5.366066
	5.344686
	5.082213
	4.910191
	4.844408
	5.063136
	5.030245
	4.923677
	4.996367
	5.259169
	5.453557
	4.838488
	4.629299
	4.842106
	5.149640
	5.515722
	5.479541
	5.647287
	5.552889
	5.202924
	5.205227
	5.265747
	5.400931
	7.556301
	5.240421
	5.371657
	5.601897
	5.600581
	5.110500
	4.991762
	5.114776
	5.280877
	5.947256
	5.979161
	6.035076
	5.826545
	5.461122
	5.354225
	5.647287
	7.170815
	3.819512
	8.770320
	5.784444
	6.001527
	5.659457
	5.403233
	1.553292
	5.269365
	-2.730497
	6.182759
	6.262356
	7.733257
	5.927850
	-4.363233
	-9.192710
	5.862726
	5.919299
	5.819309
	5.855161
	6.074875
	6.293274
	5.613738
	5.472634
	5.693006
	6.001527
	6.394250
	6.488977
	6.506410
	6.486346
	6.123883
	6.073888
	5.989028
	6.147565
	5.970609
	5.966004
	6.085071
	6.098557
	6.211703
	5.674916
	5.615053
	5.869962
	6.027840
	6.461019
	6.542919
	6.561667
	6.455099
	5.971596
	5.937718
	5.982121
	6.151512
	5.866344
	5.874238
	5.924890
	6.209401
	5.856147
	5.613738
	5.553218
	5.824243
	6.068954
	6.196573
	6.340966
	6.302483
	5.903182
	5.833781
	5.729844
	5.849240
	5.709123
	5.638077
	5.689388
	5.882789
	6.048562
	5.395668
	5.066425
	5.370013
	5.624921
	5.975872
	6.041655
	6.038694
	5.986726
	5.645642
	5.034849
	5.398299
	5.588740
	9.408412
	-7.446492
	5.084515
	10.917464
	10.917464
	4.899008
	4.763824
	5.067741
	5.120367
	5.623934
	5.672942
	9.466629
	5.568677
	5.093725
	-6.569602
	5.257853
	5.162468
	6.750792
	0.857967
	5.068070
	5.293705
	4.876642
	4.530624
	4.670084
	4.886509
	-7.015283
	4.951634
	5.369355
	5.394023
	5.057545
	4.826318
	4.726328
	7.316524
	4.968409
	4.752312
	4.793756
	5.006892
	5.186479
	4.576015
	4.337223
	4.537203
	4.871050
	5.287126
	5.301270
	5.344357
	5.233513
	4.850658
	4.804610
	4.756588
	4.982223
	4.900982
	4.796387
	4.890785
	4.983210
	5.044717
	4.561213
	4.441489
	4.671728
	4.973014
	5.320347
	5.383169
	5.379222
	5.343700
	4.882891
	4.863814
	4.974987
	5.072017
	4.910191
	4.929268
	5.104579
	5.351265
	5.031889
	4.797374
	4.783888
	4.975316
	5.307519
	5.573281
	5.670640
	5.685441
	5.144049
	5.062478
	4.999985
	5.369355
	5.398299
	5.294363
	5.343700
	5.505854
	5.723595
	5.046690
	4.911178
	5.117407
	5.414416
	5.720964
	5.886407
	6.035405
	5.668995
	-6.824841
	5.341726
	-3.544562
	-2.136804
	1.356930
	6.308732
	0.898752
	6.569232
	6.029485
	5.091423
	5.186150
	5.437111
	5.757473
	3.878059
	-0.344875
	-1.792430
	6.223215
