	7.330338
	7.517161
	7.405001
	7.398752
	7.409606
	7.554657
	7.869427
	7.086613
	6.953732
	7.140555
	7.430328
	8.653227
	5.317058
	7.927974
	7.761214
	7.246465
	7.221139
	7.264226
	7.474073
	7.119175
	7.294486
	7.297447
	7.584259
	7.554328
	6.937286
	4.655941
	6.925445
	7.299091
	6.622187
	9.043647
	6.639291
	7.397107
	6.954390
	6.896830
	6.805063
	7.054051
	6.840915
	6.735005
	6.923143
	7.074772
	6.519566
	6.220913
	6.143618
	6.349847
	6.750792
	6.788617
	6.889594
	6.659354
	6.338993
	6.162366
	6.143947
	6.242621
	6.329454
	5.778853
	3.273844
	10.917464
	7.577681
	7.783581
	-10.637970
	-10.637970
	5.515064
	5.923575
	6.208085
	6.054811
	5.771288
	-8.531259
	5.203911
	5.183190
	5.282851
	3.459680
	5.017746
	3.684986
	10.917464
	10.917464
	-5.108886
	4.316172
	-6.089713
	4.638179
	7.318826
	5.008865
	8.710787
	3.224178
	0.960588
	1.560528
	-6.001892
	5.096356
	3.363308
	3.965879
	10.917464
	4.207631
	4.048765
	3.469876
	3.484678
	3.748796
	4.154018
	4.261902
	4.265191
	2.028245
	-0.484993
	-1.792430
	-6.070965
	3.624466
	3.525134
	3.482704
	3.450142
	3.594864
	3.774780
	1.386862
	2.960388
	3.117938
	3.329759
	3.718864
	3.794186
	3.975746
	3.760308
	3.374491
	3.346534
	3.284369
	3.539606
	3.180432
	3.275488
	3.266279
	3.591246
	3.626769
	2.999200
	2.866648
	3.146554
	3.352783
	3.773135
	3.940882
	4.015874
	3.685973
	3.334364
	3.364624
	3.543553
	3.670514
	3.438630
	3.548487
	3.639267
	3.949104
	3.421526
	3.273186
	3.367913
	3.834971
	3.999099
	4.259599
	4.272756
	4.369785
	4.063895
	3.891544
	3.890558
	4.182304
	4.077710
	3.937263
	4.183291
	4.363865
	4.457605
	3.612954
	3.809316
	4.013900
	4.383271
	4.797374
	4.957884
	5.060176
	4.676333
	4.544439
	-0.794173
	4.414518
	4.923677
	4.263875
	4.736853
	5.015772
	5.305217
	5.324623
	4.855262
	4.401032
	4.902955
	-2.262450
	5.714385
	9.239350
	5.990344
	2.388735
	-6.024259
	-10.637970
	5.330543
	3.175827
	0.462940
	1.020451
	5.976859
	9.492942
	4.871708
	-5.646005
	5.126616
	6.164668
	2.248618
	2.709098
	7.580312
	5.591701
	-4.190553
	6.320902
	4.665808
	7.527686
	4.480301
	2.729490
	4.611537
	10.917464
	10.917464
	4.704949
	-6.961341
	-5.529898
	-2.943634
	6.083427
	3.621177
	7.651357
	3.293578
	6.913605
	6.960968
	-4.069512
	4.399059
	7.326062
	7.085297
	7.447102
	8.212155
	10.917464
	1.303317
	6.935313
	6.849466
	7.450391
	7.804302
	7.859888
	7.986849
	7.677013
	7.387569
	7.309945
	7.544789
	9.225207
	7.304025
	7.371452
	7.505320
	7.763846
	7.158316
	6.874135
	6.542590
	7.011292
	7.674052
	7.800355
	7.822721
	7.734572
	7.385266
	7.233308
	7.270147
	7.369808
	7.230348
	7.129043
	10.427384
	7.274423
	10.917464
	0.950392
	-6.838984
	0.302101
	8.118743
	7.044841
	7.308959
	7.385595
	7.141871
	6.665933
	6.645869
	6.654750
	6.874464
	6.473518
	6.485359
	6.629423
	6.814930
	6.612320
	5.973898
	5.799574
	6.083756
	6.118620
	10.917464
	10.466196
	6.636330
	6.248212
	5.722279
	-7.863887
	5.873909
	5.884434
	3.852733
	8.735127
	5.366724
	10.917464
	5.511117
	-5.663767
	-4.980608
	0.735939
	5.519340
	5.592358
	5.826874
	5.071030
	1.648020
	4.838159
	4.856249
	4.337223
	4.761851
	3.002160
	4.586211
	4.823358
	4.908218
	-1.016848
	3.761294
	-6.186414
	-0.242911
	6.708691
	6.182759
	7.999348
	4.656270
	-10.637970
	3.923120
	3.979036
	4.531611
	3.856351
	3.712286
	3.950420
	10.917464
	10.917464
	-1.657575
	-5.579564
	5.107211
	-1.112234
	3.636636
	4.151058
	4.159280
	3.802080
	3.435012
	3.364295
	3.509346
	3.528423
	3.219573
	3.341271
	3.407054
	3.595522
	3.159710
	2.905131
	2.984728
	3.264963
	3.681697
	3.750769
	3.855693
	3.780042
	3.406725
	3.329759
	3.321865
	3.419224
	3.362321
	3.228124
	3.329101
	3.584996
	3.682355
	2.999200
	2.821258
	3.081429
	3.400476
	3.834313
	4.001073
	4.044818
	3.907003
	3.520200
	3.577431
	3.596837
	3.896149
	3.539606
	3.654726
	3.688604
	3.954038
	3.972786
	3.519871
	3.419224
	3.530397
	3.901412
	4.374719
	4.510561
	4.568450
	4.282623
	3.970813
	4.022123
	4.254337
	4.444778
	4.203026
	4.388534
	4.962488
	4.672715
	4.323080
	4.139217
	4.320448
	7.731941
	3.155763
	5.167731
	3.963905
	5.332845
	-2.104900
	-2.413751
	4.909204
	5.155561
	5.103592
	3.552763
	5.324294
	10.917464
	10.917464
	3.527765
	5.070701
	0.161983
	2.422284
	4.072776
	10.917464
	10.917464
	4.726986
	-7.476095
	5.842662
	5.887394
	3.299170
	5.971596
	2.946574
	6.692575
	10.917464
	10.917464
	6.085729
	-10.637970
	-5.163486
	2.104882
	6.932024
	9.853431
	0.126460
	1.546714
	-9.754171
	-10.637970
	6.804076
	6.033103
	0.390908
	6.924788
	7.357967
	10.060646
	5.497302
	6.460691
	6.263671
	5.354225
	6.101846
	7.497097
	7.744111
	7.676355
	7.344152
	7.149764
	7.147791
	7.443484
	7.345797
	7.354678
	7.691485
	7.617808
	7.686880
	7.113584
	6.985637
	7.255017
	7.555315
	7.805947
	7.840154
	8.012833
	7.988494
	7.389213
	7.308630
	7.309616
	7.515516
	7.329351
	7.426052
	7.517819
	7.721745
	7.454667
	7.085297
	6.921498
	7.102730
	8.063815
	6.124541
	7.744111
	7.645766
	7.286592
	6.981690
	7.064905
	2.765671
	2.890987
	7.423749
	6.565285
	7.140555
	7.345797
	6.706060
	6.472203
	6.428128
	6.669880
	6.985308
	8.249980
	10.917464
	6.975440
	6.560680
	6.376818
	6.365635
	6.498516
	6.347544
	5.442374
	5.981134
	8.189789
	10.917464
	-3.299191
	5.648274
	2.870595
	1.482247
	6.255448
	6.248541
	6.296234
	1.406267
	5.262458
	-2.992642
	-7.866847
	3.483362
	5.318702
	5.248643
	5.531509
	5.493684
	5.315742
	4.921703
	-6.445271
	-9.037461
	-9.392362
	5.255880
	5.101619
	5.249301
	4.768429
	-10.637970
	4.632259
	4.712843
	4.926637
	4.474380
	1.256282
	4.486221
	9.584051
	4.097774
	3.588286
	-9.270992
	4.088235
	4.390836
	4.465499
	4.477340
	4.379653
	-10.637970
	3.845825
	3.829380
	3.935948
	0.518856
	3.246873
	5.412771
	10.917464
	4.126389
	-3.574823
	3.023869
	3.171880
	3.427775
	3.851088
	3.941868
	4.065540
	3.960287
	3.334364
	3.169249
	3.267594
	3.585325
	3.278119
	3.246215
	3.275817
	3.563617
	3.217599
	3.050182
	2.936049
	3.140962
	3.439616
	3.776753
	3.912595
	3.842865
	3.517898
	3.307722
	3.279106
	3.510662
	3.433038
	3.334364
	3.420210
	3.577760
	3.767873
	3.306406
	3.049524
	3.132410
	3.486980
	3.844181
	4.029030
	4.182304
	4.143164
	3.805369
	3.644859
	3.648806
	3.935948
	3.843194
	3.734981
	3.856679
	4.098102
	4.260915
	3.473494
	3.482375
	3.868191
	4.180989
	4.600354
	4.712185
	4.798689
	4.736525
	4.258284
	4.231642
	4.474051
	4.643771
	4.524375
	4.467802
	8.089799
	6.727439
	4.986170
	4.524375
	4.430635
	4.483261
	5.091423
	5.409482
	5.562756
	5.653865
	3.813263
	4.347748
	4.770732
	2.063768
	3.155434
	5.472634
	5.553218
	9.123244
	6.084413
	7.433946
	-10.637970
	4.970053
	1.196749
	6.072572
	3.012028
	7.138252
	6.567916
	-5.366756
	-10.637970
	-7.300782
	6.048562
	1.387190
	6.961626
	10.305686
	7.816801
	6.949456
	6.200520
	6.083756
	5.374617
	1.356930
	3.257398
	7.308630
	7.826339
	10.551055
	-9.248626
	-2.535121
	-7.088302
	6.949456
	0.683642
	4.700344
	9.011085
	7.411908
	10.917464
	-3.158087
	-2.289092
	3.605389
	7.435919
	7.738848
	7.826997
	7.830286
	7.525055
	7.341192
	7.402041
	7.518147
	7.483612
	7.379675
	7.509596
	7.781278
	7.869756
	7.289553
	-4.996725
	6.975440
	7.467824
	7.861533
	7.915475
	7.997045
	7.902318
	7.509925
	7.332311
	7.394805
	7.529331
	7.375070
	7.349744
	7.466179
	7.610901
	7.658594
	6.952416
	6.682049
	6.940247
	1.312856
	7.538869
	7.547092
	6.644224
	-1.730265
	6.826771
	6.680734
	6.861965
	7.101414
	6.762962
	6.819206
	6.877424
	7.031356
	6.778750
	6.287353
	5.246670
	-6.713009
	6.594887
	6.802103
	6.634686
	6.774803
	6.370568
	-3.981362
	4.891114
	5.847595
	6.071257
	3.469876
	5.908116
	6.021591
	6.219597
	5.506512
	5.243381
	5.382840
	6.106451
	5.853845
	4.557266
	8.258202
	2.898223
	-2.658135
	-3.673497
	5.233513
	6.424181
	5.095699
	4.986170
	0.085675
	5.559467
	5.187794
	4.506285
	4.050410
	3.718864
	-5.821975
	4.994064
	5.075306
	5.119709
	3.160368
	4.342486
	4.201053
	-4.896077
	4.850329
	6.877095
	9.875139
	4.229997
	4.375377
	3.595522
	3.529739
	3.499479
	3.721167
	3.939895
	4.966764
	8.483508
	3.924436
	-3.672511
	3.501123
	-8.440478
	3.662949
	2.198294
	3.413632
	3.344889
	3.543553
	3.587957
	3.110044
	2.966309
	2.754159
	3.317260
	3.659660
	3.811618
	3.856022
	3.734652
	3.521845
	3.341271
	3.143265
	3.399160
	3.269239
	3.173196
	3.278119
	3.488296
	3.562630
	2.977163
	2.807114
	3.082087
	3.378438
	3.769188
	3.836287
	3.968839
	3.791226
	3.339297
	3.502110
	3.516911
	3.584667
	3.464614
	3.479086
	3.632689
	3.825433
	3.624466
	3.221546
	3.116623
	3.474810
	3.785963
	4.073105
	4.329329
	4.366496
	4.079025
	3.759321
	3.787608
	4.062251
	4.117179
	3.933645
	3.990219
	4.221774
	4.388205
	3.892531
	3.172867
	3.995481
	4.273085
	4.699357
	4.810859
	4.992420
	1.460209
	4.517468
	4.159280
	4.628970
	5.561441
	4.786848
	4.789151
	4.895390
	5.222001
	5.424283
	3.943842
	4.715145
	4.555622
	4.962488
	5.793654
	9.148241
	6.004487
	5.877198
	5.328570
	-10.637970
	-1.177030
	4.817108
	-4.719778
	5.087147
	4.759549
	10.917464
	9.125546
	1.912467
	-10.637970
	-9.227575
	-0.262646
	2.683442
	6.619556
	3.488625
	-5.706855
	-10.637970
	1.990091
	6.725137
	6.764278
	2.925194
	3.105768
	10.917464
	10.917464
	5.752211
	-7.072186
	-6.909701
	-4.333631
	5.056229
	3.940882
	7.761543
	7.456641
	7.096152
	7.122136
	7.394805
	5.446321
	7.161276
	7.251070
	7.325404
	7.752334
	7.765490
	7.072141
	6.885318
	7.176735
	7.352046
	7.801342
	7.891135
	7.991125
	7.843443
	7.350073
	7.435590
	7.753978
	7.657936
	7.780620
	7.477362
	7.626031
	7.832918
	7.540185
	7.170157
	-9.366378
	7.296789
	7.589193
	7.780949
	7.880281
	7.844758
	1.158266
	7.203377
	0.546813
	7.355993
	7.307972
	7.232980
	7.242518
	7.415855
	7.552683
	6.480425
	-10.273201
	-10.637970
	-4.332644
	7.267187
	7.283632
	7.397765
	7.253043
	6.776777
	6.651789
	6.781052
	6.898146
	6.664617
	4.900982
	6.679747
	6.850782
	6.887620
	6.146578
	5.702873
	5.899564
	6.294589
	7.452694
	8.768676
	9.116666
	6.419247
	5.890683
	5.136155
	3.162342
	3.945815
	5.750566
	5.698926
	5.816678
	6.212032
	7.230677
	3.296539
	-2.752534
	-7.508657
	5.423297
	5.596634
	5.682481
	5.541048
	5.269036
	4.533914
	-9.564057
	6.152827
	3.383372
	4.710869
	4.672057
	4.809872
	4.923348
	3.865560
	4.020479
	4.034293
	4.383929
	2.813692
	2.906446
	4.899008
	4.342486
	-8.611185
	3.760965
	3.822144
	4.129349
	3.814578
	3.790897
	0.213952
	3.939895
	10.917464
	-4.453027
	3.184708
	3.446524
	4.762838
	2.793629
	4.081657
	9.142321
	3.988245
	-3.772172
	3.296210
	3.381399
	3.504741
	3.250820
	3.237005
	3.375149
	3.558354
	3.169249
	2.938680
	2.792642
	3.010054
	3.363308
	3.573813
	3.838589
	3.846483
	3.474481
	3.152474
	3.344560
	3.389621
	3.360019
	3.149843
	3.131095
	3.338640
	3.517240
	2.781788
	2.813035
	2.967624
	3.243583
	3.700445
	3.860298
	4.008638
	3.860626
	3.559012
	3.161026
	3.276475
	3.588286
	3.445537
	3.456062
	3.631373
	3.828064
	3.771491
	3.346863
	3.281080
	3.540593
	3.871810
	4.243482
	4.322751
	4.484248
	4.372417
	3.832340
	3.996139
	4.129678
	4.297424
	4.134941
	4.195132
	4.408926
	4.640482
	1.525335
	4.119482
	3.981667
	4.321435
	4.815135
	5.046361
	5.096356
	5.284824
	-0.070231
	4.622720
	4.820069
	3.891215
	4.949003
	5.062149
	5.109513
	9.663648
	5.600581
	0.677064
	4.780599
	4.349064
	5.352251
	6.213676
	8.221035
	6.307746
	6.127830
	-8.727622
	-10.637970
	-10.637970
	3.022882
	8.506532
	3.857666
	6.275841
	10.917464
	6.771514
	0.176126
	0.448139
	0.316573
	-2.383162
	4.625352
	6.958666
	7.130687
	5.502236
	6.484372
	-10.637970
	-6.205491
	5.663075
	0.819155
	6.070599
	7.063589
	10.917464
	10.917464
	2.890330
	6.735991
	1.145767
	-1.446082
	6.718888
	7.775358
	7.717469
	-10.637970
	-10.637970
	-1.642774
	6.261698
	7.498413
	7.410922
	7.455654
	7.697734
	7.866138
	7.231006
	6.966231
	7.213903
	7.487559
	7.853310
	7.949353
	8.095390
	6.289984
	7.499071
	7.508938
	7.576365
	7.674710
	7.487559
	7.373426
	7.621097
	7.784238
	7.715824
	7.114242
	6.993859
	7.251728
	7.516832
	7.838509
	8.291752
	7.916790
	7.604981
	7.260937
	5.824900
	7.237255
	7.249754
	7.095494
	5.958768
	10.917464
	9.968222
	6.987939
	6.673169
	6.553773
	6.845191
	7.079706
	7.245478
	7.323760
	7.132990
	6.772172
	6.504436
	0.805669
	6.534367
	6.470558
	6.335046
	6.335046
	6.543248
	6.743227
	5.984095
	5.707149
	3.775767
	3.129450
	6.361359
	6.395237
	6.422537
	6.219926
	5.715372
	5.634788
	5.695308
	7.064905
	8.251295
	5.491711
	5.499934
	7.004056
	10.917464
	4.810201
	4.372088
	4.813490
	4.429648
	5.118065
	5.403233
	5.409811
	5.209503
	4.739485
	4.716461
	0.772778
	4.702975
	2.240724
	3.889242
	10.917464
	4.817766
	8.175974
	-3.930052
	3.614599
	0.224148
	4.299727
	4.226708
	5.226935
	4.420109
	4.058304
	-10.637970
	-10.637970
	2.938022
	5.535127
	3.581707
	4.836843
	3.809316
	3.959301
	2.308480
	3.045248
	3.145238
	3.428104
	3.728732
	3.794515
	3.870823
	3.797804
	3.314300
	3.259042
	3.297854
	3.462969
	3.348507
	3.204772
	3.225164
	3.428762
	3.537633
	2.764355
	2.725872
	2.951508
	3.181419
	3.540922
	3.694196
	3.778727
	3.633347
	3.145896
	3.330746
	3.344889
	3.532370
	3.191286
	3.143922
	3.293578
	3.552763
	3.108400
	2.893290
	2.991964
	3.252793
	3.624795
	3.922791
	4.040871
	4.036267
	3.667225
	3.458364
	3.409685
	3.768202
	3.630058
	3.469219
	3.646832
	3.859311
	4.020479
	3.503097
	3.417908
	3.649135
	3.878059
	4.454974
	4.471420
	4.603314
	4.559898
	4.127047
	4.108299
	4.028044
	4.426688
	4.261244
	4.313212
	4.457605
	4.742116
	4.886838
	2.809417
	4.182962
	4.466486
	4.758562
	5.192399
	5.614396
	5.369355
	5.307848
	4.868090
	5.037810
	-2.637742
	5.350607
	5.168389
	5.310150
	10.625061
	10.917464
	10.917464
	-4.507628
	-10.637970
	-7.952366
	3.035052
	7.285606
	6.400499
	6.347215
	5.996922
	5.897590
	5.926206
	3.486980
	-0.379411
	6.099543
	6.984979
	10.917464
	10.917464
	7.372439
	-9.685756
	6.089347
	4.929597
	9.762980
	9.243626
	10.917464
	7.293500
	-5.977882
	-10.637970
	-8.315818
	-2.582156
	-1.001389
	2.321308
	3.484020
	9.558725
	10.917464
	7.003398
	6.583046
	0.677393
	-9.625235
	4.999985
	7.800026
	10.917464
	7.672408
	7.288237
	7.380991
	7.445129
	4.380640
	7.408290
	7.444800
	7.559262
	7.780949
	7.456970
	7.141542
	7.131016
	7.321128
	7.657278
	7.962181
	8.074998
	7.994743
	7.623400
	7.512227
	7.417500
	7.731612
	7.605967
	7.438879
	7.415198
	7.674710
	7.796408
	7.179696
	6.888936
	7.095494
	2.768631
	7.645766
	7.726679
	10.917464
	7.595771
	7.081022
	7.130359
	6.482070
	3.451457
	6.795854
	7.182327
	7.067536
	7.208969
	7.157987
	6.598505
	6.430759
	6.562325
	6.716256
	7.008989
	7.113913
	7.131345
	6.836639
	6.046588
	6.105464
	6.410696
	6.483386
	6.315311
	6.171904
	7.102730
	7.479665
	6.106451
	5.690046
	5.567361
	5.770301
	6.202822
	7.372768
	6.195586
	1.719065
	5.650247
	-3.313664
	-7.540891
	5.567032
	3.739586
	5.197004
	3.274830
	8.331550
	5.400273
	-2.983104
	4.494773
	4.698042
	-4.120494
	5.201280
	5.224633
	5.313440
	5.082871
	-10.637970
	-0.976721
	2.352883
	2.544641
	4.245785
	0.060677
	5.155232
	4.308607
	4.640811
	3.597495
	3.448497
	3.680053
	3.932330
	4.305976
	5.618014
	3.896478
	4.129020
	3.635649
	-8.682889
	1.573027
	4.695410
	3.878059
	3.351467
	4.956239
	5.515064
	3.270226
	3.028145
	2.993609
	3.176156
	3.630058
	3.782016
	3.811289
	3.709984
	3.387648
	3.151159
	3.093270
	3.410343
	3.141620
	3.056431
	3.201154
	3.373833
	3.455404
	2.763369
	2.611410
	2.931444
	3.231085
	3.598153
	3.676106
	3.762610
	3.592233
	3.178458
	3.209705
	3.293907
	3.390937
	2.991306
	3.250491
	3.338640
	3.576116
	3.628084
	3.043604
	2.888356
	3.136686
	3.446852
	3.810960
	3.944171
	4.007322
	3.835958
	3.542895
	3.616572
	3.770175
	3.859969
	3.703406
	3.770833
	3.941539
	4.205986
	3.709326
	3.539277
	3.544211
	3.950749
	3.815894
	4.504640
	4.617129
	4.701331
	-3.112696
	4.213551
	4.284268
	4.559240
	1.055316
	4.496746
	4.549044
	4.627983
	10.917464
	4.649691
	4.386231
	0.035351
	6.653763
	7.653660
	9.880073
	5.719977
	5.623276
	5.150956
	5.132537
	5.573939
	5.577886
	3.773135
	0.521816
	5.197662
	10.917464
	10.917464
	-2.702539
	-10.536335
	4.847040
	-0.256397
	6.724150
	-1.139534
	4.348406
	6.487661
	-10.439304
	-3.445888
	-5.525951
	-0.757663
	-3.094277
	4.970053
	10.917464
	10.917464
	6.614951
	-2.508808
	-9.087457
	-6.250553
	3.871152
	10.902334
	5.400273
	8.809132
	-2.291724
	-9.973887
	-7.781329
	-3.723164
	7.128056
	7.987836
	7.335601
	7.411908
	7.590180
	6.988268
	-8.299701
	6.991228
	9.973155
	10.103734
	7.926000
	8.103942
	7.953958
	7.499399
	7.375070
	7.430657
	9.562343
	7.496768
	7.483940
	7.628662
	7.875347
	7.976653
	7.319484
	7.178380
	7.407961
	7.603665
	7.943104
	8.085852
	8.082234
	7.874690
	6.321560
	4.729617
	7.503346
	7.628005
	7.387569
	7.392831
	7.578996
	7.695761
	3.036696
	6.908013
	6.932682
	7.304354
	7.637543
	7.701023
	7.704970
	4.608248
	7.143515
	7.119504
	7.050104
	7.129372
	6.975769
	6.826442
	6.878411
	10.917464
	7.191208
	6.406420
	6.216966
	-3.707705
	7.847390
	9.565961
	6.965902
	7.014910
	6.754081
	6.252159
	5.924890
	6.131119
	6.265645
	5.999883
	6.008105
	6.220255
	10.917464
	7.457299
	-5.705868
	5.295678
	5.511446
	0.236318
	6.007776
	7.560906
	10.069198
	5.542035
	-5.284198
	5.221015
	-2.801213
	2.222962
	4.985183
	5.012483
	5.122669
	9.825802
	4.645744
	-1.534561
	4.398730
	4.599367
	3.539606
	7.820419
	3.405738
	5.497302
	2.540694
	4.334592
	4.162570
	4.276045
	6.084742
	3.933974
	4.799676
	4.181647
	4.304989
	3.481717
	-9.316711
	-10.271886
	-6.924502
	4.079683
	4.255323
	4.931571
	5.055242
	-6.897860
	3.566248
	3.452444
	3.552434
	6.541274
	3.338969
	3.384688
	3.605718
	3.531712
	2.995582
	2.813364
	3.115636
	3.371202
	3.647490
	3.719851
	3.684657
	3.395542
	3.088994
	2.985057
	3.187997
	2.688047
	3.038012
	3.192931
	3.271541
	3.423171
	2.914998
	2.722254
	2.884409
	3.002160
	3.540264
	3.676763
	3.710971
	3.644201
	3.226151
	3.640583
	3.365611
	3.440274
	3.324496
	3.173854
	3.302459
	3.535330
	3.602758
	2.996240
	2.780801
	3.179116
	3.561315
	4.016861
	4.136256
	4.233286
	4.259928
	3.707024
	3.648148
	3.695512
	3.912266
	3.930027
	3.810303
	3.959301
	4.327356
	4.237562
	3.784976
	3.633347
	3.949762
	4.224405
	4.577330
	4.861841
	4.853947
	1.866419
	4.356629
	4.479643
	4.594763
	2.940324
	2.768302
	4.814806
	4.964462
	7.495452
	5.666364
	4.582264
	-0.114634
	-4.834241
	5.513090
	5.082213
	5.844635
	5.777866
	-6.245948
	-7.317886
	-10.637970
	-6.567299
	4.066856
	1.550661
	2.834085
	6.201178
	7.462561
	6.150854
	-10.637970
	-6.589337
	-1.414178
	5.943309
	2.342358
	6.861307
	2.662392
	-10.637970
	-10.637970
	5.624592
	6.604426
	6.639948
	3.221546
	10.917464
	9.024570
	7.758912
	6.573837
	1.882536
	-8.054988
	-1.325371
	5.562098
	7.585904
	3.174840
	0.544511
	7.000767
	7.112268
	7.372439
	6.421879
	6.784670
	4.455961
	7.562222
	7.774700
	0.865861
	7.050761
	7.059313
	7.371123
	7.956589
	7.965470
	8.138478
	8.071709
	8.192749
	7.645766
	7.693787
	7.759570
	7.555973
	7.531633
	7.603665
	7.818445
	8.037502
	7.281659
	7.034974
	7.348099
	6.760660
	7.961194
	8.008557
	7.979942
	7.927974
	7.393160
	7.666487
	7.499071
	7.570445
	7.010634
	7.361585
	7.551697
	7.707931
	7.512556
	-0.317904
	-6.142340
	6.821509
	4.006664
	8.440091
	7.674052
	7.639845
	7.232651
	6.856703
	6.368595
	6.908671
	6.917223
	8.893992
	6.032774
	6.918209
	10.917464
	6.773816
	6.073888
	6.177167
	6.430102
	6.732373
	6.701126
	6.753753
	6.643567
	6.204467
	-6.347254
	5.938047
	2.815337
	6.011723
	5.824900
	6.353794
	5.960084
	5.951861
	-4.510259
	-10.637970
	-6.205820
	3.609994
	6.515619
	5.861081
	5.894959
	3.990219
	-7.726400
	-3.926433
	-5.710144
	5.125630
	4.759220
	5.292060
	2.832112
	5.717675
	4.737182
	4.235260
	-9.002267
	4.230655
	-5.282224
	6.749806
	5.005576
	4.835528
	4.463197
	3.818854
	3.967852
	-3.498185
	2.720610
	4.388862
	3.770833
	10.917464
	10.127086
	4.977947
	-2.185813
	3.322852
	3.563946
	3.900096
	5.418034
	9.341642
	3.957656
	3.552105
	-4.074774
	-3.618568
	3.420539
	3.305748
	3.219902
	3.294894
	3.409027
	3.741888
	2.784748
	2.608121
	2.878489
	3.119254
	3.461654
	3.530726
	3.697156
	3.506386
	2.969927
	3.420539
	3.149514
	3.404094
	3.038012
	2.969927
	2.459781
	3.281409
	3.129779
	2.758435
	2.749225
	2.973545
	3.224835
	3.609336
	3.741560
	3.756690
	3.584667
	3.268252
	3.133397
	3.351796
	3.319234
	3.179774
	3.271541
	3.547171
	3.648477
	3.225822
	3.094585
	3.268581
	3.508030
	3.940224
	4.131652
	4.242825
	4.170464
	3.855035
	3.803724
	3.690907
	4.160925
	3.932001
	3.920489
	3.939566
	4.651994
	4.484576
	-0.133711
	3.694854
	3.917200
	3.206087
	1.994038
	4.953279
	5.530852
	5.528878
	-10.637970
	-4.017214
	-3.478779
	5.306532
	4.793427
	4.528651
	5.103592
	5.377578
	9.760678
	-1.388851
	-0.316588
	3.424486
	5.441387
	5.759776
	5.963702
	7.231664
	-3.636659
	-6.207794
	-10.637970
	-9.027594
	2.232501
	5.841346
	6.571206
	6.250515
	10.917464
	10.917464
	-3.735662
	3.428762
	-0.956657
	0.463927
	6.070928
	7.325075
	5.621961
	6.494569
	-6.242988
	2.969927
	-0.731021
	2.120341
	2.963020
	6.922156
	10.807936
	10.917464
	-1.577977
	-10.637970
	6.113358
	1.996340
	7.545118
	10.385941
	6.815259
	7.707602
	2.297297
	-10.637970
	-10.637970
	7.501702
	6.226175
	7.280343
	7.640174
	7.812196
	7.496110
	7.205022
	7.055037
	7.354020
	7.292513
	7.884557
	8.120388
	8.135847
	7.773055
	-8.206289
	7.592811
	8.037831
	7.769108
	7.641161
	7.556301
	7.805289
	7.932578
	7.190550
	7.185616
	7.058326
	7.460588
	7.619453
	7.924684
	8.099008
	7.926658
	7.295802
	7.257648
	7.287250
	7.530317
	7.388556
	7.285606
	7.359611
	10.917464
	7.553670
	6.927748
	-6.056492
	6.837297
	7.076746
	7.435590
	7.492492
	7.669448
	7.394147
	6.788617
	6.847164
	-9.484459
	6.884660
	5.494013
	0.037653
	5.273970
	6.926432
	6.552786
	6.160064
	5.981463
	6.174536
	6.336032
	6.596532
	10.602694
	6.613306
	6.193284
	4.831910
	5.810428
	-0.556696
	3.485993
	5.658470
	5.588740
	5.660444
	5.804837
	0.841192
	2.536747
	4.936833
	5.112473
	4.611537
	10.917464
	6.197889
	2.889343
	5.020706
	4.787506
	-10.637970
	5.082542
	4.839146
	4.590816
	4.353340
	10.917464
	10.917464
	4.116851
	-10.637970
	-10.028816
	2.982426
	-1.166176
	6.470887
	4.741458
	8.585142
	3.920818
	3.804382
	3.881677
	1.254967
	3.710313
	0.604373
	7.570445
	6.910644
	3.709326
	2.181190
	-5.536147
	3.240623
	3.505070
	3.867205
	9.269281
	3.282724
	3.540264
	3.207074
	3.251477
	3.391924
	3.339955
	3.091625
	3.042946
	3.252464
	3.439616
	2.919932
	2.614699
	2.711400
	2.984070
	3.401462
	3.485006
	3.593877
	3.482375
	3.639925
	3.051826
	3.119583
	3.428433
	3.127806
	3.057747
	3.177472
	3.383043
	3.509017
	2.905788
	2.711729
	2.560100
	3.227796
	3.646832
	3.751756
	3.859969
	3.735310
	3.198193
	3.256082
	3.496847
	3.584667
	3.382385
	3.443234
	3.570195
	3.796159
	3.655055
	3.344889
	3.197864
	3.541580
	3.904701
	4.037911
	4.277032
	4.289859
	3.971471
	3.840892
	-0.215940
	4.148755
	5.007879
	4.111588
	4.179673
	4.404321
	4.716461
	4.132638
	3.865231
	3.975089
	2.409786
	4.878944
	4.944398
	4.295780
	5.826545
	4.644758
	4.739485
	4.933544
	5.335148
	4.798031
	3.229440
	9.623192
	10.917464
	5.690375
	4.957226
	4.870393
	5.145365
	3.077811
	6.149209
	5.317715
	8.025332
	0.926052
	-2.055891
	5.685112
	5.887394
	6.154143
	8.231889
	5.397313
	10.149453
	10.917464
	10.917464
	6.079480
	-6.303837
	-1.246102
	-10.637970
	6.970178
	3.134713
	3.097874
	6.798485
	-10.637970
	5.960742
	6.695535
	7.037276
	3.679066
	3.612954
	10.917464
	10.917464
	6.209401
	6.628108
	-8.008939
	6.940575
	7.529988
	7.680631
	10.917464
	2.795602
	6.142302
	7.361585
	4.706593
	7.664514
	7.559591
	7.552026
	7.575378
	10.917464
	9.160411
	7.329022
	7.094507
	7.404343
	7.694116
	8.042106
	4.398072
	8.177948
	8.025003
