	7.077732
	6.989584
	8.317078
	6.149867
	6.187692
	6.381093
	6.717901
	6.747832
	6.724150
	6.619556
	6.101188
	-10.637970
	-7.786921
	4.985841
	9.668582
	5.839702
	2.913025
	6.027511
	10.917464
	5.351594
	5.043072
	-7.759292
	5.321005
	0.717520
	5.719648
	9.458078
	5.499605
	5.007550
	4.957226
	-6.425536
	-0.278434
	4.639824
	-2.532818
	10.917464
	4.977290
	4.607919
	-1.711188
	-6.674855
	3.982983
	2.839348
	4.539176
	4.557266
	4.468131
	4.056330
	3.763268
	3.703734
	3.848457
	-0.509003
	3.744849
	7.317839
	10.917464
	10.917464
	3.167604
	2.163100
	-10.144266
	-1.160584
	3.529410
	5.747277
	10.917464
	3.695512
	3.130766
	2.910722
	2.885067
	3.092283
	2.399589
	2.801852
	2.772907
	2.972558
	3.080771
	2.462083
	2.008181
	2.400576
	2.635421
	2.880791
	3.109715
	3.242597
	3.136686
	2.715018
	2.567665
	2.649235
	2.771920
	2.472608
	2.404852
	2.578519
	2.718307
	2.477871
	2.272957
	2.109487
	2.399589
	2.731135
	3.064325
	3.220231
	3.281738
	2.983741
	2.713374
	2.634434
	2.843624
	2.836059
	2.659761
	2.680811
	2.870924
	3.076824
	2.475569
	2.459781
	2.686074
	2.930457
	3.836616
	3.551776
	3.718207
	3.719522
	1.242797
	3.052813
	3.135042
	3.452444
	3.297854
	3.230098
	3.355085
	3.585325
	3.743533
	3.185695
	2.668641
	3.465601
	3.734323
	4.209933
	7.677342
	4.433595
	4.334263
	4.158623
	4.100076
	-3.288008
	4.942096
	0.701074
	4.174411
	4.406624
	10.917464
	4.413860
	-1.070132
	-10.637970
	2.314729
	4.319791
	5.149640
	5.460135
	4.466815
	2.122314
	-7.190595
	4.650349
	6.768225
	0.443205
	5.226935
	-0.011684
	6.267289
	10.917464
	-3.079805
	-10.637970
	-10.637970
	1.705251
	6.292945
	6.406749
	8.996941
	6.843875
	-10.637970
	-5.922624
	-10.637970
	0.086333
	3.280093
	10.731628
	8.300632
	10.917464
	10.917464
	4.114877
	6.351491
	-0.332376
	0.919145
	6.295905
	7.513872
	1.046106
	9.358088
	-10.637970
	-9.508470
	-2.663069
	8.668357
	7.322115
	7.472429
	7.717798
	8.045396
	7.742466
	7.170486
	6.981032
	7.286264
	-10.637970
	10.917464
	8.282871
	8.335497
	-5.303275
	7.088587
	-6.961670
	4.535229
	8.075985
	8.015136
	8.074340
	10.917464
	8.514426
	7.945735
	7.709904
	7.776344
	8.087168
	8.487455
	8.570999
	8.731180
	8.611455
	8.092101
	8.012504
	7.988822
	8.329248
	8.137162
	8.133873
	8.119730
	8.355561
	8.409831
	7.745098
	7.596429
	1.327986
	8.030266
	8.285502
	8.934119
	9.740285
	6.380765
	7.636227
	7.751347
	7.753978
	7.875347
	7.714509
	7.739835
	10.917464
	10.917464
	6.641593
	7.232651
	7.039578
	7.271134
	7.514201
	7.460259
	7.813512
	7.715824
	7.309287
	7.077732
	7.058326
	7.319484
	7.273765
	6.951759
	6.901106
	3.169907
	10.917464
	-1.184595
	6.030472
	6.277157
	6.485030
	6.743227
	4.335907
	6.900448
	6.622516
	5.998567
	-8.181949
	-8.857873
	-6.337716
	10.917464
	2.343674
	6.037708
	6.020275
	9.200210
	5.535127
	5.003932
	3.014001
	5.360474
	5.652221
	-1.503643
	5.785102
	5.529207
	4.860525
	4.638508
	1.908849
	5.018733
	4.781915
	4.638837
	5.550915
	10.917464
	8.387136
	2.071662
	-3.324189
	0.525434
	-1.129995
	5.014128
	4.586540
	4.596407
	2.012786
	3.851088
	-2.902519
	3.953380
	-2.666358
	3.581707
	3.520529
	4.601341
	3.843852
	-5.163486
	-10.637970
	2.942298
	3.178787
	-1.799337
	0.921447
	10.917464
	5.656826
	2.990648
	2.830138
	2.855465
	3.078468
	4.750668
	2.757777
	2.849215
	3.019593
	3.117938
	2.368671
	1.307264
	2.548259
	2.660747
	3.047222
	3.110044
	3.169249
	2.972887
	2.468661
	2.554508
	2.702848
	2.755475
	2.486423
	2.441361
	2.585755
	2.895592
	2.516683
	2.162442
	2.251907
	2.550232
	2.831125
	3.090967
	3.221875
	3.189970
	2.886711
	2.714689
	2.665681
	2.871252
	2.791655
	2.637065
	2.714031
	2.928155
	3.160697
	2.478858
	2.274931
	2.583781
	2.918945
	3.339297
	3.492572
	3.637623
	3.630387
	3.177472
	3.113662
	3.150501
	3.409356
	3.295223
	3.211350
	3.355085
	3.614599
	3.719522
	3.496518
	3.138660
	3.483033
	-0.254752
	9.224220
	-1.711846
	4.643771
	4.291833
	3.866547
	-5.885127
	2.508460
	4.755273
	2.948876
	4.227366
	4.652323
	5.882789
	4.373404
	4.064553
	-2.967974
	-8.640788
	4.281308
	0.788566
	6.181443
	9.540635
	-6.136090
	-10.637970
	-7.434980
	7.784238
	4.931899
	5.204240
	5.189110
	10.917464
	10.917464
	-6.424879
	5.098330
	-6.801159
	4.617787
	1.427647
	6.355109
	4.375048
	3.931014
	-6.423234
	-10.637970
	-8.121758
	3.620519
	1.581250
	9.547213
	-1.229327
	10.917464
	10.917464
	-3.637646
	5.619658
	-10.637970
	6.145920
	7.212258
	9.649505
	7.590180
	5.664062
	-10.637970
	-10.637970
	-6.494938
	7.714838
	7.319155
	10.917464
	7.630965
	9.720879
	6.007119
	7.249754
	7.201733
	7.554986
	4.008967
	2.600885
	5.241407
	8.406542
	8.043751
	-5.856512
	7.907581
	8.049343
	3.174840
	8.012175
	10.917464
	8.284844
	8.433184
	7.824366
	-0.109043
	5.641695
	8.000992
	8.557842
	8.600601
	8.816697
	8.665068
	8.125979
	8.107560
	8.141109
	8.251624
	8.065130
	8.036515
	8.124006
	8.359179
	8.369046
	7.852652
	7.586561
	7.757268
	8.056908
	8.377927
	8.394044
	8.454235
	5.933113
	-10.637970
	-10.637970
	-7.797117
	7.098783
	7.614519
	7.652673
	10.917464
	8.759137
	10.917464
	2.927168
	-7.024493
	5.750237
	7.708588
	7.867453
	7.908568
	7.774700
	6.562325
	7.185616
	7.114571
	7.275738
	7.056353
	8.563105
	6.965244
	7.149436
	7.300736
	4.842435
	-10.637970
	-10.637970
	6.557062
	6.825127
	6.880384
	9.264348
	6.821838
	6.247226
	5.919299
	6.076848
	-3.489634
	-1.244457
	9.413674
	5.986068
	8.282213
	10.917464
	4.160925
	4.634890
	5.238118
	0.662262
	5.773261
	5.759447
	10.917464
	5.460464
	4.885194
	4.939464
	4.905586
	5.733791
	4.307950
	4.683240
	10.917464
	10.917464
	4.481616
	-0.005764
	-10.209392
	5.636762
	6.979716
	10.917464
	0.131394
	4.606932
	4.118495
	3.858324
	3.847141
	3.982654
	3.143265
	-8.170437
	6.933010
	10.917464
	3.867205
	-0.513608
	-7.843165
	2.849873
	2.958086
	10.917464
	3.655713
	10.917464
	3.651108
	3.124516
	2.974532
	2.882107
	-1.576662
	5.147996
	2.840335
	9.250533
	3.138989
	3.176156
	2.422942
	2.211121
	2.519314
	2.757119
	2.879146
	3.113333
	3.132739
	2.927168
	2.532471
	2.619962
	2.722912
	2.807772
	2.613055
	2.474911
	2.632461
	2.853162
	2.419982
	2.286443
	2.284798
	2.509447
	2.918945
	3.102150
	3.216941
	3.157408
	2.814679
	2.611739
	2.535431
	2.795931
	2.714689
	2.606805
	2.733108
	3.053800
	3.211350
	2.149943
	2.329531
	2.663708
	3.023211
	3.345876
	3.510991
	3.684657
	3.526779
	3.186681
	3.164644
	3.202469
	3.413961
	3.144909
	3.287329
	2.745936
	3.590588
	3.745835
	3.092283
	2.953481
	4.179015
	3.644859
	4.033635
	10.917464
	2.682456
	5.325280
	3.783661
	3.851417
	4.124087
	4.330316
	9.040687
	3.509346
	4.311568
	4.586211
	3.858982
	1.013872
	4.023439
	-3.142628
	3.430407
	5.583807
	10.917464
	5.315742
	4.490497
	-10.637970
	-1.443451
	5.144707
	5.161481
	5.410140
	5.351594
	10.917464
	10.917464
	8.368059
	-5.480561
	1.416793
	-10.637970
	6.144276
	6.267947
	5.449281
	6.441614
	-10.637970
	-0.543539
	-8.063539
	1.724986
	6.043628
	5.871935
	-1.581924
	10.917464
	7.473744
	3.833984
	-10.637970
	6.419576
	6.935642
	8.243730
	7.479007
	7.133648
	7.426381
	7.043525
	-10.637970
	-4.206012
	-3.887950
	0.116264
	6.862952
	7.421118
	7.794435
	7.160619
	4.796058
	7.148778
	-6.256473
	7.705957
	8.945631
	10.917464
	-2.484797
	8.040462
	7.780291
	-2.997247
	7.968759
	3.481060
	7.842456
	7.990467
	8.282871
	8.409831
	0.214938
	7.574721
	-7.380051
	8.122361
	8.551593
	8.654872
	8.821631
	8.644347
	8.197682
	8.040462
	8.028950
	8.304579
	7.898371
	8.040791
	8.154595
	9.628454
	8.378585
	7.785883
	7.739506
	7.959878
	8.193407
	0.601413
	8.515742
	7.951655
	8.280897
	2.492014
	-10.637970
	4.485563
	2.248289
	2.265721
	8.504558
	7.888175
	8.099995
	8.079931
	2.902828
	-10.637970
	7.411251
	7.822063
	7.920737
	8.413121
	7.816801
	7.411251
	7.189234
	7.115886
	7.223112
	7.117202
	6.949456
	6.962613
	7.168841
	7.279027
	3.162999
	-3.130458
	-4.793784
	6.634028
	7.331982
	6.133750
	7.069838
	6.847493
	6.304457
	-7.406693
	-4.200091
	7.164894
	4.755273
	2.971242
	4.576672
	10.917464
	6.211045
	5.276601
	5.325609
	1.813135
	5.516050
	-0.419539
	1.751628
	5.481186
	6.053495
	2.908749
	4.979921
	5.013141
	3.433696
	4.714816
	0.595822
	5.339095
	10.917464
	8.893334
	-0.621163
	3.993179
	4.338539
	7.938828
	5.638735
	10.917464
	5.319360
	3.223520
	4.028702
	3.898780
	4.004691
	3.894505
	8.526267
	3.732679
	3.793199
	3.729719
	2.198951
	1.644731
	-8.558888
	3.394555
	3.127148
	4.457605
	1.002689
	3.833984
	0.742847
	-10.637970
	2.953810
	3.264634
	-9.518666
	2.806456
	7.128385
	3.132082
	3.062352
	2.274602
	2.293350
	2.610094
	2.848557
	3.073206
	3.139318
	3.163986
	2.887369
	2.443006
	2.527208
	2.725543
	2.692652
	2.534773
	2.526550
	2.741660
	2.931115
	1.263190
	2.092712
	2.170994
	2.493001
	2.970914
	3.102479
	3.070903
	3.100835
	2.757119
	2.612068
	2.688376
	2.929141
	2.768631
	2.573914
	2.695283
	2.925523
	3.099519
	2.390709
	2.339727
	2.590689
	2.880791
	3.438630
	3.541251
	3.610652
	3.474152
	3.066956
	3.013015
	3.004792
	3.230098
	3.081429
	3.214310
	3.384688
	3.608349
	3.587957
	3.177801
	3.082744
	3.397515
	-0.347177
	3.567893
	4.162570
	4.211907
	4.121455
	3.740573
	3.857008
	4.056659
	4.049752
	9.251520
	0.100805
	10.917464
	4.572396
	4.475367
	3.826748
	1.050711
	-0.153775
	4.842106
	10.405018
	6.526802
	-4.754643
	6.617911
	4.855591
	4.942425
	3.947131
	7.255346
	2.944929
	5.254235
	5.484475
	10.917464
	2.694954
	-3.961956
	-3.541273
	0.445179
	6.501805
	6.420234
	6.374844
	6.287353
	-10.637970
	-10.637970
	-0.943500
	0.171193
	6.192626
	-2.439406
	4.548715
	10.917464
	10.917464
	3.722811
	-0.415920
	-10.637970
	3.130766
	7.194826
	8.014478
	5.865686
	-6.318310
	6.942878
	6.984321
	0.092253
	0.551089
	-6.136748
	4.599039
	10.917464
	10.917464
	7.385595
	7.050761
	2.300915
	4.739485
	4.712843
	8.221364
	10.917464
	9.793240
	-1.220447
	7.869098
	7.952971
	-7.045543
	3.326141
	7.901989
	7.956918
	8.352601
	8.464102
	7.781936
	2.028574
	7.810880
	-1.121772
	8.909779
	8.567052
	7.338890
	8.624283
	8.066775
	8.036844
	8.181566
	8.372664
	8.087825
	8.029279
	8.185184
	8.457195
	8.236494
	7.800026
	7.711220
	7.975666
	5.274957
	8.439434
	7.230348
	8.408845
	-0.443549
	7.788185
	-10.637970
	7.742466
	7.118847
	10.917464
	7.210613
	7.847390
	7.987178
	2.627527
	7.169828
	6.759015
	-2.177261
	7.846732
	7.891793
	8.023358
	7.853639
	7.437893
	7.173446
	-2.107531
	7.338890
	7.343166
	7.014252
	7.027080
	7.234624
	7.299749
	3.915884
	6.284064
	6.249199
	-0.194890
	6.986952
	7.039578
	7.046815
	6.847822
	5.736423
	7.252057
	6.364648
	6.151841
	5.437111
	6.675471
	0.348807
	8.448643
	6.138355
	-0.486966
	5.329556
	5.480857
	5.629526
	5.819967
	5.966004
	5.921930
	-7.249800
	-0.041615
	4.976961
	0.389921
	4.248087
	-10.637970
	5.717346
	10.917464
	5.182203
	3.277462
	3.183721
	-0.006750
	-1.896038
	4.771389
	5.860752
	10.917464
	-4.310607
	-10.637970
	4.018505
	3.858982
	4.154676
	3.938250
	3.818197
	3.776424
	3.857666
	3.970484
	3.210692
	2.926839
	3.192273
	4.576672
	3.682026
	3.793199
	7.422434
	3.854048
	3.187997
	-10.046907
	3.072877
	3.247530
	-2.369676
	2.797576
	2.953481
	3.484349
	2.980123
	2.451558
	2.417022
	2.653511
	2.879146
	-1.610540
	3.228453
	3.120241
	2.850531
	2.567336
	2.615357
	2.709756
	2.628843
	2.574901
	2.614041
	2.762382
	2.939009
	2.403865
	2.114092
	2.320979
	2.633447
	2.985386
	3.037354
	3.102479
	3.033407
	2.672917
	2.638710
	2.592333
	2.814679
	2.719294
	2.644631
	2.759751
	3.047879
	3.160039
	2.485765
	2.347292
	2.663708
	2.954468
	3.300815
	3.431393
	3.536317
	4.418136
	2.981768
	3.038670
	3.174840
	3.159381
	3.120241
	3.152803
	3.404423
	3.582036
	3.490269
	3.018935
	2.915656
	3.299499
	5.054913
	3.682355
	4.196448
	4.312554
	4.043174
	3.726429
	3.803724
	4.082972
	3.420539
	10.194843
	4.009625
	10.917464
	10.917464
	4.013243
	2.907762
	-9.968624
	4.101063
	4.872037
	5.017746
	10.917464
	4.811846
	4.702317
	-10.637970
	4.888483
	6.185719
	-0.946460
	5.018075
	5.162797
	5.449610
	5.596634
	-2.042406
	4.934202
	-10.637970
	7.260608
	6.124870
	6.217952
	10.917464
	10.834907
	0.637923
	-10.637970
	-3.881372
	5.984753
	-9.337104
	10.917464
	5.546968
	10.917464
	10.616180
	2.155206
	-8.406270
	-8.900632
	3.887597
	4.792440
	5.674587
	7.066878
	7.182985
	7.030369
	-1.200712
	7.160947
	-1.611527
	6.596861
	-1.738159
	7.576036
	7.848048
	7.215547
	7.083324
	7.295802
	7.454009
	7.107335
	8.180579
	10.917464
	6.655079
	-10.637970
	7.826997
	7.817130
	8.010531
	4.785862
	2.314072
	7.994743
	8.270701
	8.301290
	7.659580
	-3.549496
	-1.611198
	7.927974
	8.483179
	8.642373
	8.824920
	8.625927
	7.654647
	8.040133
	8.106902
	8.290436
	8.024674
	8.024674
	8.187486
	8.410489
	8.168409
	7.655962
	7.599718
	-3.565942
	6.165984
	8.511137
	8.550935
	7.890477
	8.219391
	7.989480
	-1.615474
	7.882912
	7.505649
	8.991350
	8.488113
	8.002637
	8.116770
	10.917464
	7.180353
	7.222454
	6.631068
	7.947379
	7.979613
	8.040133
	7.867453
	2.992951
	7.188905
	7.177064
	7.418487
	7.163250
	7.100099
	7.043196
	7.280014
	7.234295
	6.641593
	-1.693098
	6.509041
	-1.824006
	4.725013
	7.069181
	7.091547
	6.941233
	5.411785
	6.221241
	5.934758
	-2.006225
	4.950648
	6.174865
	10.917464
	10.917464
	9.114363
	5.625250
	5.427902
	3.899767
	-7.020875
	5.833781
	5.938705
	5.966004
	2.687718
	5.209174
	5.020706
	4.999327
	5.282193
	4.888812
	5.340739
	10.917464
	4.422412
	4.462868
	-4.495787
	4.264533
	4.338539
	4.861183
	5.743988
	4.941438
	5.929824
	2.197965
	-7.811261
	3.664594
	-2.222651
	3.909635
	3.761294
	3.721496
	10.917464
	10.917464
	3.181090
	2.983741
	3.343573
	0.910264
	3.515596
	3.941539
	3.999757
	-2.748258
	4.019821
	-8.900632
	2.976505
	3.257398
	3.017290
	2.870924
	9.111403
	3.110373
	3.126161
	2.531813
	2.382486
	2.606805
	2.834085
	3.094585
	3.210034
	3.224506
	2.913354
	2.544969
	2.468990
	2.739687
	2.775538
	2.579177
	2.520959
	2.685087
	2.844939
	2.360777
	2.198623
	2.381170
	2.568651
	2.947232
	3.057089
	3.184050
	3.063667
	2.692323
	2.522274
	2.466359
	2.778828
	2.672917
	2.631803
	2.749554
	2.951508
	3.057418
	2.515038
	2.455505
	2.687389
	2.919603
	3.363637
	3.495861
	3.572498
	3.442905
	3.001174
	3.025184
	3.064654
	3.229440
	3.043932
	3.116623
	3.485993
	10.917464
	4.295451
	3.017290
	2.897566
	3.283053
	3.653411
	4.024755
	4.379982
	5.017417
	3.931343
	3.793199
	3.889242
	3.995810
	3.964234
	3.840892
	4.002388
	5.147338
	10.917464
	-0.694511
	-8.213196
	-10.637970
	3.939237
	5.453886
	10.917464
	9.983352
	5.800561
	-10.637970
	-10.637970
	-10.637970
	8.416739
	5.036165
	1.499021
	3.370544
	5.594332
	10.282662
	-5.190786
	-4.987516
	-10.637970
	-7.622134
	-5.063166
	6.065665
	8.458182
	6.114016
	5.771288
	0.009695
	-6.985023
	6.190981
	6.915249
	4.557924
	3.670843
	9.400189
	10.917464
	-0.246529
	-10.637970
	-6.276537
	5.795298
	4.577001
	9.013716
	9.287372
	-10.637970
	-10.637970
	-10.637970
	7.485914
	7.171144
	0.748109
	2.414719
	10.917464
	10.917464
	7.447102
	6.986952
	7.277712
	7.590508
	10.241877
	8.049014
	4.830923
	4.975974
	-10.637970
	-5.644690
	7.497755
	8.032239
	8.721312
	7.848048
	7.983231
	8.642044
	8.484166
	7.738191
	7.721416
	6.968862
	8.013820
	10.681305
	8.607508
	8.718023
	8.610140
	-1.389180
	6.684352
	8.178277
	8.255900
	8.112494
	8.137820
	8.264452
	8.475614
	8.223009
	7.854626
	7.798382
	8.030266
	8.249980
	8.407858
	8.526267
	8.545673
	8.137491
	2.625553
	7.747400
	1.161226
	5.136484
	7.616164
	4.886509
	10.917464
	10.917464
	7.436906
	6.873806
	7.234953
	-4.667809
	10.010322
	7.982573
	8.069077
	7.850679
	2.388406
	7.376057
	7.328036
	7.439208
	7.266529
	7.181011
	7.132332
	7.309616
	7.358296
	6.552129
	6.111713
	6.608044
	5.055571
	6.272552
	10.917464
	7.232980
	7.019844
	6.432075
	6.424181
	6.407735
	6.346558
	2.796589
	6.206769
	10.917464
	10.917464
	10.563554
	-1.637511
	5.482830
	5.672942
	5.865357
	10.917464
	6.040339
	3.500137
	5.525589
	3.851088
	5.046361
	5.257853
	5.850556
	5.203911
	5.002287
	5.122341
	10.917464
	10.917464
	-7.363934
	3.612625
	3.477113
	0.345846
	4.852302
	4.972356
	-5.123687
	-10.637970
	4.179015
	3.429420
	4.182633
	3.911608
	3.932659
	3.629729
	4.002717
	4.154676
	4.201053
	3.158395
	1.233916
	-4.271466
	4.656598
	3.992192
	4.086262
	3.801422
	3.313971
	3.179774
	3.144909
	-0.831998
	2.970914
	2.947890
	4.108299
	3.318905
	2.893948
	2.580163
	2.471622
	2.590031
	2.960059
	3.222533
	3.246873
	3.179116
	2.841321
	2.655485
	2.556153
	2.733108
	2.750541
	2.604503
	2.628843
	2.818297
	3.023211
	2.306178
	2.220331
	2.285785
	2.704164
	2.980123
	2.919603
	3.148198
	3.129121
	2.614041
	2.521617
	2.641012
	2.836716
	2.669957
	2.643315
	2.808759
	3.033407
	3.113333
	0.263618
	2.454189
	2.699888
	2.953152
	3.364953
	3.411988
	3.511649
	3.459680
	2.995253
	2.823889
	3.147212
	3.264305
	3.109058
	2.358475
	3.342258
	4.049094
	3.537962
	2.950850
	3.014988
	3.228782
	3.615585
	3.932330
	4.149742
	4.157636
	3.777082
	3.662291
	3.658673
	4.020808
	5.193057
	3.806685
	4.024426
	4.297095
	10.917464
	8.905175
	3.708668
	4.073105
	4.141848
	4.839475
	4.988473
	3.605060
	4.805596
	-0.419539
	2.006865
	-2.486770
	5.323636
	5.027613
	-0.936593
	2.428863
	10.917464
	10.917464
	5.051953
	5.305874
	-1.532258
	-4.226076
	6.691917
	10.514217
	-3.656394
	1.849973
	5.543679
	-0.045562
	5.948243
	3.853061
	10.788859
	10.917464
	6.173878
	10.917464
	10.917464
	2.692652
	-10.637970
	-10.637970
	-0.295538
	10.917464
	9.210406
	7.510254
	-10.637970
	1.774981
	-9.987373
	-2.986722
	-0.104767
	-6.442969
	2.944271
	10.917464
	10.917464
	6.928406
	1.065183
	7.104374
	6.676129
	7.995072
	8.069077
	8.174658
	8.050658
	4.443462
	3.295552
	-8.338842
	8.025990
	7.924027
	4.409584
	10.917464
	10.917464
	10.917464
	7.553999
	7.645437
	7.900016
	7.948037
	10.917464
	8.580866
	8.660792
	8.480877
	7.846732
	8.135518
	8.248664
	8.306553
	8.066775
	8.124993
	8.247019
	8.440420
	8.111178
	7.680960
	7.677013
	7.854297
	8.248664
	10.122153
	8.493375
	1.914112
	8.128611
	7.920080
	7.884557
	-0.981325
	10.917464
	5.846280
	8.990363
	10.917464
	8.237152
	7.492492
	6.185390
	3.651766
	7.615835
	6.420234
	7.959549
	8.154595
	7.886859
	5.415403
	7.237255
	6.724150
	7.433946
	7.137924
	7.180024
	7.221468
	7.334285
	7.321457
	9.405451
	-10.637970
	6.561996
	-0.063981
	2.035810
	7.162592
	7.146146
	6.981032
	4.894074
	6.203480
	6.407078
	10.917464
	6.274197
	7.745427
	6.732373
	10.917464
	10.917464
	4.750997
	5.411127
	5.729515
	5.938047
	5.169375
	6.727439
	5.953177
	4.308607
	0.333348
	3.591904
	8.602575
	10.917464
	5.132537
	4.955252
	5.211147
	10.917464
	7.178051
	-10.493905
	4.362878
	4.487537
	10.264572
	4.982881
	5.189439
	-7.535629
	3.493558
	-4.296464
	3.847141
	4.271769
	3.965879
	3.827077
	7.192852
	4.176055
	4.113561
	-0.063981
	1.227996
	0.584310
	3.570853
	3.973444
	10.917464
	3.977391
	5.370342
	3.172538
	3.611638
	-0.506701
	3.383701
	3.053800
	2.951836
	3.178458
	3.358375
	2.960388
	2.484120
	2.453202
	2.662063
	2.922892
	3.147540
	3.697485
	3.116623
	2.891974
	2.658445
	2.592662
	2.770276
	2.674562
	2.598911
	2.615686
	2.730477
	2.891974
	2.367027
	2.185795
	2.318347
	2.383472
	2.922892
	3.109386
	3.200496
	3.061365
	2.660747
	2.628514
	2.610094
	2.859412
	2.634105
	2.645288
	2.704822
	2.921905
	3.022553
	2.448598
	2.457478
	2.725215
	2.982426
	3.324496
	3.442577
	3.494545
	3.271870
	2.913354
	0.201453
	3.109058
	3.236347
	3.122543
	3.054787
	3.195891
	3.432709
	2.671601
	2.904473
	2.929141
	3.238650
	3.579405
	3.955354
	4.127705
	4.044161
	3.145238
	3.852404
	3.871152
	4.019163
	3.989561
	3.546842
	3.919502
	3.975746
	4.481287
	3.842207
	2.447611
	3.906017
	4.159280
	10.917464
	7.370465
	10.917464
	-4.487893
	4.539176
	-8.737489
	-2.747271
	5.001629
	4.844737
	4.852302
	5.154245
	5.400931
	8.062828
	4.861841
	-10.637970
	-5.761126
	5.320018
	4.569765
	10.917464
	7.377373
	4.457605
	5.608146
	5.705505
	5.910418
	-1.495091
	5.974227
	9.151202
	7.382306
	10.917464
	10.917464
	0.149484
	-10.637970
	2.337096
	0.999071
	5.998238
	10.917464
	7.120820
	2.295652
	-5.798293
	5.493684
	6.911960
	7.223770
	7.043525
	6.647842
	10.917464
	10.917464
	3.197535
	0.060677
	7.090231
	7.440195
	7.858902
	10.635586
	8.264781
	7.210942
	1.084260
	-0.872783
	0.384001
	-5.135528
	7.903634
	7.811209
	9.738640
	8.242415
	10.917464
	7.665501
	7.601691
	7.739506
	8.160515
	3.750111
	8.632835
	-2.318366
	8.475285
	8.074669
	8.060197
	8.136176
	8.166107
	8.033884
	8.118085
	8.371020
	8.476930
	8.084536
	7.678986
	7.442168
	7.986849
	8.367402
	8.502256
	8.533832
	8.479890
	8.055263
	7.947379
	7.992441
	7.393818
	7.824037
	10.340880
	7.912186
	10.917464
	10.917464
	7.353362
	7.508280
	7.351059
	7.659580
	-0.394212
	8.191433
	8.707169
	7.916462
	7.527028
	6.723493
	7.420131
	7.552026
	7.222125
	7.161605
	7.251070
	7.398423
	7.342508
	6.805392
	-9.078905
	6.544564
	6.862294
	7.172131
	10.917464
	7.241860
	0.519185
	6.309390
	6.661328
	6.496871
	6.213019
	6.275841
	0.784619
	10.917464
	10.917464
	8.589089
	0.222832
	-10.637970
	3.140633
	-2.124306
	6.136711
	6.211703
	2.053571
	5.679849
	-6.493622
	-10.423516
	-3.782368
	1.944372
	5.188123
	5.017746
	5.166744
	5.221015
	4.239535
	-8.619737
	4.215854
	-7.110998
	0.454388
	8.827551
	10.917464
	4.967422
	4.106654
	-10.637970
	-10.637970
	4.461881
	3.901741
	3.936606
	3.935948
	10.917464
	4.073434
	1.980881
	-8.739792
	3.369558
	3.524147
	3.907661
	3.967524
	4.288873
	5.356527
	-9.691019
	3.140633
	3.282724
	3.383043
	2.957099
	3.009068
	2.929799
	3.198193
	5.040441
	2.565362
	3.158395
	2.729161
	3.162013
	3.217928
	3.285356
	3.234045
	2.918616
	2.639368
	2.626869
	2.905788
	2.817968
	2.673246
	2.584439
	2.745278
	2.910064
	2.297626
	2.175927
	2.367027
	2.556481
	2.946903
	3.002489
	3.233058
	3.113662
	2.678838
	2.559771
	2.593320
	2.843953
	2.501224
	2.588715
	2.569967
	2.964993
	3.014001
	2.528853
	2.382157
	2.645617
	2.890330
	3.300486
	3.459022
	3.535988
	3.350481
	2.859412
	2.905131
	-1.873343
	3.246215
	3.033736
	3.027158
	3.262660
	6.157432
	4.259928
	2.911380
	3.006765
	3.181748
	3.720180
	3.914897
	4.077381
	4.116193
	3.870823
	3.735639
	3.309366
	3.841221
	3.834313
	3.761294
	5.363105
	4.133625
	4.622720
	4.892430
	-8.463173
	-2.792333
	4.225063
	2.677522
	4.902626
	3.660647
	3.196220
	2.086134
	-10.637970
	-10.637970
	-0.180746
	4.580290
	4.823029
	5.395010
	10.917464
	10.917464
	4.915783
	4.700673
	-7.113958
	-0.732337
	3.392253
	6.347873
	10.917464
	8.686447
	5.570979
	5.537759
	-9.697926
	6.008763
	8.194393
	5.958439
	10.917464
	10.917464
	9.397229
	4.548057
	-3.807037
	-6.385409
	-4.726028
	10.917464
	10.917464
	2.007852
	-6.331466
	2.616344
	-10.637970
	6.980374
	1.007294
	0.109028
	0.228424
	10.917464
	10.917464
	-6.005511
	6.866241
	7.107664
	0.824089
	7.766806
	8.421343
	8.186499
	7.774042
	7.547092
	-8.723675
	-10.637970
	-6.510397
	-3.689943
	7.812525
	7.889162
	10.917464
	10.917464
	-0.361321
	7.490519
	7.775358
	8.084865
	8.480219
	8.336813
	8.690066
	8.485810
	7.893109
	8.002308
	8.163804
	8.242415
	8.013162
	8.012833
	8.333524
	8.451603
	7.901332
	7.734572
	7.775358
	8.007899
	8.450617
	8.561460
	8.613429
	8.484166
	8.149661
	7.854955
	7.806933
	8.040462
	7.691156
	9.190671
	9.080814
	10.917464
	10.917464
	0.427088
	7.323760
	7.301394
	6.195586
	10.161293
	8.102626
	8.266754
	8.042106
	7.554328
	7.318826
	7.354678
	7.436906
	7.124767
	7.234624
	7.364545
	7.503675
	7.342508
	6.660670
	4.578317
	6.672511
	6.921170
	0.384329
	7.322444
	-0.606033
	-7.024493
	6.551142
	6.461019
	6.531078
	6.530420
	6.256106
	6.221241
	7.504991
	10.917464
	6.422866
	1.737484
	-9.647602
	0.944142
	9.935330
	6.188021
	7.463877
	6.070599
	5.570979
	4.972356
	5.268378
	5.236474
	3.424486
	-2.769966
	-2.911400
	5.198649
	9.224878
	4.639495
	3.522503
	4.414189
	4.587198
