	5.399944
	5.529207
	5.801219
	5.561112
	5.469016
	4.160596
	5.120038
	5.263774
	5.386787
	5.017746
	5.035178
	5.185492
	5.409482
	4.791453
	-2.510123
	4.628970
	4.971698
	5.359159
	5.402246
	4.833225
	5.342713
	4.943082
	5.197333
	4.965778
	5.109513
	4.954594
	4.832238
	4.846382
	5.085831
	5.067741
	4.421425
	4.396756
	3.603416
	4.840132
	5.192728
	5.334490
	5.408496
	5.272325
	4.814477
	4.838159
	4.852302
	5.040112
	4.812833
	4.710540
	4.961831
	5.189110
	5.028271
	4.535229
	4.362549
	4.678636
	4.876313
	5.279890
	5.424612
	5.298638
	5.069385
	4.811846
	4.867103
	5.033863
	5.035836
	4.993406
	4.955252
	5.082213
	5.279232
	4.877300
	4.657914
	4.677978
	4.965120
	5.391392
	5.464740
	5.518024
	5.471647
	5.105237
	4.980908
	5.063136
	5.330214
	5.276601
	5.134181
	5.356856
	5.483159
	5.609133
	5.030245
	4.882233
	5.116091
	5.364092
	5.778195
	5.874238
	5.955808
	5.834439
	5.442374
	5.319360
	6.264329
	5.628210
	5.398957
	5.640709
	6.038365
	10.917464
	4.371101
	2.085805
	-10.637970
	5.445992
	5.657154
	6.079151
	6.194271
	6.206769
	-3.443585
	0.318875
	3.206087
	5.842333
	5.796614
	2.803167
	0.850402
	5.988371
	6.140987
	8.836761
	5.521313
	5.580846
	5.851542
	6.314653
	6.311364
	6.449508
	6.367608
	6.217623
	5.925219
	5.825229
	6.114345
	6.081453
	6.009421
	6.011395
	6.265974
	6.370568
	5.676560
	5.535785
	5.773261
	5.983437
	6.359385
	6.533380
	6.578771
	6.490951
	5.997251
	5.954164
	6.009750
	6.254462
	5.951861
	5.849898
	6.040339
	6.279130
	6.085071
	5.601239
	5.537101
	5.689388
	5.971596
	6.337019
	6.460691
	6.345242
	6.107766
	5.735765
	5.721622
	6.133093
	6.013697
	5.701229
	5.744645
	5.844306
	6.021591
	5.517366
	5.263774
	5.302914
	5.690046
	6.011066
	6.055798
	6.190981
	5.974227
	5.660444
	5.449610
	5.451254
	5.793983
	5.583478
	5.432506
	5.395010
	5.608146
	5.710767
	3.509017
	-5.272028
	4.728631
	-2.858445
	1.360548
	5.839702
	4.835857
	5.718990
	2.671273
	5.214436
	5.216410
	5.190755
	5.066754
	7.927645
	4.979263
	5.324951
	5.102277
	-1.965111
	-4.638536
	4.863485
	5.086160
	5.328570
	5.533154
	5.491053
	5.275286
	4.904600
	-7.972758
	4.982881
	4.943740
	4.791124
	4.796387
	4.957226
	5.223317
	4.682254
	4.419451
	4.495102
	4.631272
	5.223975
	5.292060
	5.341397
	5.294691
	4.833883
	4.786191
	4.853289
	5.003603
	4.816780
	4.761522
	4.905586
	5.073661
	5.110500
	4.541150
	4.383271
	4.696068
	4.911507
	5.245025
	5.305217
	5.477239
	5.355540
	4.803952
	4.877300
	4.820727
	5.055242
	4.944398
	4.944398
	5.080897
	5.357843
	5.089449
	4.765469
	4.579961
	4.932886
	5.112802
	5.409482
	5.604199
	5.654523
	5.369026
	5.095041
	5.077279
	5.232856
	5.274628
	5.240092
	5.317386
	5.402575
	5.611764
	4.996367
	4.754286
	5.091752
	5.315742
	5.732805
	5.543679
	5.945941
	5.879829
	5.415403
	5.456846
	5.205227
	5.609462
	5.534799
	5.472305
	1.678609
	10.917464
	10.917464
	3.341271
	5.205885
	5.088791
	5.688730
	6.120265
	10.917464
	3.703406
	6.764936
	5.665377
	2.242039
	-2.375597
	-0.488282
	3.292921
	5.795627
	5.986068
	6.546866
	6.157432
	5.622947
	5.555191
	5.765367
	6.065007
	6.399184
	6.459046
	6.434049
	6.180785
	5.935087
	5.871935
	6.042970
	6.120594
	5.979490
	5.940349
	6.132764
	6.372542
	5.901537
	5.582491
	5.773919
	6.095596
	6.400499
	6.467927
	6.529434
	6.359056
	5.980477
	5.974227
	5.912720
	6.087045
	5.934100
	5.996264
	5.919299
	6.260711
	6.342611
	5.753197
	5.512103
	5.752539
	5.994949
	6.303799
	6.437996
	6.428786
	6.285051
	5.774577
	5.726884
	5.851871
	6.020933
	5.798916
	5.651234
	5.748592
	5.974885
	5.776550
	5.445005
	5.269036
	5.526247
	5.787733
	6.031458
	6.130461
	6.088689
	5.786746
	5.602884
	5.496973
	5.604857
	5.602226
	5.453886
	5.382840
	5.640380
	5.675245
	5.208516
	-5.898613
	-8.658878
	-3.501803
	5.458819
	5.686428
	5.739383
	5.666693
	-10.637970
	3.902070
	5.140760
	5.316071
	5.077608
	5.001300
	5.072017
	5.251933
	10.917464
	1.880233
	0.175797
	4.825660
	4.997024
	5.459806
	5.496316
	5.536114
	8.924581
	4.930584
	4.740143
	9.050554
	5.047019
	4.750997
	4.763167
	4.955910
	5.225620
	4.956897
	4.584895
	4.551675
	4.732906
	5.011825
	5.201938
	5.363105
	5.334490
	5.007221
	4.705607
	4.796387
	4.920059
	4.895719
	4.762180
	4.887825
	4.951634
	5.217397
	4.645744
	4.383271
	4.629628
	4.842764
	5.147667
	5.289100
	5.414416
	5.288113
	4.945714
	4.803952
	4.710211
	5.029587
	4.895390
	4.942754
	5.101619
	5.235816
	5.349620
	4.851644
	4.673044
	4.855591
	5.076293
	5.470660
	5.595319
	5.604857
	5.479212
	5.119380
	5.012154
	5.174967
	5.321991
	5.128261
	5.137142
	5.413758
	5.679192
	5.387445
	5.080568
	4.940451
	5.176940
	5.472634
	5.852529
	5.888381
	5.789049
	5.485133
	5.310808
	5.306532
	5.470002
	0.010353
	5.513748
	4.442804
	10.917464
	6.267289
	0.153102
	-3.645868
	5.269036
	7.624715
	6.027840
	6.107437
	6.268276
	6.133750
	5.692019
	-10.637970
	-2.230216
	-3.693890
	8.379243
	5.694980
	5.832794
	6.059087
	7.460588
	5.416061
	5.466384
	5.802205
	5.939362
	6.279788
	6.388001
	6.502134
	6.494569
	5.887394
	5.898248
	6.007448
	6.153485
	5.943967
	5.937389
	6.081453
	6.381093
	5.893315
	5.700242
	5.598608
	5.886736
	6.173878
	6.496542
	6.512001
	6.462335
	6.158090
	5.989686
	5.983437
	6.165984
	6.112042
	5.933771
	5.886407
	6.127172
	6.356425
	5.675245
	5.551902
	5.573610
	5.844635
	6.238345
	6.391619
	6.369582
	6.237029
	5.831808
	5.844635
	5.759447
	5.989028
	5.803192
	5.716359
	5.692019
	5.988699
	5.991660
	5.426915
	5.143720
	5.478883
	5.665706
	6.094281
	6.100859
	6.200191
	5.938376
	5.454215
	5.389090
	5.531838
	5.662417
	5.477568
	5.393694
	5.560454
	10.137941
	5.384156
	4.599039
	3.965221
	-1.539165
	-3.993861
	5.559796
	5.787404
	5.738396
	5.439414
	4.210920
	5.140760
	8.051316
	5.084187
	5.160495
	5.143391
	10.917464
	10.917464
	5.519011
	-2.414738
	4.725999
	5.058860
	5.408167
	5.401588
	5.517037
	5.021693
	5.685770
	2.483134
	3.757019
	5.091094
	4.875655
	4.925321
	4.876971
	5.101619
	5.663404
	4.551017
	4.370443
	4.676004
	4.947687
	5.253248
	5.362448
	5.401588
	5.318044
	4.778626
	4.834870
	4.880260
	4.921045
	4.823029
	4.790138
	4.956568
	5.131879
	4.828292
	4.650678
	4.507929
	4.751655
	5.071030
	5.342713
	5.412443
	5.320676
	4.977618
	4.819411
	4.875326
	5.094054
	5.058202
	4.839804
	5.017088
	5.168717
	5.297981
	4.762180
	4.585553
	4.760206
	5.020048
	5.467700
	5.521313
	5.702545
	5.493684
	5.104250
	5.130563
	5.192070
	5.381854
	5.166415
	5.191412
	5.361461
	5.503552
	5.614725
	5.043401
	4.849671
	5.136813
	5.374946
	5.796614
	5.930153
	4.283281
	5.806810
	5.413100
	5.437111
	5.590056
	2.176256
	6.994846
	1.065841
	8.531529
	10.917464
	10.917464
	5.119709
	-8.520733
	5.484804
	7.781278
	6.631397
	7.558933
	6.141973
	0.782645
	5.582162
	-10.637970
	-2.477890
	5.733462
	5.757473
	5.885421
	6.065994
	6.192955
	5.313111
	5.412771
	5.718003
	5.914694
	6.330112
	6.355438
	6.529105
	6.291300
	5.891341
	5.821611
	5.814704
	6.224531
	5.979490
	5.900222
	6.113687
	6.150525
	6.230122
	5.668009
	5.562427
	5.813717
	6.072901
	6.441614
	6.491608
	6.483715
	6.326494
	5.906142
	5.927850
	6.085400
	6.195257
	5.879500
	5.876869
	6.130790
	6.171575
	5.811744
	5.573281
	5.532825
	5.736094
	6.089676
	6.352478
	6.336361
	6.293602
	5.923246
	5.761091
	5.862726
	5.988699
	5.812731
	5.667680
	5.757802
	5.772603
	6.056785
	5.493355
	5.242065
	5.362119
	5.586767
	5.995278
	6.008434
	6.196902
	5.964031
	5.562427
	5.493684
	5.353238
	5.614067
	5.445663
	5.436453
	5.407180
	5.598279
	10.917464
	4.778297
	4.825002
	5.120696
	5.317386
	5.546310
	5.730831
	5.781155
	5.465398
	4.961173
	5.087476
	9.863627
	4.379982
	3.498163
	5.092738
	5.133195
	5.465398
	10.917464
	4.648705
	4.579961
	4.856578
	1.292134
	5.402575
	5.470002
	5.557165
	5.125301
	3.691894
	4.952621
	5.000314
	4.919730
	4.813819
	4.816451
	4.988473
	5.261800
	4.519441
	4.314199
	4.511876
	4.796716
	5.208845
	5.218712
	5.419679
	5.297323
	5.069714
	4.819411
	4.808228
	4.901310
	4.730604
	4.916440
	4.874339
	5.108526
	5.153258
	4.619431
	4.424385
	4.709225
	4.881576
	5.242394
	5.329227
	5.435467
	5.220357
	4.799347
	4.819411
	4.929268
	5.015444
	4.955910
	4.883549
	5.145365
	5.248643
	4.967093
	4.656270
	4.762838
	4.949003
	5.263116
	5.433493
	5.605515
	5.503223
	5.179572
	5.063465
	5.072017
	5.271996
	5.203911
	5.145693
	5.259498
	5.497631
	5.666035
	5.048664
	4.843422
	5.079253
	5.419021
	5.672942
	5.817335
	5.785431
	5.880158
	5.362448
	5.322320
	5.370999
	5.650905
	5.448623
	5.905155
	10.917464
	10.917464
	10.917464
	4.517468
	-4.913839
	-5.051983
	5.623934
	6.212032
	6.220584
	7.776016
	8.863403
	3.792212
	-3.203806
	3.966537
	5.129906
	2.177901
	5.740370
	5.941336
	6.245910
	5.767012
	5.450268
	5.497631
	5.824243
	6.253146
	6.371884
	6.470887
	6.415629
	5.952519
	5.913378
	5.895946
	6.217952
	6.086058
	5.941336
	6.002185
	6.186706
	6.232753
	5.655181
	5.576899
	5.702873
	6.052838
	6.422866
	6.454441
	6.612320
	6.394908
	5.982779
	5.886736
	5.864041
	6.090334
	5.767998
	5.891341
	6.015341
	6.236700
	6.079809
	5.602226
	5.450925
	5.738067
	6.046917
	6.299852
	6.379120
	6.377475
	6.096254
	5.698598
	5.901866
	5.797930
	5.938047
	5.667680
	5.722937
	5.829505
	5.980148
	5.531838
	5.251933
	5.253248
	5.521642
	6.002514
	6.039681
	6.054153
	6.031129
	5.654852
	5.422310
	5.464411
	5.665377
	5.574597
	5.468029
	5.388761
	5.676231
	5.721950
	5.045375
	4.421754
	5.049651
	2.373605
	5.666364
	5.772932
	5.505196
	5.634459
	3.886611
	4.983539
	5.004260
	5.204569
	4.667453
	2.951836
	5.615711
	9.709038
	10.917464
	4.381955
	2.237763
	4.800663
	5.334161
	4.619102
	5.519668
	5.438427
	-0.539592
	-10.637970
	4.726657
	4.965778
	5.016430
	4.819740
	4.784217
	4.996695
	5.244697
	8.885769
	4.435239
	4.454974
	4.708567
	5.084844
	5.234829
	5.367381
	5.310808
	5.031889
	4.850658
	4.741458
	5.004918
	4.926308
	4.762838
	4.842106
	5.082542
	5.254564
	4.651994
	4.399059
	4.597065
	4.866774
	5.206543
	5.376262
	5.463753
	5.307190
	4.822700
	4.855262
	4.904600
	5.137800
	4.781915
	4.987486
	4.999656
	5.309493
	5.328898
	4.731262
	4.564174
	4.834541
	5.050308
	5.459148
	5.625908
	5.612751
	5.429546
	5.104908
	5.108855
	5.274628
	5.380209
	5.209503
	5.203582
	5.303901
	5.609791
	5.230224
	4.989788
	4.959857
	5.221344
	5.638735
	5.834110
	5.942980
	5.867988
	5.593674
	5.394023
	5.358830
	5.594661
	3.584339
	0.808301
	4.598381
	6.550484
	10.917464
	5.440071
	5.095699
	2.989333
	5.680178
	5.908773
	6.113029
	7.257977
	6.133750
	-6.359095
	-10.604092
	2.516683
	3.028474
	4.092511
	0.634305
	7.067865
	6.151183
	6.147236
	5.655510
	5.551573
	5.812402
	6.058429
	6.379449
	6.412340
	6.390961
	6.153814
	5.858779
	6.146907
	6.144605
	6.173220
	6.043299
	5.986397
	6.043299
	6.075862
	5.490066
	5.459148
	5.643998
	6.310706
	6.374186
	6.444245
	6.486017
	6.400499
	6.062047
	6.141973
	6.109411
	6.187363
	6.083098
	5.979490
	5.944296
	6.032774
	6.170918
	5.595648
	5.459477
	5.620645
	5.973898
	6.281433
	6.343926
	6.386356
	6.200191
	5.721622
	5.791351
	5.817664
	5.970280
	5.657483
	5.739054
	5.790036
	5.963044
	5.876869
	5.438098
	5.317058
	5.542035
	5.599266
	6.020275
	6.095596
	6.039681
	5.855161
	5.507828
	5.432506
	5.641367
	5.081884
	5.450925
	5.424283
	5.513090
	5.670311
	0.043903
	4.988802
	4.942754
	4.765140
	5.699255
	5.716688
	6.371555
	5.593016
	5.208187
	0.929012
	4.433595
	5.210489
	5.129248
	5.054913
	10.086630
	10.917464
	10.917464
	3.356072
	4.525691
	4.699686
	-0.163314
	5.327583
	5.473292
	5.600581
	5.451912
	4.956897
	-4.684255
	4.832896
	5.060176
	4.827963
	4.818753
	4.907889
	10.917464
	4.961831
	4.577001
	4.486550
	4.744747
	4.997353
	5.297981
	5.326267
	5.403562
	5.083200
	4.806254
	4.779941
	4.923348
	4.921045
	4.844408
	4.835528
	4.955910
	5.119709
	4.666466
	4.527993
	4.657914
	4.886180
	5.247986
	5.213121
	5.342713
	5.294363
	4.952292
	4.880589
	4.885851
	5.090436
	4.985512
	4.969067
	5.072675
	5.277917
	5.457175
	4.792111
	4.587198
	4.886509
	5.182532
	5.511446
	5.603213
	5.726884
	5.588411
	5.046033
	5.051295
	5.207200
	5.377907
	5.174967
	5.224633
	5.378564
	5.635117
	5.513748
	5.163455
	4.906573
	5.186808
	5.479541
	5.835097
	5.963044
	5.969622
	5.735107
	5.349291
	2.390051
	4.962817
	3.408041
	-3.608043
	5.460793
	5.660772
	10.917464
	5.508485
	4.096458
	5.129248
	-0.955999
	10.239575
	6.674813
	6.561009
	6.125199
	5.776879
	-8.752619
	-0.127791
	-3.007443
	5.773590
	5.718661
	5.829505
	6.041326
	6.191968
	5.656826
	5.421981
	5.681823
	6.038365
	6.384712
	6.490622
	6.573508
	6.575810
	5.932455
	5.934100
	5.998567
	6.115660
	5.831479
	5.883776
	6.017315
	6.257751
	6.076519
	5.807468
	5.557165
	5.910089
	6.125528
	6.440956
	6.524171
	6.526144
	6.129475
	5.874895
	5.976530
	6.025209
	6.011395
	5.888052
	5.901208
	5.991989
	6.237029
	5.790036
	5.467371
	5.660115
	5.909431
	6.243936
	6.334388
	6.359714
	6.255777
	5.927522
	5.815691
	5.686099
	5.937389
	5.809770
	5.731160
	5.680178
	5.877527
	5.996593
	5.405535
	5.118394
	5.281864
	5.613409
	5.970280
	5.990673
	6.090663
	5.924232
	5.466713
	5.378893
	5.437111
	5.659457
	5.553547
	5.351265
	-0.427432
	6.071586
	5.495987
	4.971040
	-9.334473
	5.031231
	5.407509
	5.359487
	7.441182
	5.824900
	5.322649
	5.078266
	-7.301440
	5.318044
	5.198320
	4.991762
	4.987157
	10.917464
	10.917464
	4.747708
	4.500693
	4.693108
	4.916769
	5.325280
	5.504210
	5.569663
	5.382840
	4.842764
	4.802307
	4.923348
	5.037481
	4.857894
	4.782901
	4.822371
	5.023995
	5.176611
	4.638179
	4.434910
	4.702975
	4.871708
	5.217726
	5.356527
	5.493026
	5.440729
	4.749023
	4.679951
	4.725341
	4.785204
	4.789151
	4.886838
	4.890456
	5.148983
	4.981894
	4.591473
	4.478985
	4.690477
	4.956897
	5.267392
	5.419679
	5.411127
	5.047677
	4.715474
	4.823029
	5.057873
	5.037152
	4.998011
	5.016759
	5.184505
	5.382183
	4.877629
	4.613840
	4.739814
	5.048993
	5.387116
	5.482501
	5.614067
	5.481186
	5.150627
	5.158192
	5.194373
	5.299954
	5.391721
	5.270681
	5.252590
	5.459806
	5.688401
	5.047677
	4.926308
	5.113131
	5.409153
	5.759447
	5.915681
	6.021920
	5.829834
	5.396984
	5.401917
	5.534141
	5.757473
	6.510357
	-6.601506
	3.090967
	10.917464
	5.859436
	2.303546
	5.245354
	5.446650
	5.796614
	6.141973
	6.197889
	3.825762
	5.962386
	5.164770
	5.723595
	3.248517
	6.271894
	5.749908
	5.829834
	6.031787
	6.198546
	5.629526
	5.504210
	5.580846
	5.845951
	6.285709
	6.376489
	6.456415
	6.337348
	5.960413
	5.990015
	6.019617
	6.133093
	6.067639
	6.020933
	6.103490
	6.124541
	6.310377
	5.718332
	5.568677
	5.805495
	6.023564
	6.435035
	6.460362
	6.595545
	6.482728
	5.939691
	5.953835
	5.908445
	6.087703
	5.937389
	5.988699
	6.088689
	6.298536
	5.841017
	5.684454
	5.508485
	5.761420
	5.977845
	6.245581
	6.336032
	6.338664
	5.989686
	5.733134
	5.735765
	5.903182
	5.780168
	5.718661
	5.755500
	5.915681
	6.108424
	5.565387
	5.197004
	5.219370
	5.599923
	5.889039
	6.029156
	6.147236
	5.954821
	5.618343
	5.538417
	5.399286
	5.597621
	5.426257
	5.454544
	5.442374
	6.454441
	5.677876
	0.550760
	-10.637970
	4.905586
	5.253577
	5.680507
	5.709452
	5.771616
	5.600581
	5.088134
	5.090436
	4.279663
	3.804711
	5.055900
	5.038468
	5.097014
	5.358501
	10.917464
	4.812833
	4.626338
	4.820398
	5.110500
	5.434809
	2.605819
	9.332104
	2.406168
	1.284569
	4.769745
	5.060505
	5.032547
	4.833883
	4.786191
	4.924992
	10.917464
	4.633574
	4.363536
	4.609235
	4.875655
	5.242394
	5.301928
	5.317386
	5.208187
	4.847369
	4.780599
	4.767771
	4.996367
	4.870393
	4.819082
	4.904928
	5.117407
	5.188781
	4.553977
	4.452672
	4.707580
	4.921045
	5.281535
	5.415403
	5.457175
	5.307519
	4.846382
	4.774679
	4.894732
	5.081226
	4.909533
	4.905586
	5.036494
	5.338437
	5.083200
	4.808557
	4.689161
	4.909862
	5.179243
	5.519340
	5.654194
	5.655181
	5.203911
	5.111486
	5.146680
	5.417705
	5.353567
	5.260155
	5.202596
	5.380538
	5.682810
	5.214436
	4.916769
	5.029587
	5.211147
	5.585122
	5.888381
	6.033432
	5.902853
	5.482830
	5.346331
	5.392050
	5.631828
	2.734095
	9.473536
	5.615382
	7.690827
	7.452694
	3.283053
	5.144378
	5.448623
	5.806810
	-3.030796
	6.655736
	6.079809
	6.128817
	-4.885552
	5.715043
	5.841346
	9.580762
	5.718332
	3.483362
	6.069941
	9.079828
	6.008105
	5.630184
	5.558809
	5.946927
	6.164668
	6.387672
	6.441285
	6.432404
	6.195257
	5.946599
	5.859436
	6.055140
	5.988042
	5.949230
	6.055798
	6.235056
	6.456744
	5.856805
	5.566703
	5.719319
	5.977516
	6.292945
	6.465624
	6.549826
	6.579099
	6.025867
	6.025867
	5.993633
	6.097899
	5.945612
	5.917325
	5.950545
	6.157761
	6.262356
	5.718990
	5.443689
	5.647287
	5.849240
	6.240647
	6.428457
	6.486346
	6.296563
	5.788391
	5.680836
	5.813388
	6.022907
	5.750566
	5.696295
	5.786418
	5.986726
	5.673271
	5.437111
	5.056229
	5.441387
	5.747606
	5.961400
	6.089018
	6.010408
	5.692348
	5.452899
	5.573610
	5.607817
	5.559138
	5.400273
	5.474607
	5.619658
	10.917464
	9.275531
	-10.637970
	-0.072862
	5.408496
	4.397743
	5.752539
	5.723924
	5.620974
	5.231540
	4.997682
	4.884865
	5.247657
	5.078266
	5.567690
	4.128363
	5.251933
	10.917464
	4.838817
	4.517797
	4.749023
	5.043401
	5.418692
	5.469345
	5.637091
	1.062552
	0.092911
	4.716132
	4.723697
	4.998669
	3.566577
	4.784875
	4.938807
	5.211147
	4.790466
	4.429319
	4.397085
	4.731920
	5.023009
	5.287784
	5.403891
	5.339095
	5.001629
	4.760535
	4.845395
	5.029258
	4.993735
	4.939793
	4.831252
	4.998998
	5.161810
	4.645086
	4.481616
	4.563187
	4.814806
	5.263774
	5.287455
	5.357185
	5.276601
	4.967093
	4.805925
	4.807570
	5.137471
	4.952950
	4.981237
	5.105237
	5.306532
	5.439414
	4.796387
	4.620418
	4.956568
	5.225948
	5.542692
	5.638406
	5.663404
	5.558480
	5.018075
	5.126288
	5.245683
	5.410469
	5.227593
	5.273312
	5.378564
	5.613738
	5.273970
	5.091094
	4.976303
	5.279890
	5.564730
	5.862068
	6.161050
	5.885421
	5.646300
	5.463424
	4.586540
	3.406725
	1.080313
	-3.708362
	1.475011
	10.917464
	5.878842
	0.257697
	5.129906
	5.339095
	5.745961
	6.035076
	6.135395
	6.233411
	2.997556
	-4.601697
	-0.348493
	0.337624
	5.863383
	5.780826
	5.847595
	5.928179
	6.169931
	6.247226
	5.596305
	5.516379
	5.850556
	6.006132
	6.406420
	6.499502
	6.549826
	6.351491
	5.892657
	5.917983
	6.071915
	6.123883
	6.078822
	5.960084
	6.120265
	6.146578
	7.904292
	5.663733
	4.605617
	5.942980
	6.211374
	6.414314
	6.508712
	6.447205
	6.114016
	5.998896
	5.985739
	6.081453
	6.004158
	5.864370
	5.979490
	6.168944
	6.323205
	5.682152
	5.532496
	5.714714
	5.901866
	6.234727
	6.309719
	6.407735
	6.274525
	5.816678
	5.724911
	5.773261
	5.929495
	5.668995
	5.682810
	5.729187
	5.893315
	5.952519
	5.461780
	5.297981
	5.458162
	5.594003
	5.993633
	6.119607
	6.155130
	5.955808
	5.463424
	5.369684
	5.590385
	5.680178
	5.486448
	2.849873
	5.494342
	10.917464
	10.917464
	1.846026
	0.533328
	5.172993
	5.477568
	8.094404
	6.250515
	5.648932
	5.310479
	2.452873
	4.897035
	5.203253
	5.165757
	4.998998
	4.933873
	5.099646
	10.917464
	4.810530
	4.582264
	4.621076
	4.923677
	5.328570
	5.414745
	5.481514
	5.391063
	4.914467
	4.779941
	4.834212
	5.042743
	4.787506
	4.800992
	4.936504
	5.105237
	5.135497
	4.612524
	4.444778
	4.627983
	4.909533
	5.260484
	5.243052
	5.310808
	5.216739
	4.833225
	4.762509
	4.894732
	4.906573
	4.990775
	4.822042
	4.915783
	5.221015
	4.755273
	4.591145
	4.456619
	4.819740
	5.076622
	5.255880
	5.409482
	5.339095
	5.055242
	4.733235
	4.860854
	5.000971
	5.012483
	4.989788
	5.022351
	5.225291
	5.291402
	4.817108
	4.554964
	4.826647
	5.091094
	5.406193
	5.511775
	5.574268
	5.465398
	5.096356
	5.056558
	5.135826
	5.363763
	5.111815
	5.195359
	5.337121
	5.610449
	5.608475
	5.043401
	4.918414
	5.121683
	5.417047
	5.726884
	5.873909
	5.992975
	5.834439
	5.370999
	3.838260
	-10.637970
	5.556507
	-6.271275
	2.320650
	10.917464
	10.917464
	6.720532
	-1.398719
	-0.667211
	-2.673265
	3.961274
	5.959097
	6.286695
	6.181443
	0.730019
	5.629526
	-10.467262
	2.448598
	4.551017
	2.337424
	5.877527
	6.129803
	6.250844
	5.594990
	5.388432
	5.693993
	6.017973
	6.396881
	6.451481
	6.578442
	6.573179
	5.940678
	5.904826
	5.964360
	6.142960
	5.909102
	5.986397
	6.138355
	6.314653
	6.307746
	5.802863
	5.674258
	5.841017
	6.032445
	6.372871
	6.474176
	6.522855
	6.267947
	5.974556
	6.007448
	5.990673
	6.084084
	6.012710
	5.929824
	6.004158
	6.193942
	5.838057
	5.587096
	5.555849
	5.752211
	6.069612
	6.301496
	6.424510
	6.629752
	5.949559
	5.906471
	5.718332
	5.974885
	5.726226
	5.747606
	5.647616
	5.752211
	5.964031
	5.412114
	5.265418
	5.317058
	5.580846
	6.020933
	6.113358
	6.162037
	5.951203
	5.547626
	5.476252
	5.482501
	5.648603
	5.279232
	5.338108
	5.475923
	5.636762
	5.654523
	1.131295
	4.678636
	3.442577
	2.163429
	5.672613
	6.991228
	6.030800
	5.566374
	5.069714
	5.084187
	5.189439
	5.133195
	7.677999
	5.046361
	5.492369
	5.351922
	4.592460
	-2.481837
	4.681925
	3.865231
	4.034293
	5.396326
	5.423297
	5.393694
	-2.463088
	4.755930
	4.904271
	6.587651
	4.927295
	4.876971
	4.889798
	5.047677
	5.198649
	4.595420
	2.261774
	4.589500
	4.821713
	5.229566
	5.309493
	5.351594
	5.187466
	4.842435
	4.829936
	4.845724
	4.965778
	4.586540
	4.793427
	4.936833
	5.153587
	5.207529
	4.631601
	4.401032
	4.615484
	4.751326
	5.285811
	5.416061
	5.415732
	5.225948
	4.802307
	4.790138
	4.966106
	5.099317
	4.903942
	4.900324
	5.039454
	5.301928
	4.878615
	4.670742
	4.742445
	5.019719
	5.450268
	5.570321
	5.588083
	5.474607
	5.194373
	5.060176
	4.987157
	5.229566
	5.165757
	5.103264
	5.252262
	5.485790
	5.662417
	5.031231
	4.909204
	5.165099
	5.479870
	5.752868
	5.783786
	5.907458
	5.808126
	5.429546
	5.153916
	-0.240280
	5.599595
	5.239763
	5.488751
	5.650576
	5.897261
	8.983127
	-4.538546
	4.376693
	-2.546304
	5.589727
	6.046917
	6.153485
	5.092080
	-0.203112
	5.679521
	-8.222406
	5.772274
	5.894630
	1.931873
	5.768985
	5.972583
	6.249199
	5.736752
	5.485133
	5.611764
	5.924890
	6.274197
	6.446876
	6.524171
	6.411025
	5.999554
	5.907458
	5.926864
	6.059745
	5.946270
	5.928837
	6.032774
	6.207098
	6.351820
	5.779839
	5.659786
	5.729187
	6.008763
	6.367608
	6.462006
	6.563969
	6.520224
	6.153156
	5.983108
	5.965347
	6.215321
	5.817993
	5.940349
	6.085071
	6.212361
	6.331428
	5.610120
	5.565387
	5.817007
	5.982779
	6.286366
	6.403789
	6.412011
	6.277157
	5.896275
	5.850227
	5.870619
	5.923903
	5.700571
	5.672942
	5.833781
	6.052838
	5.444347
	5.264431
	5.348633
	5.800561
	5.915681
	6.028498
	6.115660
	6.070928
	5.598279
	5.572295
	5.487106
	5.636762
	5.556836
	5.433493
	5.329227
	5.562098
	5.713728
	5.055900
	-4.554662
	4.987157
	4.432608
	5.600910
	5.699913
	5.849569
	4.203355
	0.757648
	0.574113
	5.117736
	5.571308
	4.953279
	5.027284
	5.114776
	10.917464
	10.917464
	3.085376
	4.552991
	-4.950677
	4.963804
	5.395339
	5.444018
	5.455201
	0.527736
	-10.637970
	4.661203
	5.054584
	4.966435
	4.809872
	4.774679
	4.942754
	5.138128
	4.721066
	4.527335
	-8.853268
	4.937491
	5.151285
	5.203911
	5.283837
	5.205885
	4.846382
	4.782901
	4.744418
	4.954594
	4.799347
	4.784875
	4.877300
	5.071688
	5.216410
	4.591145
	4.320448
	4.587855
	4.871708
	5.177927
	5.272983
	5.403891
	5.247986
	4.750997
	4.772047
	4.898021
	5.108197
	4.862827
	5.051953
	5.084187
	5.299954
	5.215094
	4.699028
	4.533585
	4.874668
	5.108855
	5.431520
	5.507828
	5.478554
	5.229238
	5.023337
	5.050966
	5.180887
	4.786848
	5.069385
	5.114447
	5.312453
	5.538417
	5.154903
	4.933544
	4.986499
	5.391063
	5.768327
	5.820625
	5.836412
	5.766683
	5.480857
	-1.661851
	5.292718
	5.606502
	5.510459
	5.492369
	6.021591
	7.137266
	10.917464
	-1.545415
	-7.177768
	-10.637970
	1.496061
	6.002185
	6.108753
	6.681721
	6.137368
	5.680507
	5.583149
	5.582820
	1.741760
	2.396958
	6.762304
	6.992215
	6.159077
	6.012052
	5.632157
	5.568348
	5.772932
	6.029156
	6.334059
	6.487990
	6.448850
	6.238016
