	5.519997
	4.855920
	-10.637970
	-1.639813
	-0.526436
	5.593016
	5.714714
	4.139217
	7.863835
	5.145365
	5.086818
	0.990519
	3.148856
	5.435138
	5.197004
	5.346331
	5.651563
	10.917464
	5.040770
	-6.337387
	5.318044
	5.591701
	4.403006
	6.014026
	6.341953
	6.139342
	-8.299373
	-0.379411
	-2.679844
	4.872366
	4.080341
	5.453557
	5.695308
	5.968636
	5.464082
	5.252590
	5.359159
	5.616369
	6.015999
	6.188350
	6.277815
	6.213348
	5.748592
	5.673600
	5.756815
	5.999225
	5.832137
	5.660772
	5.772274
	6.141644
	6.189008
	5.622947
	5.543679
	5.655510
	5.994949
	6.308404
	6.394908
	6.526802
	6.433062
	6.004158
	5.946927
	5.972583
	5.958111
	6.026196
	-0.894821
	5.120038
	6.694877
	6.258080
	5.859765
	5.703860
	5.952519
	6.212361
	6.505423
	6.656065
	6.633699
	6.359385
	5.963044
	6.007448
	6.296892
	6.273868
	6.195915
	6.214663
	6.292287
	6.545550
	6.087374
	5.739383
	6.003830
	6.230122
	6.566930
	6.624818
	6.677774
	6.616596
	6.223215
	6.175194
	6.191639
	6.365963
	6.259395
	6.207427
	6.241305
	6.420234
	6.658368
	5.984424
	5.748592
	5.999883
	6.312679
	6.661986
	6.750463
	6.850782
	6.709349
	6.222228
	6.108753
	6.193284
	6.417603
	6.111055
	6.144276
	6.318271
	6.568245
	6.273210
	5.975214
	5.794640
	6.006132
	6.271565
	6.577784
	6.707705
	6.713296
	6.360701
	6.024551
	6.128159
	6.227491
	6.164668
	6.006461
	6.040339
	6.240647
	6.425497
	5.957124
	5.717017
	5.795627
	6.142631
	6.479439
	6.569561
	6.562983
	6.497529
	6.095596
	6.047246
	5.407838
	6.134408
	6.026196
	5.933442
	6.059416
	6.270907
	6.331428
	5.724911
	5.642682
	5.780826
	5.944296
	6.276828
	6.396552
	6.512330
	6.330441
	4.222761
	-4.461579
	5.902853
	4.607261
	5.861081
	-0.573800
	5.936402
	6.211703
	5.969951
	0.568851
	-10.637970
	-0.362965
	5.818980
	6.105464
	6.901764
	6.131119
	5.835426
	5.630184
	5.595319
	5.696624
	3.284040
	5.394023
	7.595771
	10.917464
	7.604981
	5.404549
	5.039125
	-0.039642
	-1.400363
	4.622391
	5.910418
	5.917654
	5.854832
	5.407509
	5.337121
	3.699459
	6.021262
	5.316071
	4.449712
	5.315413
	5.646629
	5.593345
	5.101948
	6.105464
	1.887798
	0.033048
	4.471091
	6.169931
	4.262888
	5.292389
	5.107868
	5.170033
	5.188123
	-0.872126
	4.991762
	5.092738
	9.059106
	5.417047
	5.181545
	4.736196
	4.705936
	2.883751
	5.126288
	5.436124
	5.553547
	5.550915
	5.217397
	3.738270
	4.888483
	5.107868
	5.751553
	4.948674
	4.864801
	5.028600
	5.310150
	4.675347
	4.348406
	4.516810
	4.684885
	6.496213
	5.222988
	10.917464
	5.589727
	4.805268
	4.805596
	4.789151
	4.855920
	4.719750
	4.629299
	4.682254
	4.812504
	5.066754
	4.374719
	4.221774
	4.429648
	4.625681
	5.230882
	5.139115
	5.275943
	5.190426
	4.573054
	4.425043
	4.556938
	4.808557
	4.608906
	4.627983
	4.740800
	4.923019
	4.679622
	4.270782
	4.256310
	4.358273
	4.727315
	4.996038
	5.106553
	5.198320
	5.123327
	4.586211
	4.482932
	4.633246
	4.685872
	4.797374
	4.523717
	4.621405
	4.846711
	4.250390
	4.073105
	4.266178
	4.423070
	4.887496
	5.059518
	5.183519
	5.357514
	4.655612
	4.528651
	3.643214
	4.823029
	4.600025
	4.480301
	4.585882
	4.582593
	4.683898
	4.287886
	4.198092
	4.433266
	4.612195
	5.069385
	5.194373
	5.324623
	5.188781
	4.660545
	4.489839
	4.657256
	4.912822
	4.683240
	4.500364
	4.870721
	4.993406
	9.111403
	4.094155
	4.351037
	4.744747
	4.933544
	5.238776
	5.614396
	5.107211
	5.081226
	4.730933
	4.664492
	5.105895
	5.056558
	4.879931
	3.672488
	3.921804
	5.170691
	4.721723
	4.366496
	4.569436
	4.860196
	5.304559
	5.443032
	5.542692
	5.594990
	5.201609
	4.945056
	5.107211
	5.275614
	5.077279
	5.012154
	5.966991
	9.701473
	5.667351
	4.684556
	4.701331
	4.927624
	4.957226
	5.654194
	5.840688
	10.917464
	7.231664
	-9.207182
	4.698371
	5.444347
	5.545324
	5.326925
	6.820851
	10.917464
	10.917464
	1.754259
	5.068070
	2.636079
	3.261016
	5.596963
	10.917464
	5.360803
	6.666590
	5.646629
	4.954923
	-9.448278
	-7.109682
	5.597292
	5.530194
	5.643998
	6.438653
	8.003624
	4.960844
	5.057216
	5.295020
	0.646803
	6.164997
	10.917464
	6.277157
	6.187692
	5.817993
	5.688401
	5.786746
	6.016657
	10.917464
	5.846938
	5.050308
	6.995833
	6.293931
	5.654523
	5.568019
	5.817007
	6.047575
	6.435035
	6.490293
	6.551142
	8.716050
	5.976530
	4.491813
	6.069612
	6.167629
	5.952190
	6.083098
	6.218610
	6.505423
	6.255120
	5.863383
	5.667680
	5.958111
	6.237029
	6.498187
	6.628108
	6.591269
	6.295576
	6.044286
	6.167300
	6.288011
	6.224531
	6.156774
	6.226175
	6.370897
	6.635673
	6.018631
	5.698269
	5.878842
	6.172562
	6.554431
	6.642580
	6.792893
	6.648171
	6.282090
	6.059416
	6.174865
	6.400828
	6.230122
	6.197560
	6.281762
	6.511343
	6.631068
	5.969294
	5.782142
	6.061060
	6.339321
	6.647513
	6.650474
	6.739280
	6.607386
	6.066323
	6.075862
	6.241634
	6.353136
	6.344255
	6.197889
	6.310048
	6.539301
	6.321889
	5.886736
	5.752539
	6.055140
	6.341295
	6.556404
	6.627121
	6.593243
	6.343926
	6.118620
	6.064679
	6.207098
	6.210716
	6.015999
	6.056127
	6.264000
	6.466611
	5.829176
	5.602555
	5.796943
	6.010737
	6.401486
	6.497529
	6.619227
	6.547524
	6.096254
	5.915023
	6.033432
	6.165326
	6.007776
	5.908445
	5.940020
	6.218281
	6.295905
	5.702545
	5.554533
	5.756157
	5.935087
	6.355109
	6.432733
	6.507396
	6.385369
	5.811744
	5.703860
	5.878184
	5.925219
	5.712083
	5.648274
	5.517037
	6.393263
	9.659701
	5.468029
	5.424941
	5.606173
	5.716688
	6.088360
	6.206111
	6.202493
	5.830163
	-8.046107
	-6.242001
	5.685112
	-0.870810
	-0.804040
	5.511117
	5.742343
	5.937718
	5.472963
	4.979263
	5.230882
	5.505196
	5.813060
	5.868317
	5.884105
	5.796614
	1.117480
	5.303243
	4.433595
	4.303016
	5.362119
	5.316071
	5.362448
	5.580189
	5.615711
	2.257827
	4.864143
	4.701002
	3.745835
	5.770959
	7.128385
	5.849240
	5.530194
	5.164113
	-6.578482
	5.095699
	5.292060
	4.472407
	6.877095
	5.356527
	5.440071
	5.116420
	-4.699385
	4.401361
	4.819740
	4.624694
	5.454544
	5.502236
	5.413758
	5.249959
	4.443791
	4.813490
	5.153916
	0.943813
	4.849671
	4.771389
	4.939793
	5.570650
	4.550359
	4.365510
	4.367812
	4.752970
	5.204240
	5.273970
	5.346002
	5.197004
	4.801650
	4.760206
	4.685543
	4.883878
	4.678636
	4.507929
	4.628312
	4.857565
	4.985841
	4.377022
	4.203684
	4.498720
	4.681925
	5.036165
	5.144707
	5.249959
	5.076950
	4.492799
	4.546741
	4.693108
	4.776981
	4.629956
	4.609893
	4.693108
	4.846382
	4.673373
	4.213222
	4.198750
	4.362549
	4.668110
	5.021693
	5.160823
	5.151614
	4.815464
	4.480301
	4.638837
	4.689161
	4.566147
	4.453330
	4.473722
	4.700015
	4.862170
	4.327027
	3.667554
	4.179015
	4.636535
	4.983868
	5.077937
	5.162139
	5.086160
	4.657585
	4.462539
	4.502009
	4.808557
	4.578975
	4.624365
	4.679951
	5.053926
	4.903613
	4.220130
	4.122113
	4.467144
	4.759220
	5.106553
	5.130892
	6.667577
	5.164442
	4.721066
	4.685214
	4.739156
	4.785862
	4.617787
	4.650678
	4.802965
	5.026627
	3.940553
	4.490497
	4.351695
	4.660217
	4.925321
	5.372973
	5.269694
	5.344686
	4.974987
	4.816122
	4.784217
	5.009194
	4.597065
	4.816122
	4.837172
	5.030245
	5.282522
	4.684556
	4.522730
	4.728631
	5.018404
	5.370671
	6.658368
	5.548613
	5.972254
	5.096685
	4.963804
	5.048335
	5.235816
	8.761111
	6.294918
	5.101948
	10.917464
	5.894959
	4.974000
	4.016532
	3.569209
	3.606376
	3.916213
	0.655026
	5.889696
	5.249959
	5.210489
	5.179900
	4.712514
	5.551244
	5.347318
	-5.082901
	6.006790
	5.767341
	10.917464
	3.103466
	-1.572715
	1.121756
	1.910493
	3.008410
	6.509370
	6.073888
	7.265542
	-8.338842
	3.462969
	4.714158
	3.187668
	6.254133
	5.541048
	5.800561
	6.007776
	3.787936
	5.225620
	5.398299
	5.519340
	6.164668
	6.283735
	10.917464
	9.187711
	5.316400
	-7.284665
	-7.449781
	6.075533
	5.852858
	5.821940
	5.941007
	6.221899
	10.917464
	-0.762597
	5.429546
	-4.441187
	5.906471
	6.373200
	6.469900
	6.574166
	6.489635
	5.968965
	5.889039
	6.043299
	6.253475
	5.989686
	6.002185
	6.167629
	6.485688
	6.180456
	5.899893
	5.824572
	6.069612
	6.346229
	6.591598
	6.623174
	6.584362
	6.239990
	6.094281
	6.157761
	6.280446
	6.206440
	6.157432
	6.220584
	6.399842
	6.611662
	6.022578
	5.725240
	5.869962
	6.248541
	6.537656
	6.648829
	6.779079
	6.649487
	6.282090
	6.092307
	6.173549
	6.447534
	6.226833
	6.145591
	6.159406
	6.443258
	6.521540
	6.007448
	5.890354
	6.075204
	6.289655
	6.699153
	6.718888
	6.765922
	6.656065
	6.181114
	6.098557
	6.186377
	6.269263
	6.061060
	6.177825
	6.277486
	6.492266
	6.221570
	5.917654
	5.758789
	6.061718
	6.359056
	6.526802
	6.620214
	6.656723
	6.374186
	6.023235
	6.068297
	6.271894
	6.130790
	6.007776
	6.031129
	6.206440
	6.453126
	5.913378
	5.551902
	5.791351
	6.169602
	6.460362
	6.544564
	6.583704
	6.499173
	6.129803
	5.892657
	5.966004
	6.216637
	5.972254
	5.961400
	6.038037
	6.275512
	6.320244
	5.634459
	5.527562
	5.764709
	6.012381
	6.378133
	6.428457
	6.412011
	6.251502
	5.820953
	5.771945
	5.801219
	5.883118
	5.699913
	5.904498
	5.922588
	10.917464
	9.728773
	5.420008
	5.381854
	5.495658
	5.857134
	6.036063
	6.135724
	6.129146
	5.736423
	5.495987
	5.571966
	5.732147
	5.575255
	5.569334
	5.466713
	10.334302
	5.818980
	5.251604
	5.073661
	5.227593
	5.465069
	5.717675
	5.854174
	5.996922
	5.857463
	1.046435
	1.803596
	5.242723
	5.484146
	5.323636
	5.228251
	5.282193
	10.006047
	5.590714
	4.951963
	-6.059124
	2.773565
	5.281864
	5.662746
	5.723924
	2.807443
	2.522932
	-9.332499
	4.972027
	5.033534
	1.746365
	4.993077
	5.052611
	5.197333
	10.917464
	9.709367
	3.972786
	4.618116
	2.303546
	5.167402
	5.354225
	7.105690
	5.502236
	5.123656
	4.696068
	-1.015533
	2.989991
	5.451583
	4.859538
	5.066096
	5.139115
	5.133195
	4.638508
	-1.890447
	4.480629
	4.733893
	5.074648
	5.216410
	5.332845
	5.282522
	4.860196
	4.760864
	4.636206
	4.869406
	4.684227
	1.488825
	4.640153
	4.901310
	4.886838
	4.367483
	4.258941
	4.439844
	4.631601
	5.069714
	5.182532
	5.218383
	5.065438
	4.688174
	4.512863
	4.698699
	4.775665
	4.520099
	4.512534
	8.314776
	4.839475
	4.560884
	4.210920
	4.208946
	4.441160
	4.744747
	5.074648
	5.135168
	5.106882
	4.782901
	4.544768
	4.486221
	4.646073
	4.569765
	4.651994
	4.507600
	4.751326
	4.921374
	4.264862
	4.064224
	4.336565
	4.672715
	4.939793
	4.942096
	5.102606
	5.042414
	4.641797
	4.491155
	4.617458
	4.871708
	4.682912
	4.628312
	4.664492
	4.833225
	4.944727
	3.640912
	4.039885
	4.377679
	4.664821
	5.025311
	5.111815
	5.195031
	5.158521
	4.612195
	-1.258601
	-0.750427
	4.790466
	4.735867
	4.715145
	4.828620
	5.114118
	4.808557
	4.472736
	4.392481
	4.678307
	4.971369
	5.269694
	5.384485
	4.976303
	3.426131
	4.757904
	3.259042
	-0.809961
	1.470077
	3.539606
	6.380765
	5.073661
	5.302256
	4.701002
	4.579633
	4.788493
	4.992420
	5.388761
	5.552231
	5.818980
	5.493026
	5.123985
	5.026627
	5.080897
	5.601897
	6.851111
	2.364395
	10.917464
	5.657154
	5.485461
	4.883878
	-1.739804
	5.025969
	5.508156
	5.757802
	5.861081
	5.945283
	5.268378
	5.308177
	5.195688
	5.347318
	2.919274
	5.096027
	3.432380
	5.969951
	6.348860
	10.917464
	5.104908
	-1.043819
	4.578317
	-3.116972
	-1.815783
	10.917464
	5.066425
	5.787404
	-10.637970
	5.312453
	-2.202587
	0.422155
	5.513419
	5.674587
	5.814704
	5.993962
	5.381854
	4.945056
	5.556507
	9.696211
	5.941665
	5.529536
	6.332085
	3.870823
	5.878184
	5.804508
	5.734449
	6.114673
	3.588943
	5.752211
	4.654954
	6.183745
	10.917464
	5.701229
	5.593345
	5.802205
	6.095925
	6.471216
	10.917464
	6.579428
	6.432404
	4.495102
	0.441232
	5.066754
	6.075204
	5.975872
	5.988042
	6.179469
	6.501805
	6.092307
	5.773261
	5.761749
	6.052180
	6.362674
	6.620214
	6.640277
	6.594887
	6.296234
	6.114016
	6.147236
	6.332414
	6.343597
	6.072244
	6.190324
	6.402473
	6.573179
	5.928508
	5.761091
	5.999225
	6.309390
	6.635344
	6.717901
	6.775790
	6.710994
	6.212690
	6.105135
	6.166971
	6.364648
	6.222886
	6.226833
	6.265316
	6.502792
	6.480754
	5.919299
	5.874895
	5.995936
	6.181114
	6.551471
	6.616925
	6.719546
	6.576797
	6.143289
	6.176509
	6.363990
	6.275512
	6.112042
	6.141644
	6.294589
	6.542261
	6.115331
	5.855818
	5.757144
	6.011395
	6.312022
	6.619556
	6.625805
	6.549497
	6.221241
	6.105135
	6.120594
	6.220255
	6.238674
	6.067968
	6.062376
	6.234069
	6.485688
	5.829505
	5.597292
	5.834439
	6.044615
	6.417274
	6.528118
	6.631726
	6.551800
	6.106451
	5.903840
	5.831808
	6.146249
	5.981134
	5.986068
	6.066652
	6.277815
	6.322547
	5.648932
	5.427573
	5.816020
	5.988042
	6.313666
	6.397868
	6.449179
	6.267947
	5.703860
	5.755171
	5.852200
	5.873580
	5.632486
	5.731489
	7.864493
	10.917464
	7.390200
	5.249959
	5.076622
	5.345673
	5.745632
	6.017644
	6.536012
	6.037708
	-0.076809
	5.382840
	0.348149
	0.537933
	5.703860
	5.562756
	5.473621
	6.239661
	5.854832
	5.247986
	4.992091
	5.152272
	5.289100
	5.759118
	5.916667
	5.998896
	5.944625
	5.519340
	5.389090
	5.289100
	5.459806
	5.244039
	5.205556
	5.317715
	5.556836
	5.591043
	4.939464
	4.513850
	2.391695
	2.903486
	5.657154
	5.770630
	5.702216
	5.543679
	-10.637970
	-2.786412
	5.152601
	5.158521
	5.017417
	4.944398
	5.226277
	5.419021
	6.137040
	4.692450
	4.654954
	4.942096
	5.207200
	5.355540
	7.188247
	5.019391
	5.032876
	2.941311
	-0.685960
	4.898350
	4.962488
	4.895719
	4.832238
	5.041428
	5.276930
	4.588513
	5.224304
	4.495102
	4.799676
	5.147009
	5.551902
	5.318702
	5.165099
	4.777968
	4.622391
	4.724026
	4.874668
	4.650678
	4.674689
	4.746063
	4.921374
	5.058531
	4.426688
	4.169148
	4.449383
	4.652323
	5.058202
	5.099317
	5.160823
	4.970382
	4.465171
	4.555951
	4.647718
	4.680280
	4.539505
	4.606932
	4.754615
	4.952292
	4.594763
	4.205328
	4.104352
	4.433595
	4.774021
	4.975645
	5.123327
	5.035836
	4.732906
	4.544768
	4.581277
	4.739485
	4.744090
	4.567792
	4.519441
	4.652323
	4.865788
	4.249074
	4.022781
	4.196777
	4.497733
	4.904600
	4.987157
	5.110500
	5.023666
	4.542465
	4.511876
	4.953279
	4.871050
	4.561542
	4.537532
	4.674689
	4.893416
	4.950319
	3.998770
	4.093827
	4.453987
	4.739485
	5.042743
	5.139115
	5.289100
	5.118065
	4.581935
	4.648705
	4.739156
	4.878286
	4.637850
	-0.890216
	4.875326
	6.145262
	4.779283
	4.376364
	1.092154
	4.824345
	4.959199
	5.222330
	5.287126
	5.335477
	5.032218
	4.885851
	4.803952
	4.457277
	4.815135
	4.119482
	4.885851
	5.157534
	5.282522
	4.679294
	4.579304
	4.736196
	4.973671
	5.404549
	5.456517
	5.547297
	5.482501
	5.033534
	5.062478
	5.075635
	5.233185
	8.246691
	8.029608
	5.188781
	5.702873
	5.517695
	4.863156
	-10.637970
	1.742747
	5.004589
	5.689388
	5.827203
	5.859436
	5.649918
	5.291402
	5.473292
	5.485133
	6.631068
	4.426359
	0.580692
	5.630841
	10.917464
	8.883795
	-4.338236
	-6.748532
	-9.955139
	4.202039
	5.600910
	2.818955
	6.037708
	5.039125
	0.697785
	0.510304
	5.766354
	5.734449
	5.479870
	5.646629
	5.895946
	6.106451
	5.466713
	-0.221532
	5.359487
	5.793654
	6.153156
	6.202822
	6.355767
	6.142631
	5.880158
	5.696953
	5.698926
	6.031458
	5.809442
	5.831808
	5.923246
	6.205783
	6.238345
	5.652879
	5.516050
	5.862726
	6.103819
	6.377147
	8.424304
	6.506081
	6.385040
	5.911405
	-4.930613
	-10.637970
	6.770527
	6.082769
	6.042970
	6.151183
	6.458717
	6.115002
	5.776550
	5.720306
	5.990344
	6.307746
	6.575481
	6.687641
	6.630739
	6.321231
	6.119936
	6.068954
	6.254133
	6.243608
	6.090663
	6.226504
	6.418919
	6.534367
	5.926864
	5.761420
	6.000869
	6.196244
	6.632383
	6.688957
	6.700797
	6.658039
	6.249528
	6.126514
	6.166313
	6.380107
	6.180456
	6.211703
	6.317942
	6.488648
	6.643238
	5.957124
	5.813717
	6.057114
	6.291629
	6.565285
	6.663959
	6.751779
	6.573837
	6.083098
	6.049549
	6.282419
	6.382080
	6.226175
	6.165984
	6.274525
	6.559036
	6.172562
	5.840030
	5.446979
	5.921930
	6.282090
	6.547524
	6.707705
	6.692904
	6.351820
	6.075533
	6.036721
	6.225517
	6.327809
	6.018631
	6.015999
	6.218610
	6.391290
	5.815362
	5.662746
	5.853845
	6.058100
	7.910870
	6.550484
	6.598834
	6.457730
	6.043299
	5.938376
	5.862397
	6.120923
	5.904169
	5.863712
	5.979490
	6.228806
	6.238345
	5.623605
	5.544666
	5.843977
	6.006132
	6.232425
	6.416287
	6.439311
	6.239332
	5.766025
	5.706163
	5.848911
	5.949559
	5.715701
	5.697611
	6.668893
	10.917464
	6.230451
	5.334819
	5.346660
	5.629855
	5.901866
	6.152170
	6.426812
	6.090992
	5.752868
	4.960515
	4.255323
	5.613738
	1.114191
	5.447636
	5.546968
	5.728200
	5.966333
	5.176611
	4.952950
	5.145693
	5.478554
	5.839044
	5.902853
	9.649505
	7.351388
	5.408167
	5.274628
	5.201280
	5.518682
	5.300612
	5.344028
	5.414087
	5.779839
	5.688401
	5.047348
	5.431520
	3.798462
	-1.134600
	5.345673
	5.696953
	5.735107
	6.557720
	5.026956
	-10.158738
	5.172335
	5.193715
	8.924252
	5.071688
	3.926738
	5.411785
	4.968409
	4.788493
	4.551346
	4.886180
	-6.443627
	5.866015
	5.464082
	5.500591
	5.437111
	4.824345
	4.948345
	4.725999
	4.144808
	3.330417
	5.004589
	5.052282
	5.187466
	4.515494
	4.213551
	4.375706
	4.741787
	5.119709
	5.199964
	5.306203
	5.220686
	4.766127
	4.606604
	4.638508
	5.128261
	4.526020
	4.626667
	4.653309
	4.906902
	4.979592
	4.392481
	4.241838
	4.480958
	4.690477
	5.017746
	5.140760
	5.222001
	5.077279
	4.503653
	4.524375
	4.596078
	4.771061
	4.573383
	4.800334
	4.603314
	4.770074
	4.424385
	4.184278
	4.238220
	4.450040
	4.770074
	5.028600
	5.152601
	5.102606
	4.776652
	4.658243
	4.592131
	4.736196
	4.626667
	4.503325
	4.432937
	4.630943
	4.775994
	4.212236
	4.118166
	4.335578
	4.404650
	4.994393
	5.113131
	5.148654
	5.028929
	4.831910
	4.649362
	4.577988
	4.723697
	4.467144
	4.415176
	4.561213
	4.742116
	4.783230
	4.291175
	4.244140
	4.513192
	4.741129
	5.128590
	5.206214
	5.226277
	5.025969
	4.658243
	4.615813
	4.733564
	4.967422
	4.649691
	4.698699
	4.886180
	5.039783
	4.795400
	4.261244
	4.343143
	3.852075
	4.814806
	5.143391
	5.373302
	5.360145
	1.965751
	4.745734
	2.126590
	5.038796
	5.041428
	4.818424
	4.835199
	5.081226
	5.262129
	4.698699
	4.551675
	4.731920
	4.719092
	5.393037
	5.590385
	5.764380
	5.589069
	5.283179
	5.120038
	4.990117
	5.242394
	-0.055759
	2.385117
	5.065767
	7.783909
	5.357514
	4.896377
	4.797374
	4.917756
	5.396655
	5.747935
	5.803192
	5.889039
	6.033432
	5.236803
	5.591043
	5.404549
	6.736320
	5.258182
	7.484598
	7.340863
	5.735765
	10.917464
	-2.516373
	0.237633
	2.578190
	5.735107
	-2.386780
	3.214310
	6.019946
	6.938602
	-0.740560
	1.435541
	5.497960
	2.621278
	5.665048
	5.665377
	5.926535
	6.041983
	5.544666
	5.239763
	0.447481
	2.489054
	1.019793
	6.535025
	6.366950
	6.233411
	5.843320
	5.785102
	5.971596
	6.040997
	5.745961
	5.863054
	5.714057
	6.185390
	6.315640
	5.680507
	5.581175
	5.792667
	6.162366
	6.452468
	6.483715
	6.598834
	6.311364
	5.905813
	5.957782
	6.182101
	6.134408
	5.996264
	6.037708
	6.183087
	6.485030
	6.081782
	5.818651
	5.787075
	6.027511
	6.417932
	6.604755
	6.699482
	6.623174
	6.340308
	6.057442
	6.077835
	6.362016
	6.329125
	6.222557
	6.230780
	6.414643
	6.497200
	5.991331
	5.694651
	5.996264
	6.279788
	6.647513
	6.723493
	6.825456
	6.682707
	6.221899
	6.178812
	6.077506
	6.453126
	6.059745
	6.179798
	6.293274
	6.499502
	6.528118
	5.970938
	5.868646
	6.031458
	6.266960
	6.623174
	6.680405
	6.695206
	6.471874
	6.062705
	6.122567
	6.238016
	6.284064
	6.134079
	6.221241
	6.372213
	6.611991
	6.139013
	5.829176
	5.868975
	6.143289
	6.518908
	6.563969
	6.627779
	6.567259
	6.222886
	6.140000
	6.083756
	6.232096
	6.146907
	6.052180
	6.086387
	6.347544
	6.520553
	5.809442
	5.549271
	5.814704
	6.080466
	6.478452
	6.521211
	6.595874
	6.451810
	6.004487
	5.961400
	6.050864
	6.165655
	5.765367
	5.969622
	6.090005
	6.288998
	6.382409
	5.706820
	5.491053
	5.729187
	5.945941
	6.295905
	6.409051
	6.472531
	6.228806
	5.771288
	5.642024
	5.885749
	5.987055
	5.732476
	3.223520
	9.879086
	10.917464
	5.682152
	5.371986
	5.436124
	5.680507
	5.852529
	6.075862
	7.650042
	6.069941
	5.718990
	5.449939
	1.461854
	5.778853
	10.259638
	5.547626
	5.565059
	5.764051
	8.794002
	5.315413
	5.037481
	5.170362
	-1.125390
	3.254767
	7.952642
	5.885092
	7.727665
	5.045375
	5.292718
	5.407838
	5.555849
	5.215423
	5.332517
	5.376920
	6.350833
	5.746290
	4.259270
	-9.656154
	2.016733
	-1.807231
	5.597950
	5.975543
	8.462786
	5.774577
	5.122669
	4.482932
	5.205227
	5.296994
	0.066927
	3.999757
	5.156877
	5.538088
	4.950648
	2.210135
	4.632259
	4.866774
	5.341726
	5.483488
	5.737738
	0.549445
	0.236318
	4.934531
	4.836843
	4.075078
	2.345647
	4.827305
	4.846053
	5.040441
	5.159508
	4.452014
	4.327027
	4.588513
	4.838488
	5.198320
	5.280548
	5.351265
	5.224633
	4.808886
	4.832896
	4.805268
	4.874668
	4.788164
	4.671071
	4.785862
	4.946701
	4.954266
	4.261902
	4.126389
	4.484576
	4.740472
	5.076293
	5.108526
	5.135497
	5.021364
	4.696068
	4.585553
	4.678965
	4.815464
	4.502009
	4.562858
	3.989232
	4.874997
	4.385573
	4.142835
	4.259599
	4.534571
	4.960844
	5.044717
	5.100961
	5.039783
	4.707580
	4.592460
	4.600354
	4.709554
	4.604959
	4.579961
	4.504640
	4.738498
	4.881905
	4.302358
	3.998441
	4.360247
	4.669426
	4.932886
	5.046690
	5.118723
	5.033863
	4.638508
	4.700015
	4.638837
	4.737182
	3.332719
	4.562200
	4.707909
	4.818095
	4.948345
	4.308936
	4.016532
	4.419451
	4.716132
	5.089120
	5.299296
	5.233513
	5.088134
	4.684227
	4.679951
	4.790795
	4.891114
	4.673373
	4.694752
	4.717448
	4.913151
	4.615813
	4.401690
	4.412544
	4.630285
	5.077937
	5.287784
	5.359487
	4.795400
	2.517012
	3.072219
	4.705278
	5.049322
	5.061163
	4.838159
	4.855920
	5.104250
	5.264760
	4.527006
	2.513723
	4.618773
	4.987157
	5.434480
	5.537101
	5.660444
	5.028600
	5.120038
	5.033534
	6.349518
	4.546741
	4.889798
	5.478225
	5.178585
	10.917464
	5.497631
	4.939793
	4.590816
	1.886812
	-2.303893
	5.673600
	5.849569
	5.907787
	5.744974
	5.292718
	5.285482
	5.140431
	5.571966
	4.831910
	5.492040
	6.008434
	5.743659
	4.398730
	5.047677
	4.930584
	7.053722
	5.752539
	0.405709
	10.917464
	4.911178
	1.890759
	-8.854584
	4.905915
	-0.481375
	1.806885
	3.934303
	5.858450
	5.868646
	5.992318
	5.374946
	-3.300836
	-6.787344
	4.525691
	6.582718
	6.272881
	6.284393
	6.305772
	5.844964
	5.750566
	9.082130
	5.957124
	5.635117
	4.134283
	5.920943
	10.917464
	10.917464
	5.673271
	5.593345
	2.446624
	3.793857
	6.397539
	6.501805
	6.515290
	6.321889
	5.956137
	4.332618
	6.091978
	6.189008
	5.986726
	6.021591
	6.242950
	6.493911
	5.995607
	5.702873
	5.816678
	2.137444
	5.355212
	6.594558
	6.677445
	6.555747
	6.228806
	6.124541
	6.157761
	6.280775
	6.241634
	6.118949
	6.196902
	6.446547
	6.587322
	5.894959
	5.760762
	5.948572
	6.271894
	6.629423
	6.686654
	6.723821
	6.669551
	6.179141
	6.134408
	6.188021
	6.406420
	5.980477
	6.177496
	6.348860
	6.546537
	6.613964
	5.925548
	5.794640
	6.118949
	6.382409
	6.642251
	6.661986
	6.703429
	6.440956
	6.059087
	6.089676
	6.294918
	6.324520
	6.198217
	6.188350
	6.353136
	6.630081
	6.102504
	5.732476
	5.773590
	6.227162
	6.481741
	6.538643
	6.615609
	6.573508
	6.202493
	6.058100
	6.158748
	6.266303
	6.164339
	6.104477
	6.133750
	6.337019
	6.533709
	5.828847
	5.520655
	5.839373
	6.127501
	6.449179
	6.487004
	6.576797
	6.502134
	6.009750
	5.881474
	5.972583
	6.219926
	5.869633
	5.973569
	6.065994
	6.303141
	6.359056
	5.740041
	5.498289
	5.737080
	5.983108
	6.303470
	6.403460
	6.418261
	6.151841
	5.264102
	5.698269
	5.923246
	5.979161
	5.823585
	5.766025
	5.851214
	7.219494
	9.033122
	5.313440
	5.305874
	5.608146
	5.956795
	6.082440
	6.180785
	5.573610
	5.740041
	5.539403
	5.563743
	5.760433
	5.787404
	3.403107
	5.539732
	5.720306
	5.945283
	3.835300
	4.955252
	3.206745
	4.095142
	5.822598
	5.868317
	5.936073
	5.815033
	5.321991
	4.988473
	4.918414
	5.519011
	5.199964
	5.301599
	5.435467
	5.619329
	10.917464
	4.926637
	4.839804
	3.289960
	3.157737
	0.781987
	5.701558
	9.361048
	5.431848
	-0.404080
	-6.236739
	4.990775
	5.150956
	2.841650
	5.003603
	5.273641
	5.374289
	4.836185
	4.642784
	-0.089308
	5.236474
