	5.367381
	5.532496
	5.680178
	5.566045
	5.044059
	4.880918
	4.902297
	5.221673
	4.935846
	4.933873
	4.957226
	5.173651
	5.165757
	4.751326
	4.610222
	4.802965
	5.085502
	5.400273
	5.572624
	5.639064
	5.392379
	4.935846
	5.010510
	5.161152
	5.226606
	4.979592
	4.885194
	4.983868
	5.235816
	4.704949
	4.554635
	4.660217
	5.127932
	5.311795
	5.523615
	5.567690
	5.537759
	5.216410
	4.979921
	4.888812
	5.102935
	5.022680
	4.828620
	4.861512
	5.092738
	5.251604
	4.614169
	4.471091
	4.752970
	5.062478
	5.443360
	5.510459
	5.557494
	5.500920
	5.074648
	4.948345
	4.887825
	5.112473
	4.803952
	4.802965
	5.005247
	5.248315
	5.258840
	4.676662
	4.569765
	4.888483
	5.165099
	5.447965
	5.573281
	5.554862
	5.317715
	5.010510
	4.979263
	5.043401
	5.043730
	4.887167
	4.920387
	5.097014
	5.322649
	4.766456
	4.455961
	4.612853
	4.966106
	5.360145
	5.461451
	5.514735
	5.442374
	5.173980
	5.045704
	4.988473
	5.131221
	4.990775
	4.884207
	4.975645
	5.151943
	5.327254
	4.678965
	4.432608
	4.700344
	4.994393
	5.463753
	5.534470
	5.591043
	5.458491
	5.047677
	4.988144
	4.933873
	5.096356
	4.750339
	4.906573
	5.088134
	5.232527
	5.256209
	4.657256
	4.497404
	4.848026
	5.100961
	5.450268
	5.463424
	5.501578
	5.251604
	5.020706
	4.960844
	5.085173
	5.074648
	4.927952
	4.997024
	5.105566
	5.332188
	4.872366
	4.540492
	4.579633
	4.895390
	5.278246
	5.408825
	5.457175
	5.463095
	5.077608
	4.995051
	5.017746
	5.182532
	5.085831
	4.980579
	4.995709
	5.162797
	5.304888
	4.699357
	4.433924
	4.617458
	4.999327
	5.402246
	5.488422
	5.556836
	5.425270
	5.037152
	5.044388
	4.955581
	5.111815
	4.688174
	4.905586
	5.065110
	5.271339
	5.317386
	4.659888
	4.509574
	4.769416
	5.059189
	5.410469
	5.492040
	5.571308
	5.331859
	4.901639
	4.986499
	5.082871
	5.116091
	4.942754
	4.975645
	5.072346
	5.240750
	4.879273
	4.625681
	4.679622
	4.833225
	5.290416
	5.412443
	5.512432
	5.524931
	5.176940
	4.911507
	4.942425
	5.194373
	5.142404
	5.006563
	4.926637
	5.107539
	5.258182
	4.761193
	4.487537
	4.659230
	4.934860
	5.317058
	5.484475
	5.668666
	5.560125
	5.043401
	4.969067
	4.974658
	5.224304
	4.826647
	4.892101
	4.929926
	5.186479
	5.213779
	4.623049
	4.552004
	4.831581
	5.117407
	5.476252
	5.599923
	5.586438
	5.386787
	5.044059
	4.877300
	5.024653
	5.066425
	4.856578
	4.820727
	5.037152
	5.218712
	4.810201
	4.596407
	4.663177
	4.991433
	5.360474
	5.524273
	5.491382
	5.487764
	5.116420
	5.043401
	4.903942
	5.019719
	4.974329
	4.895390
	4.986499
	5.176282
	5.326596
	4.665479
	4.442147
	4.743103
	5.048335
	5.465069
	5.492369
	5.581833
	5.435795
	5.069385
	5.039125
	4.964133
	5.110500
	4.783888
	4.891114
	4.989459
	5.203582
	5.232856
	4.639166
	4.478656
	4.778626
	5.088134
	5.445005
	5.510130
	5.541706
	5.292718
	5.059189
	5.036165
	5.024324
	5.035836
	4.924005
	4.981565
	5.109842
	5.305217
	4.877958
	4.582593
	4.557595
	4.794084
	5.359816
	5.445005
	5.485133
	5.492040
	5.132208
	4.946372
	4.941438
	5.163455
	5.056887
	4.987486
	4.968409
	5.094383
	5.257524
	4.761522
	4.597065
	4.705607
	4.952950
	5.324294
	5.439414
	5.590056
	5.510130
	4.969396
	5.034521
	5.026956
	5.193386
	4.889141
	5.009194
	5.012154
	5.174638
	5.309493
	4.733564
	4.505298
	4.729617
	4.975645
	5.364421
	5.506183
	5.609791
	5.394681
	4.950319
	4.965778
	5.173651
	5.238447
	5.019062
	4.923019
	4.988144
	5.196346
	4.808228
	4.611537
	4.608906
	4.888483
	5.329885
	5.486777
	5.549929
	5.544995
	5.257524
	4.935846
	4.915783
	5.083200
	5.123656
	4.893745
	4.873682
	5.047019
	5.211147
	4.666466
	4.577330
	4.736525
	4.971369
	5.401260
	5.477896
	5.643011
	5.541706
	5.089778
	4.880918
	4.900653
	5.247328
	4.809543
	4.917427
	4.936504
	5.142075
	5.206871
	4.705278
	4.639495
	4.841777
	5.116091
	5.411785
	5.582162
	5.623276
	5.410798
	4.992748
	4.927952
	5.082542
	5.093725
	4.930584
	4.897692
	5.074977
	5.270352
	4.804281
	4.494444
	4.612853
	4.928610
	5.359159
	5.507828
	5.525918
	5.464082
	5.110829
	5.070372
	4.983868
	5.129906
	5.012812
	4.904928
	4.917756
	5.181216
	5.326596
	4.706593
	4.417478
	4.685214
	5.047677
	5.485461
	5.532167
	5.564072
	5.487435
	5.076950
	5.050966
	4.882562
	5.068070
	4.686530
	4.888812
	4.996695
	5.216739
	5.228909
	4.646073
	4.578646
	4.857565
	5.194044
	5.517037
	5.549600
	5.566703
	5.359816
	4.990446
	4.977290
	4.992420
	5.072346
	4.844737
	4.947029
	5.138128
	5.306203
	4.890456
	4.570423
	4.610550
	4.906244
	5.266734
	5.409811
	5.479212
	5.482830
	5.111815
	5.015115
	5.080897
	5.163455
	5.046690
	4.923677
	5.016759
	5.170691
	5.343371
	4.691463
	4.413860
	4.642455
	4.914138
	5.326267
	5.414745
	5.589069
	5.460793
	5.032218
	5.037481
	5.073661
	5.165428
	4.894732
	4.950319
	5.035507
	5.211476
	5.332845
	4.667782
	4.438200
	4.800992
	5.108526
	5.449610
	5.475923
	5.538745
	5.315742
	5.043730
	4.983868
	5.050637
	5.054255
	4.866774
	4.947029
	5.158521
	5.315084
	4.934202
	4.618444
	4.550030
	4.842764
	5.252590
	5.448623
	5.470002
	5.493026
	5.057545
	4.992091
	5.036823
	5.148654
	5.049322
	4.975316
	5.025969
	5.120696
	5.274628
	4.729617
	4.575028
	4.682254
	4.922690
	5.290416
	5.423626
	5.589398
	5.557494
	5.015115
	4.923348
	5.045704
	5.230553
	4.957555
	4.942754
	4.961173
	5.173980
	5.251604
	4.679294
	4.560227
	4.760535
	4.950648
	5.359487
	5.495329
	5.542035
	5.370671
	4.933215
	4.928610
	5.113131
	5.086489
	4.939464
	4.928281
	5.098659
	5.207529
	4.949003
	4.535558
	4.552004
	4.872695
	5.240750
	5.506183
	5.593345
	5.520655
	5.148654
	5.038139
	4.952950
	5.163126
	4.993406
	4.880918
	4.864472
	5.085831
	5.278575
	4.733893
	4.470433
	4.637850
	5.057545
	5.455201
	5.581833
	5.630512
	5.543679
	4.993406
	4.990117
	5.017417
	5.101619
	4.878286
	4.907231
	5.027942
	5.196675
	5.251275
	4.654954
	4.638179
	4.891114
	5.128919
	5.492040
	5.579202
	5.624263
	5.402246
	4.927624
	5.001629
	5.068728
	5.046361
	4.930913
	4.990446
	5.118065
	5.282193
	4.945385
	4.667124
	4.616800
	4.836185
	5.132208
	5.420994
	5.576899
	5.567361
	5.267063
	4.991433
	4.899995
	5.124314
	5.036165
	4.880918
	4.954594
	5.149640
	5.336135
	4.711856
	4.479643
	4.632588
	4.890785
	5.276272
	5.438427
	5.608475
	5.530852
	5.029258
	4.932886
	5.048006
	5.229238
	4.974329
	4.859538
	4.944727
	5.158850
	5.225291
	4.619760
	4.492141
	4.854276
	5.115762
	5.506512
	5.519997
	5.567032
	5.370671
	5.023666
	4.961173
	5.033205
	5.104250
	4.879602
	4.970382
	5.124972
	5.302256
	4.945714
	4.648376
	4.601670
	4.846382
	5.212792
	5.379551
	5.469345
	5.519340
	5.153587
	4.906244
	4.982552
	5.159508
	5.137800
	4.957555
	4.902955
	5.032218
	5.228909
	4.714816
	4.514508
	4.676991
	4.938149
	5.337450
	5.408825
	5.535456
	5.463424
	4.979921
	4.960186
	5.081884
	5.216081
	4.976632
	5.006234
	5.072017
	5.207200
	5.306532
	4.678965
	4.428990
	4.741458
	5.016430
	5.391392
	5.465398
	5.523944
	5.372315
	5.008207
	5.049980
	5.093067
	5.130234
	4.882562
	4.935517
	5.102935
	5.295349
	4.946043
	4.611208
	4.545426
	4.838817
	5.240421
	5.421323
	5.509143
	5.520984
	5.186150
	4.904928
	4.985512
	5.181216
	5.084187
	4.943411
	4.989130
	5.114776
	5.260813
	4.735867
	4.588842
	4.745076
	4.957226
	5.351594
	5.446321
	5.601897
	5.548284
	5.010510
	4.890456
	4.937162
	5.224962
	4.960844
	4.913809
	4.935517
	5.146022
	5.224962
	4.716790
	4.598710
	4.861512
	5.054913
	5.464740
	5.564730
	5.597621
	5.391721
	5.037152
	4.930913
	5.040112
	5.155232
	4.949990
	4.874997
	5.033205
	5.260813
	4.836514
	4.562200
	4.565160
	4.909204
	5.201609
	5.508156
	5.592358
	5.516050
	5.182532
	5.050637
	4.921045
	5.131879
	5.049651
	4.866774
	4.893745
	5.135497
	5.287126
	4.643113
	4.513850
	4.760206
	5.068070
	5.454872
	5.540061
	5.604199
	5.482830
	5.147667
	5.014128
	4.854276
	5.102935
	4.880260
	4.875655
	5.002287
	5.220686
	5.259827
	4.647718
	4.485234
	4.835857
	5.136484
	5.471318
	5.482501
	5.595648
	5.390734
	5.006892
	4.951634
	5.004260
	5.090436
	4.904600
	4.942425
	5.116091
	5.311137
	4.914467
	4.589829
	4.540821
	4.879602
	5.197333
	5.472634
	5.519668
	5.501907
	5.150298
	5.095370
	4.965449
	5.103264
	5.039783
	4.861512
	4.889798
	5.157534
	5.301599
	4.634890
	4.464842
	4.681925
	5.047348
	5.404220
	5.581175
	5.656826
	5.543350
	5.112473
	4.928610
	4.933215
	5.178585
	4.937162
	4.854605
	4.911178
	5.142733
	5.232527
	4.758562
	4.645086
	4.799676
	5.011825
	5.397641
	5.571637
	5.700900
	5.504210
	4.863814
	4.945714
	5.078595
	5.171349
	4.969067
	4.935189
	4.998011
	5.180229
	4.917427
	4.671071
	4.651007
	4.836843
	5.165428
	5.405864
	5.579860
	5.573610
	5.250617
	4.929268
	4.949990
	5.204240
	5.158521
	4.916440
	4.861841
	5.044717
	5.245354
	4.709883
	4.543123
	4.657914
	4.855262
	5.282193
	5.456846
	5.633802
	5.540390
	5.061491
	4.980908
	5.093725
	5.236803
	4.987486
	4.975316
	4.987157
	5.181874
	5.259827
	4.704291
	4.496746
	4.733235
	5.009852
	5.396984
	5.482501
	5.555191
	5.421323
	4.971698
	5.003603
	5.133524
	5.172664
	4.962488
	4.945385
	5.078924
	5.277917
	4.991762
	4.635877
	4.590487
	4.860525
	5.197333
	5.388103
	5.495329
	5.495987
	5.136155
	5.016430
	4.977290
	5.082871
	4.968080
	4.902297
	5.017088
	5.173651
	5.376262
	4.759877
	4.466815
	4.690148
	5.074319
	5.410798
	5.434809
	5.490066
	5.448623
	5.032547
	5.021035
	5.020706
	5.189768
	4.968080
	4.968738
	5.023666
	5.189768
	5.258840
	4.637193
	4.455961
	4.818753
	5.073003
	5.438427
	5.514406
	5.601568
	5.485461
	5.092409
	4.960844
	5.040112
	5.104250
	4.880589
	4.860854
	5.070701
	5.248643
	4.873353
	4.600354
	4.638837
	4.896377
	5.145365
	5.503223
	5.599266
	5.543350
	5.253248
	5.041099
	4.927624
	5.111486
	5.136484
	4.930255
	4.853947
	5.022680
	5.222330
	4.695081
	4.581606
	4.730933
	4.956897
	5.340410
	5.496973
	5.632157
	5.564730
	5.042414
	4.922361
	4.914138
	5.193057
	4.974329
	4.959528
	4.948016
	5.135497
	5.252919
	4.774679
	4.563845
	4.786519
	4.997682
	5.386787
	5.492698
	5.650905
	5.495000
	4.912165
	4.958870
	5.094712
	5.080568
	4.889470
	4.930255
	5.078595
	5.223646
	4.901310
	4.675018
	4.565489
	4.805925
	5.153916
	5.436782
	5.544666
	5.576571
	5.229895
	5.012483
	4.981894
	5.139115
	5.194373
	5.003932
	5.007879
	5.169704
	5.353567
	4.609893
	4.551675
	4.611866
	4.868748
	5.366724
	5.469016
	5.580189
	5.487106
	5.093725
	4.955252
	5.081555
	5.211147
	4.985512
	4.926637
	5.034849
	5.226935
	5.301270
	4.647060
	4.480629
	4.787177
	5.081884
	5.483488
	5.590714
	5.629855
	5.543021
	5.028929
	4.889141
	5.022351
	5.159837
	4.881905
	4.827305
	5.034849
	5.234171
	4.881247
	4.635877
	4.643771
	4.908875
	5.271339
	5.528220
	5.588740
	5.525918
	5.220357
	4.910520
	4.886838
	5.172993
	5.112802
	4.956239
	4.927295
	5.025969
	5.214436
	4.672057
	4.589829
	4.699357
	4.903284
	5.341397
	5.390734
	5.536443
	5.524273
	5.054584
	4.928610
	5.066754
	5.166415
	4.979921
	4.970053
	5.065110
	5.225948
	5.349620
	4.632588
	4.423727
	4.815793
	5.083200
	5.470331
	5.506512
	5.593016
	5.537759
	4.966106
	5.033863
	5.166415
	5.161152
	4.954923
	4.975974
	5.039783
	5.280219
	4.988473
	4.680609
	4.449054
	4.817766
	5.152272
	5.423626
	5.491053
	5.525260
	5.163126
	4.951305
	5.063465
	5.187466
	5.137800
	4.915454
	4.959857
	5.069385
	5.283179
	4.735867
	4.548386
	4.642455
	4.889798
	5.354883
	5.505854
	5.634130
	5.544337
	5.078266
	4.886509
	4.935846
	5.210161
	4.963146
	4.923677
	4.920716
	5.106553
	5.210161
	4.720737
	4.627983
	4.843422
	5.058202
	5.418692
	5.565387
	5.677547
	5.580846
	4.975316
	4.922032
	5.021693
	5.079911
	4.888154
	4.853618
	4.977947
	5.197333
	4.926308
	4.678965
	4.622720
	4.881247
	5.122012
	5.450925
	5.586767
	5.586438
	5.283837
	4.951305
	4.905257
	5.171349
	5.172993
	4.961173
	4.852631
	5.042743
	5.250288
	4.648705
	4.482274
	4.700344
	5.012154
	5.366724
	5.540719
	5.591372
	5.496973
	5.126616
	5.060505
	5.028271
	5.110171
	4.920387
	4.849671
	4.928610
	5.142075
	5.230224
	4.622720
	4.480301
	4.837830
	5.063465
	5.519997
	5.558151
	5.644656
	5.552889
	4.985512
	4.891443
	5.017088
	5.214765
	4.908875
	4.885194
	4.998011
	5.188452
	4.908875
	4.701331
	4.727973
	4.841777
	5.158850
	5.417705
	5.582162
	5.591043
	5.258840
	4.967751
	4.831910
	5.164442
	5.110829
	4.975974
	4.935189
	5.078595
	5.255222
	4.768100
	4.505298
	4.629299
	4.925321
	5.277588
	5.413429
	5.528878
	5.454544
	5.021035
	5.081555
	5.044388
	5.191741
	5.015444
	4.994393
	4.980908
	5.153587
	5.322649
	4.699357
	4.476683
	4.694752
	4.979263
	5.351265
	5.450925
	5.576242
	5.449610
	4.985512
	5.049651
	5.147338
	5.139444
	4.889798
	4.953937
	5.045375
	5.273641
	5.007879
	4.726328
	4.505627
	4.764482
	5.130234
	5.408496
	5.497631
	5.503881
	5.150956
	4.984526
	5.052940
	5.120367
	5.042414
	4.878615
	4.956239
	5.115104
	5.313111
	4.774021
	4.515823
	4.669755
	4.951634
	5.373302
	5.411785
	5.520326
	5.469674
	5.008207
	4.912165
	5.003603
	5.160166
	4.927624
	4.952950
	5.023009
	5.196346
	5.336463
	4.737840
	4.514179
	4.698371
	5.006892
	5.366395
	5.465727
	5.592358
	5.407509
	4.963804
	5.058202
	5.109184
	5.122012
	4.997682
	4.984526
	4.995380
	5.231869
	5.019062
	4.686859
	4.459908
	4.761522
	5.135168
	5.387774
	5.492698
	5.513419
	5.141746
	5.056887
	5.070372
	5.143062
	5.011825
	4.837501
	4.922690
	5.169375
	5.348633
	4.729946
	4.464513
	4.583580
	4.941109
	5.395668
	5.494342
	5.520984
	5.411785
	5.114118
	5.031231
	5.032218
	5.138128
	4.931899
	4.937820
	5.045046
	5.194373
	5.304888
	4.726657
	4.451356
	4.813819
	5.159179
	5.504538
	5.489737
	5.551244
	5.437440
	5.035507
	5.009852
	4.947029
	5.040112
	4.846711
	4.957555
	5.100303
	5.307848
	5.051295
	4.614169
	4.535558
	4.882562
	5.209503
	5.459477
	5.554533
	5.523615
	5.203253
	5.056887
	4.992091
	5.112802
	4.995709
	4.902955
	4.951634
	5.139444
	5.293705
	4.630614
	4.443133
	4.675675
	5.030903
	5.352251
	5.539732
	5.567690
	5.444347
	5.162468
	5.007879
	4.944727
	5.168717
	5.003932
	4.818753
	4.879273
	5.126616
	5.178914
	4.647060
	4.536216
	4.801321
	4.930913
	5.431191
	5.564072
	5.680507
	5.563743
	5.017746
	4.893745
	4.971040
	5.175625
	4.843750
	4.854934
	4.975645
	5.235158
	4.926308
	4.687187
	4.669426
	4.911178
	5.205885
	5.481843
	5.531838
	5.490395
	5.243381
	5.037810
	4.886509
	5.065438
	4.992420
	4.856907
	4.857894
	5.049651
	5.249630
	4.697384
	4.485234
	4.748037
	5.037810
	5.339424
	5.491711
	5.608146
	5.527233
	5.153258
	4.976961
	4.878286
	5.109184
	4.982552
	4.891443
	4.908218
	5.114776
	5.226935
	4.620418
	4.534242
	4.808557
	5.054584
	5.467042
	5.541377
	5.601239
	5.485133
	5.077937
	4.918414
	5.028271
	5.211147
	4.936175
	4.842435
	4.979263
	5.204569
	4.919072
	4.626009
	4.573383
	4.853289
	5.077937
	5.434480
	5.611435
	5.619987
	5.305874
	4.942425
	4.939464
	5.107211
	5.128590
	4.931899
	4.874011
	5.022351
	5.188123
	4.657914
	4.495760
	4.757246
	4.968738
	5.396655
	5.512103
	5.605844
	5.504538
	5.137800
	4.897363
	4.882891
	5.185163
	4.976961
	4.883878
	4.873353
	5.101290
	5.192728
	4.663177
	4.574041
	4.848026
	4.991104
	5.386129
	5.514406
	5.675903
	5.549929
	4.974329
	4.901639
	4.976632
	5.183190
	4.939464
	4.931899
	4.974329
	5.224962
	4.968738
	4.716461
	4.632917
	4.816780
	5.079582
	5.393694
	5.576571
	5.594990
	5.314755
	4.961502
	4.943411
	5.175954
	5.140102
	4.962488
	4.854605
	5.007550
	5.195031
	4.667124
	4.467802
	4.687845
	4.902297
	5.304559
	5.479541
	5.618672
	5.505196
	5.103264
	4.939793
	4.891443
	5.208845
	5.045704
	4.960844
	4.910520
	5.128919
	5.218712
	4.727644
	4.527335
	4.785862
	4.984526
	5.491382
	5.562098
	5.654194
	5.554862
	4.975974
	4.862170
	5.016430
	5.214108
	4.870393
	4.826976
	5.003603
	5.207200
	4.984526
	4.698042
	4.670084
	4.920716
	5.100961
	5.455201
	5.590385
	5.545653
	5.310479
	4.994064
	4.834541
	5.099646
	5.077279
	4.895061
	4.844079
	5.042414
	5.205556
	4.701002
	4.513850
	4.700344
	4.914138
	5.275943
	5.410140
	5.578215
	5.519340
	5.125959
	5.039454
	4.877958
	5.245354
	4.958541
	4.993077
	4.978934
	5.099974
	5.274957
	4.661532
	4.542794
	4.800992
	4.923348
	5.340739
	5.502894
	5.688730
	5.476910
	5.027942
	5.001300
	5.069057
	5.178585
	4.886509
	4.929597
	4.986170
	5.239105
	4.966435
	4.746063
	4.499049
	4.749023
	5.132866
	5.395668
	5.495329
	5.497302
	5.214436
	5.051953
	4.987815
	5.122012
	5.054255
	4.854934
	4.857236
	5.103921
	5.264760
	4.642455
	4.433924
	4.690806
	4.978276
	5.392050
	5.508156
	5.576899
	5.494342
	5.172664
	5.036823
	4.928939
	5.131879
	4.954594
	4.857894
	4.949003
	5.212792
	5.303572
	4.654625
	4.411229
	4.740472
	5.055242
	5.457833
	5.468029
	5.585122
	5.423955
	4.945056
	4.958541
	5.008536
	4.954266
	4.849013
	4.844408
	5.013470
	5.234171
	4.998669
	4.670413
	4.594105
	4.918414
	5.208187
	5.390405
	5.472634
	5.564072
	5.244039
	4.889798
	4.921703
	5.147338
	5.110500
	4.972685
	4.864143
	5.007550
	5.228909
	4.694095
	4.417807
	4.661532
	5.045046
	5.359816
	5.500920
	5.545324
	5.465069
	5.048664
	5.071688
	5.007879
	5.153587
	5.002616
	4.953279
	4.999656
	5.168389
	5.313768
	4.653967
	4.434253
	4.671728
	4.971369
	5.315084
	5.514406
	5.684125
	5.583807
	5.019062
	4.948345
	5.050308
	5.248643
	4.954266
	4.849671
	4.933873
	5.222988
	5.001629
	4.642784
	4.594105
	4.894732
	5.145036
	5.495987
	5.519997
	5.520655
	5.246999
	5.032547
	4.961173
	5.089449
	5.019719
	4.920716
	4.954266
	5.121354
	5.280877
	4.784546
	4.593118
	4.670084
	4.961831
	5.307848
	5.476581
	5.555849
	5.495658
	5.159837
	4.978605
	4.890785
	5.123656
	5.021693
	4.887167
	4.918743
	5.144378
	5.283837
	4.631601
	4.476025
	4.750339
	5.095699
	5.392050
	5.489408
	5.564730
	5.441716
	5.046033
	5.029916
	5.030574
	5.120367
	4.960515
	4.989788
	5.080240
	5.240421
	5.093725
	4.678965
	4.521086
	4.762180
	5.051295
	5.361461
	5.550257
	5.601897
	5.287126
	4.944398
	4.949003
	5.175296
	5.156548
	4.956568
	4.854276
	5.027613
	5.232856
	4.688503
	4.507929
	4.718105
	4.984197
	5.351922
	5.527891
	5.594332
	5.498947
	5.112473
	4.900324
	4.853618
	5.157863
	5.017417
	4.914467
	4.901968
	5.069057
	5.205556
	4.690148
	4.626338
	4.811846
	5.035507
	5.399944
	5.545653
	5.625250
	5.542035
	5.005905
	4.894403
	4.926966
	5.183847
	4.926966
	4.865459
	5.003932
	5.231540
	5.074319
	4.621734
	4.574699
	4.851316
	5.122012
	5.415403
	5.551573
	5.549600
	5.262458
	5.050966
	5.001629
	5.117407
	5.025311
	4.938478
	4.932886
	5.135826
	5.338437
	4.777968
	4.513521
	4.593118
	4.932557
	5.335477
	5.420994
	5.490395
	5.430862
	5.082542
	5.023009
	5.062807
	5.199306
	4.995051
	4.983210
	4.986828
	5.156877
	5.281206
	4.772047
	4.524375
	4.712185
	4.993406
	5.394352
	5.439742
	5.563414
	5.409811
	4.942425
	4.948345
	4.961173
	5.145365
	4.891443
	4.991433
	5.104908
	5.264431
	5.167402
	4.729946
	4.524046
	4.833225
	5.085502
	5.370013
	5.456517
	5.563085
	5.245025
	4.969396
	5.012483
	5.140760
	5.108855
	4.963804
	4.993077
	5.052282
	5.279561
	4.775007
	4.583251
	4.576672
	4.876971
	5.287784
	5.400602
	5.518024
	5.508814
	5.095699
	4.943411
	5.049651
	5.245354
	5.105237
	4.988802
	4.974000
	5.142404
	5.300941
	4.691463
	4.557924
	4.692779
	4.916112
	5.375933
	5.487435
	5.622290
	5.444676
	4.971698
	4.982223
	5.045375
	5.200293
	4.977290
	4.941109
	5.045704
	5.254235
	5.139444
	4.748365
	4.535229
	4.810201
	5.098001
	5.388432
	5.510130
	5.580518
	5.324294
	4.885523
	4.888812
	5.172007
	5.118723
	5.013141
	4.995051
	5.068399
	5.304559
	4.804610
	4.575686
	4.610550
	4.917756
	5.308177
	5.374946
	5.508485
	5.465727
	5.053926
	4.976961
	5.035836
	5.258840
	5.106553
	4.995709
	4.895719
	5.074648
	5.230553
	4.718105
	4.503982
	4.686201
	4.887167
	5.372315
	5.537430
	5.715372
	5.552889
	5.077608
	4.930913
	4.941438
	5.202267
	4.848026
	4.845066
	4.958213
	5.240750
	5.031231
	4.664163
	4.567792
	4.876971
	5.125959
	5.507170
	5.612751
	5.587096
	5.352909
	4.992420
	4.929926
	5.093067
	5.156877
	4.899666
	4.899008
	4.999327
	5.216410
	4.758562
	4.637193
	4.653638
	4.908875
	5.307848
	5.434151
	5.550915
	5.517037
	5.138128
	4.926308
	4.956568
	5.164770
	5.080240
	4.978605
	4.928281
	5.098001
	5.198320
	4.617129
	4.494115
	4.809872
	5.014786
	5.450925
	5.522958
	5.651892
	5.553876
	5.042086
	4.894074
	4.996695
	5.246670
	4.867432
	4.860525
	4.983539
	5.204240
	5.028929
	4.633574
	4.537532
	4.840461
	5.127603
	5.480528
	5.588411
	5.626894
	5.366066
	4.985183
	4.938807
	5.142733
	5.014457
	4.872366
	4.891443
	5.089778
	5.259827
	4.730275
	4.538518
	4.656927
	4.984526
	5.434151
	5.536772
	5.558480
	5.448294
	5.077937
	5.031889
	4.847697
	5.106553
	5.071030
	4.953608
	5.009194
	5.182861
	5.297981
	4.624365
	4.558582
	4.778297
	4.962817
	5.315413
	5.423955
	5.551902
	5.431848
	5.094054
	4.945385
	4.904928
	5.148325
	4.882233
	4.849342
	5.012812
	5.236145
	5.106553
	4.627983
	4.542136
	4.821713
	5.059518
	5.438098
	5.603870
	5.603213
	5.362119
	5.037481
	4.973014
	5.094054
	5.036165
	4.848026
	4.884865
	5.088791
	5.328570
	4.787835
	4.474709
	4.649033
	4.974658
	5.426915
	5.512761
	5.546968
	5.472305
	5.177269
	5.082213
	4.941109
	5.117736
	4.940122
	4.847697
	4.942754
	5.158521
	5.296994
	4.647389
	4.482603
	4.726328
	5.119380
	5.435795
	5.475923
	5.555191
	5.420665
	4.958213
	4.980908
	5.024982
	5.211805
	4.984197
	4.941767
	5.002945
	5.187794
	5.152601
	4.742774
	4.549701
	4.797703
	5.017088
	5.406193
	5.569334
	5.586438
	5.360803
	5.047348
	4.913809
	5.105895
	5.098001
	4.889470
	4.870064
	5.082213
	5.259169
	4.684227
	4.506614
	4.625681
	4.989788
	5.410469
	5.523615
	5.554862
	5.506841
	5.162468
	5.023666
	4.998998
	5.106224
	5.038139
	4.911507
	4.986170
	5.157205
	5.304888
	4.656270
	4.451356
	4.728631
	5.052940
	5.387116
	5.434151
	5.593016
	5.415074
	4.983210
	5.008207
	4.961831
	5.141418
	4.872695
	4.998669
	5.074977
	5.221015
	5.164770
	4.767442
	4.601999
	4.778954
	5.051953
	5.363763
	5.545653
	5.625250
	5.308506
	4.870393
	4.892430
	5.139115
	5.026627
	5.021364
	4.910849
	5.001958
	5.206871
	4.761522
	4.572068
	4.656927
	5.222988
	5.326925
	5.501907
	5.587425
	5.539074
	5.211476
	4.960515
	4.949332
	5.198320
	5.134181
	4.979921
	4.868748
	5.088791
	5.224962
	4.676662
	4.541807
	4.641797
	4.931242
	5.320347
	5.474607
	5.623605
	5.482501
	4.966435
	4.967422
	5.061820
	5.213779
	4.903284
	4.945714
	5.044717
	5.217397
	5.254893
	4.748365
	4.515165
	4.793756
	5.081555
	5.396984
	5.498947
	5.576571
	5.260484
	4.917756
	4.977290
	5.127274
	5.082213
	4.972356
	4.973014
	5.120038
	5.341726
	4.876313
	4.539176
	4.651007
	4.888483
	5.321662
	5.515393
	5.574597
	5.502236
	5.158850
	4.937162
	4.963146
	5.207200
	5.026298
	4.907889
	4.956897
	5.176611
	5.292060
	4.624036
	4.556938
	4.641139
	5.012812
	5.411456
	5.521642
	5.663404
	5.513090
	5.013141
	5.048335
	4.974329
	5.135826
	4.835528
	4.844079
	4.952621
	5.173322
	5.214765
	4.732249
	4.435897
	4.759877
	5.091752
	5.480528
	5.511775
	5.535785
	5.297981
	5.054255
	4.981894
	5.065767
	5.120696
	4.847040
	4.844079
	5.042414
	5.243710
	4.764482
	4.552991
	4.660545
	4.934531
	5.402246
	5.521971
	5.561769
	5.549929
	5.215094
	4.988144
	4.894403
	5.080568
	4.953279
	4.842435
	4.960844
	5.175296
	5.325938
	4.674360
	4.465171
	4.738498
	5.102935
	5.437111
	5.446321
	5.578873
	5.435138
	4.952950
	5.000971
	5.009523
	5.239105
	4.812504
	4.979263
	4.976632
	5.160823
	5.224962
	4.700344
	4.602985
	4.689161
	5.011825
	5.367710
	5.581833
	5.657154
	5.405864
	4.992091
	4.937820
	5.123985
	5.183519
	4.987157
	4.962159
	5.113789
	5.335477
	4.806583
	4.507600
	4.638837
	4.830923
	5.273312
	5.502894
	5.591043
	5.540061
	5.194044
	4.967751
	4.876642
	5.182861
	5.103592
	4.951634
	4.970711
	5.168389
	5.251275
	4.636206
	4.525033
	4.793098
	4.999327
	5.397313
	5.523287
	5.643669
	5.486777
	4.968738
	4.934202
	5.024982
	5.207529
	4.856907
	4.943740
	5.019062
	5.242065
	5.345344
	4.629299
	4.563187
	4.827963
