	6.313337
	6.479110
	6.541603
	6.557062
	6.031458
	5.797272
	5.797601
	6.119278
	5.776550
	5.861410
	5.973569
	6.136382
	5.922917
	5.488751
	5.313111
	5.468687
	5.932784
	6.164668
	6.268605
	6.288011
	6.072244
	5.633473
	5.524931
	5.710438
	5.771616
	5.535785
	5.510788
	5.594990
	5.792338
	5.384156
	4.968409
	4.986170
	5.700242
	5.702545
	5.948901
	5.950217
	10.712880
	5.464740
	-0.901399
	3.901741
	5.386787
	5.260484
	6.924788
	6.733689
	5.229895
	5.348962
	4.474051
	4.572725
	4.853947
	3.184379
	6.375173
	9.053515
	9.264348
	0.083701
	4.967422
	4.882233
	5.114118
	5.204569
	4.884207
	4.916440
	4.977947
	5.267392
	10.917464
	3.710313
	4.322093
	4.684885
	4.976303
	5.365408
	4.733893
	5.425599
	5.196675
	4.813490
	4.762180
	5.219699
	4.959857
	4.750668
	4.752970
	4.884865
	5.083529
	4.699028
	4.517797
	4.486221
	4.836514
	5.065110
	5.257524
	5.393366
	5.380538
	4.987486
	4.840132
	4.869735
	5.004589
	4.918414
	4.916440
	4.990775
	5.139773
	5.342713
	4.779941
	4.542465
	4.708896
	4.966106
	5.303243
	5.427244
	5.579202
	5.408167
	4.916440
	4.978276
	5.076293
	5.365737
	5.097672
	5.114776
	5.101619
	5.394352
	5.371986
	4.935517
	4.838488
	5.121025
	5.409482
	5.738396
	5.872593
	5.831479
	5.393366
	5.325280
	5.276272
	5.436453
	5.238776
	5.345673
	5.434151
	5.677876
	5.920285
	6.074217
	6.817562
	-10.637970
	-0.057074
	5.593016
	6.019946
	9.281451
	6.945838
	5.400273
	5.495987
	-0.618532
	2.709756
	1.163200
	9.281780
	5.718003
	10.917464
	6.671853
	1.550661
	-7.935591
	5.476252
	5.879171
	6.287024
	6.432075
	6.580744
	6.458059
	5.951532
	5.861410
	5.894959
	6.206111
	5.909760
	5.922588
	5.980148
	6.264658
	6.152827
	5.682152
	5.625579
	5.822598
	5.959755
	6.385369
	6.567587
	6.626792
	-3.265642
	5.976859
	5.627881
	6.149867
	6.098228
	6.027182
	5.994291
	6.023893
	6.212361
	5.807139
	5.467700
	5.573939
	5.897919
	6.301167
	6.490293
	6.549168
	6.473518
	6.087703
	5.811086
	5.863383
	6.062705
	5.960742
	5.780497
	5.748592
	5.985739
	6.086716
	5.364421
	5.331201
	5.531509
	5.752868
	6.067310
	6.193284
	6.296563
	6.409051
	5.643998
	5.526905
	5.581504
	5.797601
	5.507170
	5.602884
	5.601568
	5.729187
	5.682810
	5.210489
	5.069385
	5.246341
	5.500591
	5.713070
	6.028169
	2.122972
	5.696295
	5.650576
	-2.125292
	4.207960
	3.625124
	5.205885
	5.143062
	5.253577
	10.461920
	5.015115
	4.673044
	3.329430
	-0.018591
	5.603870
	9.990259
	10.477050
	5.612422
	5.231211
	4.919072
	4.926308
	5.187466
	4.766785
	4.904928
	7.017212
	10.917464
	5.297981
	4.619102
	4.486221
	4.617458
	4.793427
	5.212463
	2.486423
	5.445334
	5.402904
	4.863485
	4.787506
	4.837830
	5.017746
	4.839146
	4.800992
	4.874339
	5.089120
	4.976632
	4.630614
	4.324395
	4.638508
	4.930255
	5.170691
	5.374289
	5.417047
	5.047677
	4.737511
	4.801978
	5.002287
	5.002287
	4.892101
	4.869077
	4.977618
	5.174967
	4.768429
	4.603314
	4.652980
	4.882891
	5.279890
	5.401917
	5.543350
	5.451254
	5.113131
	4.943740
	4.994064
	5.268378
	5.209832
	5.080897
	5.103921
	5.332188
	5.509801
	4.907560
	4.735538
	-6.979760
	5.205556
	5.646958
	5.749908
	5.901208
	5.735436
	5.254893
	5.261800
	5.375933
	5.586109
	5.104579
	5.467700
	5.592358
	5.811086
	6.734018
	3.505728
	-1.535547
	-2.462759
	5.478225
	5.973241
	9.080814
	3.030776
	-1.999976
	4.315844
	5.565716
	5.790036
	5.818651
	1.156950
	3.542566
	6.358727
	6.117634
	5.790365
	-4.958242
	-9.847912
	6.337019
	6.165984
	6.301825
	6.428786
	6.325178
	5.968636
	5.882789
	5.932126
	6.127501
	5.976530
	6.010737
	6.044286
	6.225188
	6.289984
	5.626237
	5.471647
	5.767998
	5.915023
	6.377475
	6.455428
	6.474834
	6.474176
	6.106451
	6.117963
	6.133093
	6.132106
	5.869633
	5.962715
	6.052838
	6.328138
	6.182101
	5.637420
	5.487435
	5.815691
	6.116647
	6.324849
	6.472203
	6.423852
	6.189666
	5.879829
	5.800232
	5.994949
	5.916667
	5.823585
	5.846609
	5.973569
	6.103161
	5.689717
	5.366066
	5.422968
	5.686428
	6.086387
	6.129146
	6.252159
	6.110726
	5.661759
	5.662417
	5.585122
	5.739054
	5.601897
	5.537759
	5.647287
	5.770959
	5.895946
	5.030574
	4.870064
	5.147996
	5.472305
	5.847924
	3.945815
	6.003172
	-0.459666
	5.409811
	-0.114634
	5.253906
	5.392708
	4.053699
	5.070372
	5.258840
	5.427573
	5.273312
	4.726328
	4.636535
	1.913783
	5.156219
	5.507499
	3.672816
	1.969369
	-5.067442
	5.102935
	4.617129
	-2.637414
	4.973014
	4.842106
	4.894403
	5.146351
	5.372315
	4.693766
	4.400046
	4.516481
	4.814806
	5.269036
	5.333503
	5.341397
	5.267392
	4.865130
	4.818753
	4.769745
	4.891772
	4.813490
	4.785204
	4.896048
	5.076950
	5.169704
	4.462210
	4.335907
	4.591145
	4.916440
	5.267063
	5.267392
	5.436124
	5.246012
	4.819082
	4.840790
	4.815464
	4.998011
	4.787506
	4.854605
	5.026627
	5.239763
	5.057873
	4.649033
	4.504640
	4.854934
	5.080240
	5.353567
	5.536443
	5.526905
	5.185163
	4.937820
	4.996695
	5.144378
	5.197004
	5.105895
	5.112802
	5.198649
	5.529207
	4.959528
	2.022982
	4.838488
	5.213450
	5.611435
	5.525260
	5.795298
	5.665377
	5.401917
	5.212792
	5.301270
	5.536114
	5.470331
	5.283508
	5.485790
	5.753855
	5.781484
	5.058531
	5.034849
	5.145693
	4.905257
	5.573939
	4.721066
	5.257853
	3.166289
	5.435467
	0.870794
	4.893745
	7.874361
	5.519011
	5.612422
	8.706511
	6.044944
	5.841017
	4.852960
	5.380867
	4.131981
	6.002514
	6.344913
	6.425168
	6.380436
	6.340637
	5.850885
	5.768985
	6.028827
	5.992646
	5.848911
	5.919628
	6.097241
	6.302154
	5.768327
	5.531509
	5.668995
	6.024551
	6.283735
	6.437009
	6.492595
	6.425826
	6.037379
	6.112371
	6.051851
	6.212690
	6.070928
	5.979819
	6.032445
	6.058758
	6.268934
	5.737738
	5.521971
	5.689717
	5.936402
	6.305772
	6.444245
	6.605741
	6.392277
	5.890683
	5.784444
	5.819309
	5.921272
	5.826545
	5.762078
	5.920943
	5.729844
	5.913378
	5.521313
	5.366066
	5.648274
	5.903511
	6.141315
	6.149538
	6.154143
	5.827861
	5.543350
	5.718661
	5.784773
	5.687415
	5.579202
	5.588411
	5.714385
	5.854503
	5.348633
	5.087476
	4.532269
	5.307190
	5.764709
	5.904498
	6.135066
	-2.745956
	5.492369
	5.291402
	1.144123
	5.457175
	5.292060
	1.106955
	6.975769
	5.311795
	5.519340
	6.109411
	4.544439
	4.850658
	5.144378
	5.518024
	5.570321
	5.931140
	5.616698
	4.923677
	4.985841
	4.962159
	5.074977
	4.816451
	4.908218
	5.066754
	5.422639
	5.118065
	4.630943
	3.918844
	4.682583
	4.965449
	5.246670
	5.312124
	5.325280
	5.039125
	4.748365
	4.782244
	4.954923
	4.968409
	4.836843
	4.859209
	5.017088
	5.136155
	4.588842
	4.406953
	4.498720
	4.746721
	5.119709
	5.273970
	5.388761
	5.294691
	4.857565
	4.803294
	4.871708
	5.354225
	4.994393
	4.898021
	4.899666
	5.106882
	5.236803
	4.719421
	4.549044
	4.728302
	4.938149
	5.341726
	5.425599
	5.567032
	5.420008
	4.874668
	4.952950
	5.067741
	5.272983
	5.060834
	5.099974
	5.216410
	5.478225
	5.276601
	4.996367
	4.812833
	5.054584
	5.298638
	5.459806
	5.766025
	5.809113
	5.537759
	5.175625
	5.250617
	5.504867
	5.518682
	5.328241
	5.404878
	5.576899
	10.917464
	5.301599
	5.016430
	4.833225
	4.172766
	10.917464
	8.202287
	10.152742
	0.558654
	5.406522
	5.495987
	1.836817
	-5.385175
	4.024097
	5.638077
	5.412443
	10.917464
	10.304371
	5.557165
	2.029232
	-9.674573
	5.850885
	6.288340
	6.410038
	6.536670
	6.615609
	6.035405
	5.858779
	5.927193
	6.188679
	5.934429
	5.817335
	5.981792
	6.226175
	5.992975
	5.706163
	5.586767
	5.879171
	6.066981
	6.456744
	6.749148
	6.720861
	6.348531
	6.040010
	6.044944
	6.115989
	6.039023
	5.854174
	5.900551
	5.934758
	6.217623
	5.681494
	5.510130
	5.744317
	6.059416
	6.410038
	6.483057
	6.463651
	6.397210
	5.999554
	5.925548
	5.822269
	6.004816
	5.863054
	5.858779
	5.927850
	6.029814
	6.198546
	5.267063
	5.249630
	5.441716
	5.767669
	6.182101
	6.183087
	6.245581
	6.071586
	5.639722
	5.658799
	5.711096
	5.722937
	5.529536
	5.601239
	5.734778
	5.877527
	5.556178
	5.208845
	5.163126
	5.368697
	5.082213
	5.839702
	6.405433
	3.683671
	5.615053
	5.388761
	5.255880
	0.568851
	5.390076
	5.109513
	3.735310
	5.415403
	5.532167
	4.866774
	4.789151
	4.828620
	5.051624
	1.778599
	8.866363
	8.202616
	-3.284719
	4.920059
	4.907889
	5.020706
	5.146022
	5.000314
	4.887496
	4.894732
	5.146680
	5.584793
	4.634232
	4.349722
	4.626009
	4.824345
	4.613840
	4.712843
	5.478883
	5.309493
	4.781257
	4.864472
	4.895061
	5.098988
	4.821384
	4.833554
	4.945714
	5.075964
	4.828620
	4.598052
	4.401032
	4.747379
	4.951963
	5.279232
	5.382511
	5.385143
	5.077937
	4.726328
	4.843093
	5.325280
	4.914467
	4.796716
	4.857236
	5.063465
	5.221015
	4.687845
	4.562200
	4.676004
	4.930584
	5.279561
	5.370671
	5.478554
	5.372644
	4.932886
	4.993077
	4.882891
	5.124643
	5.035178
	5.020377
	5.178585
	5.415074
	5.490724
	4.906244
	4.572068
	5.039125
	5.265747
	5.673600
	5.791351
	5.937060
	5.745632
	5.273641
	5.183190
	5.347975
	5.551573
	5.370671
	5.346002
	5.498289
	10.359957
	8.236494
	0.260986
	-10.637970
	-3.993203
	5.517366
	10.444816
	6.122896
	1.872997
	1.092812
	0.879346
	5.382840
	5.681823
	-1.559558
	5.687086
	5.665706
	5.884763
	6.096254
	5.277588
	-9.532152
	-4.239561
	4.038569
	6.660341
	6.242621
	6.394579
	6.266632
	5.861081
	5.875882
	5.955808
	6.142960
	6.186377
	5.989357
	5.927850
	6.189008
	6.243608
	5.682481
	5.512432
	5.708794
	5.939034
	6.296892
	6.416616
	6.746188
	6.540288
	6.000869
	5.984424
	6.180785
	6.324849
	5.954164
	5.938047
	6.042970
	6.149209
	5.907458
	5.641695
	5.527891
	5.794969
	6.164339
	6.347544
	6.567916
	6.458717
	6.017973
	5.891670
	5.771945
	5.980477
	5.832794
	5.857134
	5.762078
	6.020275
	6.001527
	5.583149
	5.429546
	5.536772
	5.792009
	6.069941
	6.220255
	6.156774
	6.092636
	4.992748
	5.524931
	5.495000
	5.737738
	5.612751
	5.432506
	5.551244
	5.677547
	5.739383
	5.173322
	4.981237
	5.241078
	5.452899
	5.938705
	5.866015
	5.946270
	5.839044
	5.274628
	5.175296
	0.488595
	5.401588
	5.227593
	5.214108
	4.755930
	5.476910
	4.988144
	1.186881
	4.629956
	0.717520
	-10.637970
	9.299541
	8.971286
	4.895061
	5.645642
	4.959528
	4.613182
	6.385369
	5.104908
	5.033534
	4.894403
	5.133195
	5.218712
	4.612195
	4.446422
	4.576343
	4.867761
	5.260813
	5.322320
	5.404220
	6.455757
	4.880260
	4.875326
	4.958541
	5.094383
	4.896048
	4.752312
	4.927624
	5.059847
	5.126288
	4.470433
	4.432937
	4.704291
	4.971369
	5.180558
	5.340082
	5.427902
	5.234171
	4.807570
	4.846053
	4.988473
	5.184834
	4.895719
	4.803294
	5.061491
	5.188123
	4.971698
	4.718434
	4.683240
	4.947029
	5.193715
	5.376262
	5.546968
	5.438098
	5.115104
	4.930255
	4.961173
	5.209174
	5.065110
	5.056558
	5.077279
	5.308506
	5.552889
	4.935846
	4.721066
	4.951305
	5.378236
	5.669324
	7.236927
	5.859107
	5.675245
	5.336792
	5.284824
	5.290744
	5.511446
	5.363434
	5.478225
	8.300961
	5.808455
	6.137368
	5.249630
	0.827707
	5.359487
	5.625250
	5.923903
	8.145056
	7.850350
	7.006029
	5.610120
	5.540061
	5.634788
	6.814930
	2.306178
	7.537882
	8.466076
	6.049877
	5.844306
	3.872467
	5.441387
	-3.471214
	-2.383162
	6.191968
	6.480096
	6.478123
	6.015341
	5.913378
	5.861081
	6.072572
	5.948243
	5.987713
	5.909431
	6.164997
	6.250844
	5.722937
	5.485790
	5.673929
	5.813060
	6.273868
	6.549497
	6.561009
	6.572521
	6.009421
	6.040010
	5.881474
	6.154801
	5.986726
	5.922917
	5.953506
	6.263342
	6.355438
	5.677218
	5.524273
	5.766683
	6.053167
	6.463651
	6.494898
	6.415629
	6.316955
	5.805495
	5.687415
	5.858450
	6.013039
	5.809442
	5.934429
	5.922588
	6.119607
	5.748921
	5.565716
	5.427902
	5.693993
	5.897261
	6.201507
	6.181443
	6.195586
	5.827532
	5.578873
	5.619329
	5.720306
	5.602226
	5.554533
	5.480199
	5.718003
	5.667351
	5.122012
	4.874011
	4.987815
	5.453557
	5.795298
	5.948243
	5.923903
	5.894959
	5.469345
	-1.797364
	5.297981
	5.408167
	5.154903
	5.108197
	5.358830
	5.502894
	5.427573
	-5.693369
	4.569107
	4.914138
	5.128919
	5.432177
	7.128385
	5.587754
	7.541171
	1.633219
	4.771061
	5.062807
	5.179243
	4.981565
	4.869077
	5.052282
	5.213121
	4.943411
	4.609893
	4.476354
	4.739814
	5.066425
	5.359159
	5.429546
	5.301270
	5.018733
	2.066070
	4.717119
	4.991762
	4.850000
	4.954923
	4.753628
	4.962159
	5.213450
	4.571739
	4.376364
	4.578646
	4.716132
	5.180558
	5.296994
	5.359487
	5.295678
	4.875984
	4.902626
	4.790795
	5.112473
	4.879273
	4.862827
	4.957884
	5.145036
	5.258840
	4.765469
	4.546741
	4.828949
	5.014786
	5.364750
	5.455530
	5.510130
	5.364092
	4.974658
	4.962159
	5.054584
	5.169046
	4.995380
	5.027284
	5.239105
	5.451254
	5.193057
	4.915125
	4.825002
	5.091094
	5.280219
	5.682481
	5.842004
	5.747606
	5.507170
	5.356856
	5.351265
	5.533483
	5.561769
	5.347318
	5.509472
	5.638406
	5.921930
	5.236145
	-3.091975
	5.074977
	3.916542
	10.917464
	5.973569
	7.133648
	8.331221
	5.656826
	2.294337
	-8.044462
	8.737758
	5.709781
	5.684783
	4.319462
	10.917464
	10.917464
	-2.054904
	1.172080
	2.865003
	-1.712833
	6.286366
	6.462006
	6.460691
	6.431746
	6.011395
	5.893643
	6.067310
	6.182759
	5.841346
	5.963044
	6.132435
	6.253804
	5.955150
	5.644327
	5.700242
	5.976201
	6.171904
	6.399184
	6.561667
	6.457401
	6.193942
	5.985410
	5.927193
	6.091321
	6.118291
	5.904169
	6.053495
	6.210058
	6.292945
	5.420994
	5.532825
	5.752211
	5.955808
	6.397868
	6.454441
	6.596532
	6.480754
	6.015670
	5.878842
	5.891012
	6.029156
	5.864699
	5.809113
	5.952848
	6.035405
	6.068297
	5.594990
	5.371328
	5.612751
	5.778524
	6.189337
	6.192297
	6.392605
	6.064021
	5.658799
	5.674916
	5.680178
	5.701558
	5.588083
	5.547626
	5.652879
	5.878513
	5.534141
	5.246341
	4.938149
	5.140760
	5.653536
	5.862068
	5.971596
	5.945941
	-0.525778
	5.396984
	5.309493
	3.914568
	6.466282
	7.491177
	5.265747
	5.365408
	10.883915
	4.975316
	3.137673
	-3.138681
	5.652879
	5.442374
	7.311261
	7.268831
	6.338335
	4.976632
	1.693410
	4.849671
	5.055900
	5.004589
	4.905586
	4.971698
	5.210818
	5.268707
	4.417478
	4.431950
	4.706922
	4.972685
	3.174183
	5.969622
	5.367381
	5.140102
	4.871708
	4.695081
	5.045704
	5.021364
	4.831910
	4.769416
	4.884536
	5.102277
	4.827305
	4.499378
	4.482603
	4.490826
	5.016430
	5.249959
	5.307519
	5.381525
	5.072675
	4.799018
	4.818424
	4.949661
	4.883549
	4.792769
	4.771061
	4.936175
	5.161152
	4.627654
	4.528980
	4.700344
	4.987486
	5.271339
	5.459806
	5.494342
	5.427902
	5.033205
	5.008207
	5.031889
	5.283837
	5.062807
	5.136813
	5.117407
	5.389090
	5.427244
	4.866446
	4.713829
	5.002945
	5.377578
	5.639722
	5.719319
	5.885092
	5.581833
	5.195031
	5.279232
	5.433493
	5.506512
	5.322978
	5.385472
	2.787050
	5.775234
	5.533812
	5.214765
	-1.189529
	0.406696
	-9.673915
	3.217928
	6.002843
	6.160392
	5.768985
	5.512432
	5.560125
	5.726884
	4.593776
	5.470331
	4.124416
	10.917464
	10.917464
	3.289631
	2.313743
	-1.144138
	1.521059
	6.220584
	6.378462
	6.517922
	6.334717
	5.833781
	5.833123
	8.844984
	6.152170
	5.848911
	5.971267
	5.913707
	6.190981
	6.210058
	5.637420
	5.536114
	5.838386
	6.042970
	6.355767
	6.565943
	6.545879
	6.422208
	5.987713
	6.138026
	6.179469
	6.163024
	5.868317
	5.963373
	6.147894
	6.320244
	5.791022
	5.485790
	5.526905
	5.891670
	6.167629
	6.429444
	6.486017
	6.422208
	6.134408
	5.927193
	5.896604
	6.077177
	6.010408
	5.796943
	5.913049
	5.969294
	6.024880
	5.459477
	5.306532
	5.509472
	5.751553
	6.092307
	6.118620
	6.320573
	6.142960
	5.666364
	5.526576
	5.576242
	5.726884
	5.586438
	5.510130
	5.637749
	5.805495
	5.916667
	5.312782
	5.147996
	4.962817
	5.374946
	5.914365
	5.989357
	10.917464
	2.697915
	-1.427334
	-10.637970
	-4.674059
	5.918641
	-0.737928
	0.782316
	5.424283
	5.522629
	5.059189
	-6.129841
	4.642126
	4.756259
	-2.311787
	7.495452
	5.688072
	5.779839
	5.198320
	4.975974
	4.982223
	5.151614
	4.981237
	5.581504
	4.927624
	5.165099
	5.202267
	4.560227
	4.374061
	4.521415
	4.791453
	5.305546
	5.349291
	4.634232
	5.383827
	4.874668
	4.773363
	4.839475
	4.958541
	4.823358
	4.765798
	4.949990
	5.074977
	5.092080
	4.519112
	4.367154
	4.632588
	4.956897
	5.202267
	5.370999
	5.369355
	5.258511
	4.876971
	4.856578
	4.991104
	5.093725
	4.966764
	4.823029
	4.957226
	5.211476
	4.884536
	4.673373
	4.598052
	4.955910
	5.231211
	5.410140
	5.542035
	5.461122
	5.077937
	4.906244
	5.001300
	5.146680
	5.210818
	5.110500
	5.179572
	5.392379
	5.596634
	4.898021
	4.792769
	4.939136
	5.323636
	5.723266
	5.738725
	5.827532
	5.667022
	5.284166
	5.313111
	5.389090
	5.462109
	3.618546
	5.378236
	5.561441
	5.728858
	5.810428
	-9.655496
	5.015444
	5.418692
	8.742034
	6.544892
	4.494773
	9.120942
	4.471420
	5.596305
	-5.032248
	-9.324277
	7.159303
	5.695637
	5.747606
	7.286264
	9.963288
	5.224633
	-3.968535
	-9.779497
	5.681823
	6.160392
	6.276170
	6.363990
	6.465624
	6.163682
	5.936402
	5.896933
	6.070928
	5.945941
	5.908773
	6.009750
	6.148552
	6.285380
	5.500591
	5.589398
	5.778524
	6.035076
	6.143289
	6.429444
	6.699811
	-10.637970
	-7.728703
	5.922588
	5.967649
	6.189337
	5.901208
	5.983437
	5.791680
	5.869633
	6.148552
	5.654523
	5.490066
	5.824572
	6.103490
	6.450823
	6.483057
	6.614622
	6.333401
	5.900880
	5.896275
	5.986068
	5.953177
	5.883776
	5.842004
	5.921601
	6.105793
	5.739383
	5.309493
	5.321662
	5.679849
	5.970938
	6.146907
	6.240976
	6.269921
	5.757802
	5.612093
	5.522958
	5.713399
	5.644656
	5.566703
	5.538417
	5.639393
	5.846938
	5.225948
	4.883878
	4.825002
	5.374617
	5.802534
	5.909102
	6.071915
	0.583981
	-6.724521
	-1.320766
	4.971698
	5.380538
	0.529052
	5.186808
	5.199635
	5.442045
	5.443689
	4.871708
	0.334334
	4.752970
	0.324467
	3.991863
	5.264760
	3.402449
	2.092712
	5.074319
	4.920059
	5.048335
	5.074648
	4.952950
	4.860196
	2.862372
	5.216739
	4.864143
	4.450369
	4.411229
	4.766456
	5.143720
	5.300612
	5.320347
	7.366189
	4.901639
	4.775007
	4.862170
	5.059189
	4.851316
	4.837172
	4.822042
	4.962488
	5.144707
	4.557266
	4.403664
	4.549044
	4.807241
	5.253577
	5.326596
	5.368039
	5.306203
	4.922032
	4.833554
	4.744090
	4.978934
	4.692450
	4.807241
	5.020706
	5.083858
	5.206871
	4.700673
	4.620089
	4.797374
	4.996695
	5.328570
	5.406522
	5.537759
	5.259498
	4.850000
	4.855262
	5.063136
	5.209832
	5.072017
	5.092738
	5.276601
	5.417705
	5.073661
	4.842106
	4.881247
	5.185821
	5.576899
	5.665377
	5.838715
	5.695637
	5.381525
	5.241078
	5.277588
	5.531838
	5.506512
	5.475594
	5.461780
	5.711425
	5.767669
	0.444521
	4.910849
	1.890430
	5.893315
	0.378080
	2.288745
	4.921374
	5.831150
	5.486448
	4.826318
	5.176282
	5.794969
	5.513748
	6.091321
	6.587651
	6.071915
	6.051193
	-10.637970
	-8.531259
	-0.388292
	-2.160157
	6.209072
	6.468913
	6.496213
	6.170589
	5.800561
	5.863383
	5.969951
	6.038365
	5.874566
	5.953506
	5.980148
	6.145262
	5.787075
	5.545982
	5.563743
	5.798916
	6.153485
	6.487990
	6.665275
	6.495884
	6.127501
	6.029814
	4.066198
	6.125199
	6.016328
	5.928508
	5.863383
	6.057771
	6.189995
	5.602884
	5.467371
	5.704189
	5.968965
	6.353465
	6.488648
	6.594558
	6.449179
	5.920614
	5.866015
	5.851214
	5.993304
	5.827203
	5.827532
	5.889696
	5.901208
	6.134737
	5.409811
	5.394023
	5.623605
	5.783786
	6.097570
	6.281762
	6.276828
	6.009421
	5.625250
	5.608475
	5.734449
	5.753197
	5.651892
	5.536443
	5.653207
	5.855161
	5.327912
	5.046361
	5.055571
	5.270352
	5.783786
	5.757802
	5.941665
	5.895288
	5.488093
	-2.505847
	5.138786
	5.546639
	1.038212
	7.588206
	5.203582
	5.381525
	5.565059
	4.931571
	-9.039106
	4.778954
	7.925342
	7.355335
	9.574184
	5.700900
	5.142733
	-9.303226
	4.919730
	4.873024
	4.304989
	4.970382
	9.488995
	4.438200
	10.917464
	10.917464
	2.873555
	4.441818
	4.654954
	4.919401
	5.296007
	5.443360
	2.725215
	5.152272
	4.858223
	5.133853
	4.919072
	4.957555
	4.762180
	4.877629
	4.987486
	5.180558
	4.683240
	4.472078
	4.443462
	4.696397
	5.099317
	5.328570
	5.483488
	5.336792
	4.981894
	4.870064
	4.851644
	5.011497
	4.911836
	4.862499
	4.964791
	5.139444
	5.327583
	4.730275
	4.526349
	4.709554
	4.943740
	5.361132
	5.531180
	5.616369
	5.482172
	5.022022
	4.909862
	4.931242
	5.227264
	4.795729
	5.061163
	5.283508
	5.529865
	5.641038
	4.956568
	4.783888
	5.056229
	5.329227
	5.691690
	5.790693
	5.534799
	5.664391
	5.192728
	5.220686
	5.415732
	4.438528
	5.421652
	3.977720
	5.584793
	5.849240
	5.334161
	5.093396
	1.752286
	5.440400
	4.936175
	4.668768
	2.743963
	6.030800
	-3.373197
	-2.103913
	2.716992
	8.710787
	9.308751
	6.698824
	1.996669
	5.925877
	10.917464
	4.229668
	-9.228233
	5.506841
	5.786089
	6.228478
	6.380765
	6.524829
	6.396881
	6.053824
	5.813717
	5.874238
	6.175851
	5.776550
	5.897261
	5.982450
	6.182430
	6.232096
	5.742672
	5.449610
	5.864699
	6.060074
	6.418919
	6.530420
	6.663301
	7.047801
	6.000211
	5.902195
	6.120594
	6.179141
	5.992646
	6.005474
	6.049877
	6.181443
	5.848911
	5.548613
	5.557494
	5.941994
	6.298536
	6.418590
	6.536670
	6.395895
	5.967978
	5.969294
	5.860094
	6.024222
	5.882460
	5.779181
	5.739383
	5.949888
	6.078493
	5.507828
	5.333832
	5.479541
	5.712083
	6.071586
	6.166642
	6.224860
	6.090663
	5.659128
	5.619000
	5.624921
	5.721293
	5.392708
	5.583149
	5.683468
	5.791680
	5.832137
	5.165428
	4.974987
	5.289100
	5.115762
	5.729844
	5.926206
	6.584362
	6.319587
	-10.637970
	-3.730071
	5.345673
	5.357843
	5.273970
	5.252919
	5.834768
	5.732805
	8.643689
	4.694424
	4.850658
	2.996898
	0.031404
	10.917464
	7.290539
	4.080999
	1.999629
	4.911836
	4.841777
	5.146351
	4.978276
	4.882891
	4.927295
	5.569006
	5.423626
	4.556280
	4.361563
	4.547399
	4.883878
	5.237460
	5.306203
	5.446321
	5.324294
	4.848684
	4.935846
	4.819082
	4.950976
	4.724355
	4.783559
	4.890127
	5.094054
	5.095699
	4.525362
	4.281636
	4.576343
	4.901968
	5.293705
	5.339424
	5.343042
	5.158521
	4.837830
	4.900982
	4.968409
	4.986499
	4.797045
	4.874997
	5.036494
	5.290416
	4.833554
	4.598710
	4.592131
	4.938149
	5.290087
	5.392050
	5.464740
	5.393037
	5.028271
	4.907560
	4.983868
	5.225948
	5.144707
	5.112473
	5.120367
	5.305546
	5.476910
	4.958541
	4.624036
	4.626338
	5.207529
	5.609133
	5.750237
	5.903182
	5.743330
	5.217726
	5.234829
	5.346002
	5.605515
	5.398299
	5.485461
	5.540719
	5.806481
	10.917464
	-2.608798
	-0.010697
	-3.534037
	5.043401
	2.853162
	4.959199
	3.258714
	3.269897
	-0.293235
	5.521642
	-0.774438
	4.353998
	5.658799
	5.620316
	5.787075
	10.917464
	6.146578
	-3.515618
	4.179673
	5.907787
	6.332743
	6.469571
	6.481741
	6.410038
	6.038037
	5.966662
	5.857792
	6.051193
	5.936402
	5.878184
	5.999225
	6.116318
	6.298207
	5.712083
	5.507828
	5.739054
	6.103819
	6.305772
	6.526802
	6.590940
	6.428128
	6.250186
	6.015341
	5.925219
	6.136382
	5.886736
	6.031129
	6.128817
	6.306430
	6.138684
	5.740699
	5.455201
	5.761749
	6.039023
	6.368595
	6.483715
	6.433391
	6.194599
	5.881145
	5.902195
	6.000540
	5.880487
	5.806152
	5.821611
	5.992646
	6.135724
	5.646300
	5.363434
	5.353567
	5.652550
	6.070599
	6.180456
	6.215650
	6.090992
	5.697282
	5.631170
	5.628539
	5.816349
	5.656497
	5.537759
	5.604857
	5.693664
	5.777866
	5.181216
	4.826318
	5.029258
	5.420008
	5.812073
	5.921272
	7.921066
	3.497505
	5.331859
	-1.277349
	5.164770
	5.408496
	5.171678
	4.560884
	5.255880
	5.460464
	6.324191
	4.801978
	4.697384
	4.900324
	5.137800
	5.415403
	9.263690
	8.015136
	5.272654
	4.959528
	4.107641
	5.146351
	5.074648
	4.983539
	6.503449
	5.070043
	5.286140
	4.723039
	4.531940
	4.490168
	4.753299
	5.205227
	5.250617
	5.360145
	5.305546
	4.900653
	4.968080
	4.696726
	5.053598
	4.936833
	4.838488
	4.813490
	4.946701
	5.132537
	4.601012
	4.323080
	4.532269
	4.767114
	5.206871
	5.336463
	5.468029
	5.386458
	4.785204
	4.772705
	4.839475
	5.105566
	4.853618
	4.863814
	5.003603
	5.196346
	5.202596
	4.759549
	4.524375
	4.805925
	5.057216
	5.340082
	5.484146
	5.516379
	5.233842
	4.871708
	4.999985
	5.068070
	5.133853
	5.049980
	5.157205
	5.342713
	5.544008
	5.095041
	4.807570
	4.858552
	5.229895
	5.626894
	5.696295
	5.703531
	5.705176
