	5.610120
	5.421323
	5.535456
	5.875224
	6.265645
	6.368266
	6.468585
	6.366950
	5.930482
	5.866015
	5.842333
	6.020604
	5.844635
	5.809113
	5.872264
	6.108095
	6.269921
	5.708794
	5.481186
	5.699913
	5.948901
	6.349518
	6.381422
	6.427799
	6.357083
	5.911734
	5.846280
	5.946270
	6.018631
	5.825558
	5.894959
	6.064679
	6.289655
	5.977516
	5.660772
	5.622947
	5.917983
	6.147565
	6.399513
	6.503449
	6.453454
	6.140987
	5.938705
	5.813717
	6.037379
	5.951861
	5.887065
	5.923575
	6.185390
	6.368924
	5.765696
	5.439414
	5.651563
	5.967320
	6.319916
	6.380107
	6.442929
	6.354780
	5.955808
	5.872264
	5.945941
	6.162037
	5.985081
	5.963044
	5.980806
	6.186377
	6.351820
	5.733134
	5.520984
	5.756486
	5.980148
	6.403460
	6.487661
	6.545879
	6.428128
	5.937060
	5.778195
	5.941336
	6.110726
	5.867330
	5.831808
	5.998567
	6.266960
	5.939034
	5.640051
	5.605186
	5.891341
	6.139671
	6.383725
	6.445232
	6.373528
	6.057442
	5.896604
	5.776221
	5.978174
	5.909431
	5.807139
	5.850556
	6.053495
	6.260382
	5.658141
	5.362448
	5.554533
	5.869633
	6.205783
	6.266303
	6.339979
	6.228478
	5.876869
	5.842333
	5.832465
	5.955150
	5.812402
	5.824572
	5.897261
	6.053495
	6.214992
	5.603870
	5.342713
	5.555849
	6.264000
	6.161050
	6.282419
	6.369253
	6.213676
	5.633802
	5.607488
	5.729515
	5.903182
	5.706491
	5.660444
	5.776879
	5.991002
	5.670311
	5.432506
	5.373302
	5.593016
	5.754184
	6.082440
	5.588411
	6.116318
	5.325938
	5.272325
	1.168133
	5.719319
	5.723595
	-0.497491
	4.406624
	5.657154
	5.839044
	5.273312
	5.109513
	4.609893
	5.430862
	5.778195
	5.921601
	6.071915
	5.929495
	5.498618
	5.339753
	5.386458
	5.653207
	4.440831
	5.377907
	5.382840
	5.605515
	5.712083
	5.156219
	4.941767
	5.196346
	5.389419
	5.803192
	5.888710
	5.955479
	5.848911
	5.226935
	5.149311
	5.311466
	5.445992
	5.157205
	5.168060
	5.372973
	5.584793
	5.253906
	4.928939
	4.917756
	5.175954
	5.439742
	5.655839
	5.710438
	5.654852
	5.348304
	5.139773
	5.077937
	5.242394
	7.641819
	5.000314
	5.072346
	5.333174
	5.516379
	4.899666
	4.552662
	4.775336
	5.141746
	5.461451
	5.536443
	5.576242
	5.446979
	5.101619
	5.013799
	5.016101
	5.172007
	5.008536
	5.022680
	5.046690
	5.281535
	5.394023
	4.690477
	4.446093
	4.774021
	5.043401
	5.382183
	5.401588
	5.479870
	5.359159
	4.836843
	4.850987
	4.947358
	5.008536
	4.846711
	4.917098
	4.994064
	7.482954
	4.915454
	4.627983
	4.422412
	4.695081
	5.007221
	5.239763
	5.399944
	5.386129
	5.061163
	4.746063
	4.712843
	5.080568
	4.974000
	4.791782
	4.733893
	4.868090
	5.086818
	4.528651
	4.327684
	4.489181
	4.769087
	5.108855
	5.265089
	5.377249
	5.267720
	4.803294
	4.772047
	4.824016
	5.014457
	4.810859
	4.797703
	4.836843
	5.030903
	5.169704
	4.567792
	4.362878
	4.552991
	4.774021
	5.172007
	5.259827
	5.348633
	5.199306
	4.656927
	4.684885
	4.848684
	4.937162
	4.767442
	4.790466
	4.902297
	5.130563
	4.860854
	4.553648
	4.454645
	4.678965
	4.942754
	5.177269
	5.327583
	5.355540
	4.974658
	4.712843
	4.743761
	4.989788
	4.924334
	4.852302
	4.840132
	4.976961
	5.140760
	4.577001
	4.422741
	4.579633
	4.784546
	5.113460
	5.131550
	5.344686
	5.264760
	4.792440
	4.810530
	4.887167
	4.990117
	4.899337
	4.884865
	4.925979
	5.157534
	5.285482
	4.548057
	4.417478
	4.687845
	4.909533
	5.293376
	5.499276
	5.617356
	5.378893
	4.979263
	4.897363
	5.057545
	5.161152
	4.954594
	4.889141
	4.973014
	5.197662
	4.902626
	4.719421
	4.661532
	4.869077
	4.945056
	5.397970
	5.528220
	5.520326
	5.209832
	5.033205
	4.938807
	5.211805
	5.151614
	5.048335
	5.061820
	5.231540
	5.453228
	4.887496
	4.600683
	4.758562
	4.923348
	5.364421
	5.481186
	5.678205
	5.556507
	5.084187
	5.073661
	5.115433
	5.324623
	5.154903
	5.149640
	5.195688
	5.410469
	5.469016
	4.841448
	4.623707
	-2.669647
	5.275614
	5.603541
	5.723266
	5.690375
	5.621632
	5.155561
	5.143391
	5.185821
	5.411456
	5.194702
	5.151943
	5.298309
	5.505854
	5.282193
	4.894074
	4.915125
	5.113789
	5.526576
	5.813388
	5.860752
	5.846938
	5.411785
	5.246999
	5.136813
	5.453228
	5.305874
	5.191741
	5.238447
	5.445334
	5.645971
	5.104579
	4.963475
	5.034521
	5.331530
	5.743659
	5.791680
	5.845293
	5.741356
	5.405535
	5.300612
	5.181216
	5.483159
	5.286469
	5.288442
	5.356856
	5.617027
	5.492698
	5.093725
	5.012154
	5.308835
	5.492698
	5.855161
	5.968307
	6.036063
	5.908773
	5.368697
	5.317715
	3.388306
	5.630184
	5.526905
	5.364092
	5.462109
	5.700242
	5.375933
	5.126616
	5.071359
	5.328898
	5.642682
	5.983108
	6.085071
	6.023235
	5.701887
	5.563743
	5.488751
	5.659786
	5.533154
	5.391063
	5.521971
	10.917464
	10.917464
	5.205227
	5.136155
	5.300283
	5.522629
	5.907129
	6.580086
	6.138355
	6.044615
	5.678205
	5.525918
	5.510130
	5.881803
	5.543679
	5.534470
	5.652550
	5.880158
	6.041983
	5.335477
	0.781987
	5.512761
	5.758131
	6.101188
	6.229135
	6.197560
	6.049220
	5.618343
	5.649589
	5.700242
	5.778853
	5.681823
	5.673929
	5.850885
	6.068297
	5.715043
	5.354883
	5.262458
	5.593674
	5.671956
	10.917464
	8.115125
	6.238345
	5.914694
	5.646629
	5.687743
	5.943309
	5.887394
	5.759447
	5.751224
	5.929166
	6.034090
	5.545653
	5.396655
	5.598608
	5.804179
	6.040668
	6.256106
	6.438982
	6.303470
	6.108424
	5.754842
	5.780826
	6.026196
	5.836084
	5.779181
	5.845951
	6.117305
	6.191639
	5.557822
	5.431848
	5.698269
	5.951203
	6.315311
	6.362674
	6.398197
	6.312679
	5.979161
	5.863054
	5.986397
	6.000869
	5.839373
	5.875553
	6.046259
	6.181114
	5.867330
	5.557822
	5.483488
	5.791022
	6.127172
	6.354451
	6.400828
	6.386685
	6.049877
	6.019288
	6.018960
	6.067968
	5.962715
	5.871277
	5.972912
	6.154143
	6.352807
	5.710767
	5.443360
	5.663404
	5.971267
	6.337348
	6.381751
	6.448850
	6.408393
	5.947256
	5.977516
	5.957782
	6.118620
	5.908116
	5.963373
	6.040668
	6.154801
	6.313337
	5.718332
	5.492698
	5.712083
	5.925548
	6.314982
	6.470229
	6.593243
	6.394250
	5.905813
	5.957782
	6.113358
	6.190652
	5.965676
	5.856147
	5.954821
	6.153156
	5.866344
	5.623934
	5.537430
	5.760762
	6.090334
	6.340637
	6.508383
	6.511014
	6.194599
	5.854174
	5.836741
	6.120265
	6.068954
	5.896604
	5.842662
	6.012710
	5.947256
	5.605186
	5.239434
	5.698269
	5.906142
	6.262027
	6.405433
	6.530091
	6.452797
	5.922917
	5.787404
	5.769314
	6.064021
	5.810757
	5.771288
	5.869962
	6.039352
	6.148552
	5.513090
	5.388432
	5.693664
	5.929824
	6.289984
	6.358727
	6.362674
	6.188021
	5.809442
	5.807139
	5.900880
	5.910089
	5.714385
	5.729187
	5.890354
	6.073230
	5.727542
	5.346331
	5.279561
	5.555849
	5.938705
	6.137368
	6.248212
	6.208743
	5.866344
	5.652221
	5.696295
	5.869304
	5.787404
	5.631170
	5.662746
	5.812073
	6.371555
	5.387116
	4.038569
	-9.335131
	-2.754507
	8.094075
	2.925523
	6.194271
	5.308177
	-4.359287
	5.461780
	5.527891
	5.759447
	5.520984
	5.457175
	9.595892
	5.699255
	5.779510
	5.189110
	5.051953
	5.314755
	5.479870
	5.864370
	6.054482
	6.101517
	5.899235
	5.422639
	5.376262
	5.499605
	5.624263
	5.373960
	5.276272
	6.051193
	5.707149
	5.280877
	4.990117
	4.967751
	5.222001
	5.491053
	5.776221
	5.864041
	5.770301
	5.503881
	5.150627
	5.177269
	5.419679
	5.349949
	5.217068
	5.166415
	5.326925
	5.522958
	4.955252
	4.807570
	4.956568
	5.158192
	5.530523
	5.587425
	5.696953
	5.585122
	5.071359
	5.038468
	5.077279
	5.294363
	5.074977
	5.095041
	5.106553
	5.302914
	5.403233
	4.858881
	4.624036
	4.866774
	5.029916
	5.366395
	5.519668
	5.557822
	5.336792
	4.896048
	5.620974
	5.116749
	5.181874
	5.004918
	4.911836
	4.993077
	5.231540
	4.845066
	4.612853
	4.601999
	4.809543
	5.077937
	5.309821
	5.450597
	5.416061
	5.122669
	4.827305
	4.705936
	6.073888
	4.911836
	4.759220
	4.774021
	5.020377
	5.170691
	4.560884
	4.397414
	4.678965
	4.944727
	5.244697
	5.309493
	5.416718
	5.309164
	4.870393
	4.699028
	4.668768
	5.174967
	4.770074
	4.732906
	4.829936
	5.052611
	5.134181
	4.600025
	4.344130
	4.638837
	4.931571
	5.221015
	5.293376
	5.342055
	5.199635
	4.636535
	4.672386
	4.883549
	4.926966
	4.735209
	4.804281
	4.934531
	5.149969
	4.689490
	4.425043
	4.442804
	4.612195
	5.026627
	5.216410
	5.257195
	5.212134
	4.970382
	4.698371
	4.801650
	4.927624
	4.973343
	4.795071
	4.742774
	4.933544
	5.194373
	4.524375
	4.336565
	4.538847
	4.775007
	5.203253
	5.313768
	5.420994
	5.323965
	4.871379
	4.710869
	4.849342
	5.003932
	4.750997
	4.764482
	4.885523
	5.114447
	5.172664
	4.597394
	4.392809
	4.712514
	4.973343
	5.331859
	5.435795
	5.468358
	5.388432
	4.804610
	4.716790
	4.923019
	5.057545
	4.798031
	4.814806
	5.045704
	5.261800
	4.875984
	4.569436
	4.595420
	4.915783
	5.144707
	5.392379
	5.402904
	5.380867
	5.034521
	4.849671
	4.889798
	5.122998
	5.076293
	4.995051
	4.928610
	5.123656
	5.345015
	4.700015
	4.503325
	4.728631
	5.084187
	5.392050
	5.430533
	5.549271
	5.479870
	5.008865
	5.013141
	5.057873
	5.257524
	4.949003
	4.948345
	5.024653
	5.269036
	5.283508
	4.745405
	4.517797
	4.858552
	5.186479
	5.534141
	5.612751
	5.687743
	5.415074
	5.068070
	5.237460
	5.282851
	5.308177
	5.075306
	5.038139
	4.307621
	5.444347
	5.047019
	4.789809
	4.853618
	5.092080
	5.452899
	5.693335
	5.766025
	5.702216
	5.405535
	5.268049
	5.218383
	5.317386
	5.191084
	5.125630
	5.251933
	5.472305
	5.683468
	5.034849
	4.781586
	4.666466
	5.190426
	5.617356
	5.791680
	6.008763
	5.896604
	5.343371
	5.268707
	5.325280
	5.572624
	5.192399
	5.276272
	5.267720
	5.406851
	5.536443
	4.938149
	4.872037
	5.115433
	5.348633
	5.767998
	6.018631
	6.139342
	5.868975
	5.352909
	5.276272
	5.647616
	5.647616
	5.391721
	5.279890
	5.445334
	5.592030
	5.290744
	4.859867
	5.059189
	5.327583
	5.802534
	5.997251
	6.020933
	6.048233
	5.826874
	5.482501
	5.352909
	5.564072
	5.505196
	5.307848
	5.411785
	5.712412
	5.844306
	5.093067
	4.972027
	5.181545
	5.539074
	5.925219
	5.982450
	6.148880
	6.096912
	5.654194
	5.561112
	5.517695
	5.852529
	10.917464
	5.313440
	7.049775
	5.812073
	5.765038
	5.251275
	2.722583
	5.397313
	5.708136
	6.036721
	6.221570
	6.271565
	6.107766
	5.559138
	5.535785
	5.710110
	5.815362
	4.276703
	1.444093
	10.917464
	6.004816
	5.562427
	5.244368
	5.026298
	5.586109
	6.031129
	6.166313
	7.131674
	0.817181
	5.788720
	5.684454
	5.518353
	5.649261
	5.965018
	5.683796
	5.748921
	5.957124
	6.161708
	0.735282
	-7.021204
	-0.562617
	5.658141
	6.187363
	6.246239
	6.324191
	6.273868
	5.889696
	5.466384
	5.720964
	5.896933
	5.559796
	5.724911
	5.873909
	6.017973
	6.170589
	5.498618
	5.356527
	5.709123
	5.973898
	6.332085
	6.371555
	6.400828
	6.214334
	5.849240
	5.786418
	5.925877
	5.949888
	5.770301
	5.842004
	5.950217
	6.208085
	5.795956
	5.413100
	5.470331
	5.726884
	6.232753
	6.319258
	6.399513
	6.396224
	6.039352
	5.936731
	5.927850
	6.121252
	6.008434
	5.896275
	5.930811
	6.144605
	6.270250
	5.611107
	5.397313
	5.602226
	5.924890
	6.315969
	6.418261
	6.534367
	6.440956
	6.008434
	5.949888
	5.996922
	6.154143
	5.837728
	5.867988
	5.983437
	6.135724
	6.286037
	5.707478
	5.493026
	5.763065
	5.999554
	6.356425
	6.490293
	6.536341
	6.387343
	5.864370
	5.808784
	6.052509
	6.137368
	5.914365
	6.015999
	6.016986
	6.146907
	5.802534
	5.605186
	5.701229
	5.917325
	6.286037
	6.437667
	6.471216
	6.392605
	6.145920
	5.898577
	5.792009
	6.111055
	6.059416
	5.951532
	5.875882
	6.115989
	6.274854
	5.647287
	5.409811
	5.718332
	5.996264
	6.343597
	6.446876
	6.541274
	6.412998
	5.987713
	5.839044
	5.862068
	6.074875
	5.765367
	5.842333
	5.945283
	6.162366
	6.167629
	5.576571
	5.476252
	5.795627
	6.041983
	6.372213
	6.414643
	6.381093
	6.188350
	5.885092
	5.719977
	5.889368
	5.972254
	5.754184
	5.804179
	5.996593
	6.203151
	5.772603
	5.428559
	5.587754
	5.766683
	6.122238
	6.291629
	6.363661
	6.290971
	5.976201
	5.727542
	5.598608
	5.894630
	5.822598
	5.704518
	5.707807
	5.933771
	6.012710
	5.452899
	5.292060
	5.523615
	5.725568
	6.045273
	6.213676
	6.108095
	6.168615
	5.702873
	5.575255
	5.610120
	5.834768
	5.407509
	5.546310
	10.917464
	10.917464
	10.917464
	3.778069
	0.652724
	4.206644
	6.458717
	5.952848
	6.120265
	6.153156
	5.854503
	5.498289
	5.421652
	5.519668
	5.704847
	5.461780
	5.499605
	5.663733
	5.777866
	3.770833
	8.240112
	4.504969
	5.241736
	5.750895
	5.870291
	5.929166
	5.870291
	5.458819
	5.313440
	5.278246
	5.433493
	5.384814
	5.257853
	5.299296
	5.470660
	5.645314
	5.115762
	4.846053
	5.048006
	5.351922
	5.654194
	5.686099
	5.795956
	5.642024
	5.237789
	5.184176
	5.156548
	5.313768
	4.972685
	5.121025
	5.278246
	5.529536
	5.532167
	4.862827
	4.690148
	5.019719
	5.227264
	5.520326
	5.582491
	5.598279
	5.362777
	5.066425
	5.021364
	5.147667
	5.183847
	5.036823
	5.058860
	5.198320
	5.467371
	5.010839
	4.621405
	4.626996
	4.933873
	5.333174
	7.996387
	5.494013
	5.458819
	5.062149
	4.847697
	4.949332
	5.131879
	5.044717
	4.935517
	4.995380
	5.209174
	5.271667
	4.713501
	4.532269
	4.738498
	4.972685
	5.307848
	5.400931
	5.577557
	5.473621
	4.950976
	4.775665
	4.767771
	5.064452
	4.703962
	4.765469
	4.859209
	5.039783
	5.098330
	4.524375
	4.392809
	4.666137
	4.929268
	5.254893
	5.376920
	5.423955
	5.190097
	4.874011
	4.787506
	4.883549
	4.927952
	4.709554
	4.736525
	4.943740
	5.188452
	4.706922
	4.372746
	4.385902
	4.667453
	5.134839
	5.232198
	5.274957
	5.234829
	4.867432
	4.749681
	4.782901
	4.956239
	4.856578
	4.804610
	4.801650
	4.970711
	5.134510
	4.599039
	4.371430
	4.581606
	4.769745
	5.148654
	5.252590
	5.383498
	5.281206
	4.721066
	4.698699
	4.802965
	5.030903
	4.701989
	4.805268
	4.870721
	5.067741
	5.128261
	4.580619
	4.426030
	4.695739
	4.874997
	5.235158
	5.387774
	5.439085
	5.216410
	4.785862
	4.738169
	4.946372
	4.982223
	4.775994
	4.769745
	4.928939
	5.148654
	4.593776
	4.238549
	4.370114
	5.170362
	5.208845
	5.407838
	5.519340
	5.554533
	5.217397
	4.887167
	4.825660
	5.081226
	4.995380
	4.845724
	4.861841
	5.036823
	5.282522
	4.614826
	4.495102
	4.798031
	5.028600
	5.374617
	5.487435
	5.583149
	5.473292
	4.971040
	4.838817
	4.856907
	5.106224
	4.827634
	4.898021
	5.050637
	5.271339
	5.321005
	4.765140
	4.669426
	4.705936
	5.100303
	5.393366
	5.605844
	5.618014
	5.414087
	5.047677
	4.949661
	5.155232
	5.218383
	5.121025
	5.128590
	5.264760
	5.418034
	5.010510
	4.676662
	1.650980
	5.349291
	5.452241
	5.581175
	5.679192
	5.608475
	5.233513
	5.084187
	5.063794
	5.595976
	5.272325
	5.216739
	5.186479
	5.374289
	5.601568
	4.966106
	4.670742
	4.927295
	5.277259
	5.616698
	5.718661
	5.833781
	5.674916
	5.308177
	5.083858
	5.148325
	5.390405
	5.114776
	5.186479
	5.331859
	5.582491
	5.585122
	4.968409
	4.856249
	5.185492
	5.443032
	5.795298
	5.854174
	5.813388
	5.612093
	5.295678
	5.233513
	5.355212
	5.415074
	5.245683
	5.272983
	5.481514
	5.739383
	5.278575
	4.929268
	4.676004
	5.374289
	5.747606
	5.804837
	5.842991
	5.825229
	5.474607
	5.311795
	5.338437
	5.590385
	5.490066
	5.396655
	5.363434
	5.567032
	5.722279
	5.136484
	4.944398
	5.242394
	5.488751
	5.958111
	5.920943
	6.006461
	5.840688
	5.413100
	5.457175
	5.541048
	6.010079
	5.481186
	5.460793
	5.541048
	5.702545
	5.721950
	5.232527
	5.040112
	5.309493
	5.525260
	5.954164
	6.117305
	5.815362
	5.906142
	5.472634
	5.709452
	5.702545
	6.014026
	5.388103
	5.244697
	8.047040
	5.931468
	5.473292
	5.175625
	5.173322
	5.669324
	5.995278
	6.036392
	6.147236
	6.163682
	5.973569
	-4.209959
	2.761724
	5.820953
	5.741027
	5.672613
	5.642682
	5.821611
	5.999225
	5.366395
	0.352096
	5.382511
	5.767669
	6.079809
	6.213348
	6.328138
	6.179469
	5.832137
	5.744317
	5.664062
	5.892657
	5.684454
	5.868317
	5.829505
	6.128159
	6.060074
	5.485133
	6.583375
	5.561769
	4.183949
	6.156774
	6.313666
	6.342939
	6.111713
	5.667351
	5.699255
	5.940678
	6.011395
	5.794969
	5.719648
	5.917983
	6.128488
	5.669324
	5.409811
	5.572624
	5.931797
	6.313008
	6.330770
	6.380765
	6.320244
	6.006461
	5.844306
	5.700900
	5.979161
	5.863383
	5.814704
	5.903182
	6.147236
	6.366950
	5.690704
	5.397313
	5.664062
	5.998896
	6.261698
	6.326494
	6.420234
	6.345242
	5.881474
	5.916667
	5.894301
	6.045273
	5.873909
	5.939362
	6.037708
	6.241634
	6.255777
	5.700900
	5.450597
	5.762407
	6.012710
	6.312351
	6.438982
	6.472203
	6.288011
	5.874238
	5.866672
	6.069283
	6.160064
	5.953177
	5.854174
	5.995278
	6.163353
	5.730502
	5.549271
	5.679521
	5.963044
	6.360372
	6.514961
	6.528118
	6.479110
	6.183087
	5.893315
	5.797930
	6.089018
	6.015999
	5.891012
	5.871277
	6.040997
	6.168944
	5.612751
	5.480528
	5.791680
	5.944954
	6.340966
	6.501805
	6.610675
	6.456086
	6.043957
	5.955479
	5.891670
	6.048233
	5.815691
	5.836084
	5.969294
	6.164339
	6.130132
	5.576242
	5.389419
	5.744645
	6.018631
	6.338006
	6.409380
	6.469900
	6.205125
	5.862068
	5.947585
	6.057442
	6.019946
	5.859765
	5.909760
	6.014026
	6.159735
	5.720964
	5.510130
	5.538088
	5.817993
	6.216966
	6.300510
	6.399513
	6.343597
	5.975872
	5.708794
	5.773590
	6.017644
	5.913049
	5.852529
	5.820296
	5.984095
	6.093623
	5.556507
	5.395010
	5.640051
	5.823914
	6.046917
	6.310377
	6.450823
	6.200520
	5.751882
	5.632157
	5.585451
	5.815033
	5.683468
	5.611107
	4.554964
	6.050864
	8.368717
	5.433493
	5.334819
	5.544337
	5.747606
	5.964689
	6.215979
	6.288669
	5.986068
	5.631499
	5.527891
	4.974987
	3.030447
	5.680507
	7.197457
	8.667699
	5.817335
	7.222125
	5.163126
	5.269365
	5.495987
	5.862068
	5.970280
	6.099872
	6.045930
	5.682810
	5.418034
	5.329227
	5.612093
	5.510130
	5.379880
	5.375275
	5.615711
	5.714057
	5.136484
	4.854605
	5.207858
	5.404878
	5.749908
	5.862397
	5.994949
	5.930811
	5.409482
	5.249301
	5.351594
	5.569663
	5.318702
	5.231540
	5.297323
	5.520655
	5.397970
	4.959199
	4.863814
	5.102935
	5.315742
	5.676889
	5.818651
	5.829505
	5.618343
	5.197004
	5.084187
	5.332188
	5.059518
	5.053926
	5.019062
	5.226277
	5.434151
	4.909204
	4.636864
	4.738827
	3.081100
	5.501907
	5.597292
	5.637749
	5.550586
	5.290087
	5.100303
	5.000642
	5.178256
	5.068399
	4.970053
	5.004918
	5.194044
	5.377907
	4.722710
	4.468789
	4.737182
	5.090765
	5.393694
	5.401260
	5.494013
	5.353567
	5.036494
	4.984855
	4.963475
	5.079911
	4.854276
	4.856907
	5.000642
	5.221015
	5.089778
	4.583251
	4.447080
	4.714816
	4.941109
	5.262458
	5.365737
	5.422310
	5.149969
	4.914796
	4.822700
	4.948345
	4.856249
	4.729288
	4.776323
	4.986170
	5.176940
	4.677320
	4.409913
	4.489510
	4.852631
	5.248643
	5.284166
	5.274299
	5.217397
	4.948016
	4.799347
	4.750339
	4.908218
	4.799018
	4.733235
	4.812504
	5.020377
	5.164113
	4.555622
	4.284268
	4.571739
	4.904600
	5.225620
	5.256866
	5.321991
	5.212792
	4.834870
	4.785533
	4.713172
	4.887167
	4.699357
	4.794413
	4.931242
	5.115433
	5.073990
	4.562200
	4.309265
	4.628312
	4.809872
	5.206543
	5.332517
	5.332188
	5.109842
	4.801321
	4.860525
	4.995380
	4.884536
	4.761193
	4.785862
	4.962817
	5.138128
	4.694752
	4.404650
	4.455303
	4.763824
	5.189439
	5.277588
	5.381854
	5.296007
	4.917427
	4.823358
	4.811517
	5.006892
	4.836185
	4.783888
	4.912822
	5.144049
	5.319689
	4.607261
	4.396099
	4.682583
	5.007221
	5.312453
	5.360145
	5.450925
	5.396326
	4.925979
	4.918085
	4.963475
	5.138128
	4.889141
	4.940122
	5.080897
	5.303901
	5.236145
	4.656927
	4.484576
	4.790795
	5.061163
	5.284166
	5.442374
	5.449281
	5.226935
	4.988144
	4.978276
	5.085831
	5.059518
	4.955910
	4.956568
	5.127274
	5.326267
	4.877629
	4.460566
	4.612524
	5.044388
	5.420665
	5.473292
	5.530852
	5.484804
	5.172993
	5.076293
	5.091094
	5.239763
	5.118394
	5.033205
	5.112144
	5.342713
	5.547297
	4.873682
	4.636206
	4.859867
	5.159179
	5.504210
	5.569992
	5.663404
	4.234273
	5.087147
	5.131879
	5.108197
	5.318373
	5.146351
	5.217068
	5.269036
	5.516708
	5.495658
	4.988473
	4.768758
	4.994393
	5.275614
	5.595319
	5.724253
	5.785431
	5.505854
	5.182861
	5.261800
	5.419679
	5.339095
	5.277588
	5.305217
	5.458162
	5.638406
	5.171020
	4.903284
	4.929926
	5.254564
	5.699584
	5.757802
	5.799245
	5.803192
	5.400931
	5.350936
	5.363105
	5.510788
	5.397641
	5.317058
	5.382840
	5.514077
	5.642682
	5.144707
	4.761851
	5.094383
	5.354883
	5.754842
	5.862068
	5.975872
	5.829505
	5.330872
	5.348962
	5.436782
	5.619000
	5.374946
	5.391721
	5.457504
	5.681165
	5.570650
	5.220357
	5.117407
	5.311795
	5.501907
	5.823914
	6.024222
	6.037379
	5.782799
	5.385472
	5.335477
	5.578215
	5.590714
	5.383498
	5.387116
	5.554204
	5.806810
	5.314755
	5.079582
	5.176282
	5.499934
	5.928837
	6.048233
	6.102833
	5.981792
	5.723595
	5.521971
	5.431520
	2.142378
	5.605186
	5.475923
	5.532825
	5.824243
	5.926206
	5.338108
	5.117407
	5.425270
	5.714714
	6.045602
	6.201836
	6.288998
	6.121252
	5.840688
	5.594990
	5.819638
	5.774248
	5.561769
	5.628868
	5.738396
	6.009092
	5.948572
	5.448623
	5.247657
	5.640709
	5.533812
	6.172562
	6.289984
	6.282090
	5.942323
	3.704063
	5.576899
	6.006461
	5.833452
	5.689388
	5.704518
	6.417932
	6.109740
	5.562756
	5.309821
	5.389090
	5.815691
	6.183745
	6.307088
	6.386027
	6.340308
	6.010408
	5.723924
	5.837070
	6.210716
	5.885092
	5.756486
	5.834768
	6.104148
	6.229464
	5.560783
	5.370671
	5.689717
	5.962386
	6.313337
	6.397868
	6.484372
	6.382080
	5.875553
	5.735107
	5.864699
	6.123554
	5.856805
	5.807468
	5.845951
	6.204796
	5.966991
	5.618014
	5.550586
	5.825887
	6.076191
	6.374844
	6.459375
	6.454112
	6.204467
	6.192955
	5.843320
	5.978832
	5.965347
	5.887394
	5.906800
	6.139013
	6.344913
	5.861081
	5.523287
	5.556507
	5.897919
	6.279459
	6.350176
	6.466940
	6.360043
	6.008434
	5.954492
	6.032116
	6.166313
	6.043299
	6.006132
	5.977845
	6.149538
	6.339979
	5.770959
	5.526905
	5.737080
	5.904169
	6.360372
	6.486675
	6.569232
	6.437996
	5.916010
	5.859436
	6.019288
	6.164339
	5.909760
	5.917325
	6.012381
	6.245252
	6.087703
	5.760433
	5.624921
	5.807139
	6.045930
	6.364977
	6.488648
	6.498516
	6.232096
	5.793654
	5.837728
	6.055798
	6.000869
	5.864041
	5.863383
	6.079809
	6.248541
	5.691361
	5.509472
	5.694651
	5.868317
	6.246239
	6.388001
	6.506738
	6.406091
	6.075204
	5.812731
	5.791022
	6.069612
	5.945283
	5.813060
	5.820953
	6.065336
	6.180456
	5.538088
	5.369684
	5.693006
	5.931140
	6.306430
	6.396552
	6.481741
	6.312022
	5.904169
	5.760762
	5.811744
	5.929495
	5.681494
	5.708794
	5.919628
	6.144276
	5.961071
	5.468358
	5.372644
	5.721622
	5.927850
	6.143289
	6.212361
	7.093520
	6.028169
	5.689388
	5.638406
	5.667022
	5.745961
	5.662746
	5.701558
	5.844306
	6.056456
	5.595648
	5.205556
	0.203097
	5.719648
	6.053167
	7.006029
	9.693908
	10.917464
	3.489611
	5.360803
	5.477896
	5.771288
	1.408241
	5.130234
	5.495000
	5.700571
	5.821611
	5.268378
	3.119254
	5.297652
	5.490395
	5.902853
	6.036063
	6.118620
	5.934100
	5.478225
	5.299296
	5.400602
	5.619658
	5.334819
	5.285811
	5.405864
	5.667022
	5.525260
	5.144049
	5.011497
	5.262458
	5.493355
	5.800890
	5.899235
	5.892328
	5.624263
	5.249959
	5.115762
	5.365079
	5.384156
	5.238118
	5.212463
	5.351594
	5.529865
	5.056887
	4.856578
	4.978276
	5.013799
	5.559796
	5.690375
	5.754184
	5.879500
	5.315413
	5.245354
	5.130234
	5.340410
	5.193057
	5.053598
	5.032547
	5.270681
	5.574268
	4.809215
	3.239636
	3.649135
	5.105237
	5.497960
	5.622618
	5.718332
	5.553218
	5.152601
	5.059189
	5.048335
	5.113789
	4.855920
	4.895061
	5.026298
	5.255551
	5.016101
	4.677649
	4.634561
	4.872037
	5.075306
	5.430862
	5.518682
	5.539074
	5.277588
	4.896377
	4.773692
	5.002945
	5.042086
	4.813819
	4.776981
	5.006234
	8.332537
	4.556938
	4.441489
	4.631601
	4.856249
	5.200951
	5.334161
	5.410140
	5.350936
	5.036165
	4.838817
	4.805596
	5.036494
	4.911836
	4.731920
	4.774679
	4.991762
	5.054913
	4.439844
	4.265849
	4.605946
	4.883220
	5.219370
	5.323636
	5.466056
	5.345673
	4.869077
	4.911836
	4.787835
	4.969725
	4.685872
	4.657256
	4.857565
	5.121354
	4.909533
	4.489510
	4.245456
	4.645744
	4.936504
	5.240421
	5.299296
	5.329227
	5.154574
	4.859209
	4.675675
	4.890456
	4.864801
	4.694752
	4.707909
	4.884536
