	5.315413
	5.206214
	4.693108
	4.604630
	4.683898
	4.918743
	4.682254
	4.623049
	4.811846
	4.981237
	4.749023
	4.390836
	4.306963
	4.447738
	4.855262
	5.187794
	5.239105
	5.203253
	5.012154
	4.701660
	4.629299
	4.893416
	4.874011
	4.640482
	4.623049
	4.847697
	5.122998
	4.537203
	4.270124
	4.417149
	4.719750
	7.168184
	5.163784
	5.266076
	5.191741
	4.809543
	4.643113
	4.633574
	4.911507
	5.774248
	4.656270
	4.838488
	9.296252
	5.663075
	3.667883
	4.280650
	4.516481
	4.845395
	5.206871
	5.371657
	5.522300
	5.445334
	4.899666
	4.779941
	4.867761
	5.131221
	4.861841
	4.826647
	4.984855
	5.319689
	5.097343
	4.648047
	4.562529
	4.860196
	5.156548
	5.423297
	5.532496
	5.503223
	5.229238
	5.003603
	5.015444
	5.160166
	5.110171
	5.003274
	4.995051
	5.183190
	5.523287
	4.933873
	4.686201
	4.892430
	5.250288
	5.621632
	5.616698
	5.617027
	5.670640
	5.259827
	5.230224
	5.122341
	5.362119
	5.230882
	5.159837
	5.250946
	5.523287
	5.610120
	5.042743
	4.862170
	5.177269
	5.448623
	5.789707
	5.895617
	6.029814
	5.882131
	5.300283
	5.234829
	5.432835
	5.292718
	5.415403
	5.457175
	5.555520
	5.790693
	5.651892
	5.167731
	5.033534
	5.326596
	5.608475
	5.895946
	6.079151
	6.090663
	5.832465
	5.494671
	5.743659
	5.865357
	5.754842
	5.597621
	5.425928
	5.705176
	5.951532
	5.412114
	5.259498
	5.355540
	5.791351
	7.644450
	6.172891
	6.229135
	6.132435
	5.845293
	5.326267
	-5.714091
	2.565362
	5.788062
	5.688072
	5.764709
	5.966991
	6.131119
	-6.271275
	3.537633
	5.676889
	5.958111
	6.279130
	6.260711
	6.395566
	6.270907
	5.806810
	5.876211
	5.869633
	6.024551
	5.850227
	5.951532
	6.054153
	6.259067
	6.114016
	5.692348
	5.477568
	5.751224
	6.024880
	6.320902
	6.506081
	6.548839
	6.180785
	5.867988
	5.862726
	6.116976
	6.118291
	5.961400
	6.015013
	5.983437
	6.328467
	5.812073
	5.608804
	5.656168
	5.888710
	6.157103
	6.534367
	6.735662
	6.527460
	6.208743
	5.936731
	5.911076
	6.164339
	6.047246
	5.950874
	5.999883
	6.251173
	6.404775
	5.732147
	5.580518
	5.874895
	6.154143
	6.481412
	6.491280
	6.549826
	6.485688
	5.968307
	5.929824
	5.989357
	6.107108
	5.920943
	6.029156
	6.185719
	6.392934
	6.308404
	5.740041
	5.610778
	5.854503
	6.103161
	6.378133
	6.536012
	6.518908
	6.250515
	5.868317
	5.927850
	6.162037
	6.096583
	6.037379
	6.018960
	6.131119
	6.317613
	5.883447
	5.598279
	5.652550
	5.891341
	6.306430
	6.428128
	6.551471
	6.430102
	6.120265
	5.895946
	5.902195
	6.164339
	6.036721
	5.986397
	5.966662
	6.144933
	6.264987
	5.671956
	5.509472
	4.926966
	6.027840
	6.407078
	6.429773
	6.499173
	6.471216
	5.955808
	5.768327
	5.785760
	6.116647
	5.802534
	5.813060
	5.936402
	6.199204
	6.083756
	5.646629
	5.584464
	5.436782
	3.730376
	6.305772
	6.368924
	6.392277
	6.186706
	5.796614
	5.687086
	5.843320
	5.796943
	5.733462
	5.727213
	5.896933
	6.101846
	5.596963
	5.328241
	5.502894
	5.797601
	6.160721
	6.188350
	6.270250
	6.187363
	5.869962
	5.654194
	5.600581
	5.878513
	5.739712
	5.594990
	5.605515
	5.877527
	6.044286
	5.335806
	5.109513
	5.426257
	5.714714
	6.054811
	5.945941
	6.196244
	6.024551
	5.571637
	5.562756
	5.504867
	5.667680
	5.372644
	5.407509
	5.586438
	5.822927
	5.764051
	5.196346
	5.070701
	5.380209
	5.617356
	5.878842
	5.916996
	5.927522
	5.737738
	5.395668
	5.319031
	5.423955
	5.398299
	5.237131
	5.352580
	5.524273
	5.752868
	5.259827
	4.895390
	4.998340
	5.396326
	5.266076
	5.775892
	5.740041
	5.664719
	5.306203
	5.183190
	5.200951
	5.266076
	5.242394
	5.160166
	5.239105
	5.451583
	5.646958
	4.937820
	4.215854
	4.832567
	5.128590
	5.447307
	5.966004
	5.641695
	5.481843
	5.038468
	5.070701
	5.109184
	5.175625
	4.943411
	5.020048
	5.144707
	5.350607
	10.917464
	4.660874
	4.514508
	4.848684
	5.067741
	5.356527
	5.431520
	5.439414
	5.136813
	4.765469
	4.824673
	5.014786
	5.009852
	4.839804
	4.901968
	5.055900
	5.266405
	4.827634
	4.492141
	4.475367
	4.808557
	5.158192
	5.238447
	5.261471
	5.209503
	4.821713
	4.696726
	4.736853
	4.881576
	4.776652
	4.708567
	4.807570
	5.010510
	5.212463
	4.488523
	4.253679
	4.521415
	4.768429
	5.104908
	5.161481
	5.313440
	5.124643
	4.712514
	4.721723
	4.765798
	4.822371
	4.480958
	4.705278
	4.763495
	4.961502
	5.073661
	4.368141
	4.286899
	4.493457
	4.624036
	5.107539
	5.202924
	5.267063
	5.034849
	4.591145
	4.593447
	4.838817
	4.825331
	4.683240
	4.701989
	5.020377
	4.972027
	4.546741
	4.344130
	4.258941
	4.627983
	5.047019
	5.191084
	5.267063
	5.253248
	4.800663
	4.717448
	4.565489
	4.918085
	4.714158
	4.608906
	4.681925
	4.905915
	5.045704
	4.526020
	4.266835
	4.538847
	4.267822
	5.121683
	5.222330
	5.286140
	5.207858
	4.998669
	-0.762268
	1.913783
	4.143493
	4.662190
	3.553750
	4.005678
	5.159508
	5.608146
	4.668439
	4.445107
	4.703633
	4.934860
	5.264431
	5.384485
	5.418692
	5.226935
	4.799676
	4.911178
	5.069714
	5.102277
	4.965778
	4.984855
	5.130234
	5.352251
	4.979263
	4.649691
	4.622062
	4.867761
	5.335477
	5.496645
	5.629526
	5.584793
	5.276930
	5.048993
	4.989459
	5.250288
	5.201609
	5.015444
	5.070043
	5.357514
	5.543679
	4.839804
	4.649362
	4.943740
	5.194702
	5.621632
	5.685770
	5.791022
	5.703531
	5.219370
	5.160166
	5.307190
	5.454872
	5.094383
	5.307190
	5.388761
	5.577228
	5.697611
	5.118723
	5.013470
	5.252919
	5.518353
	5.713728
	5.929166
	6.035076
	5.848911
	5.397641
	5.318373
	5.474936
	5.580189
	5.373631
	5.461122
	5.623276
	5.903840
	5.418034
	5.102277
	5.172335
	5.541377
	5.848582
	5.965676
	6.073888
	5.995607
	5.746619
	5.573939
	5.626894
	5.744645
	5.659128
	5.558151
	5.687415
	5.906142
	6.094939
	5.493355
	5.224304
	5.410469
	5.583149
	6.073230
	6.322218
	6.346558
	6.262027
	5.770959
	5.670311
	5.796614
	6.061718
	5.764051
	5.760433
	5.812073
	6.063034
	6.100201
	5.618014
	5.466384
	5.733791
	5.995607
	6.427799
	6.417932
	6.463980
	6.350505
	6.606728
	5.861410
	5.952848
	6.039023
	5.820296
	5.846280
	6.075862
	6.292616
	5.933113
	5.562098
	5.586438
	5.917654
	6.241963
	6.401157
	6.427141
	6.422208
	6.080795
	5.916010
	6.069612
	6.091649
	6.026525
	5.978832
	6.036721
	6.209072
	6.442271
	5.782471
	5.475594
	5.710110
	6.043957
	6.352478
	6.437996
	6.538314
	6.439969
	5.979819
	5.974885
	6.065665
	6.192297
	5.994620
	6.032116
	6.074875
	6.322547
	6.397868
	5.768985
	5.619658
	5.810757
	6.034418
	6.426812
	6.554431
	6.586993
	6.424181
	5.928179
	5.873251
	6.080466
	6.197889
	5.947914
	5.923903
	6.049220
	6.317613
	5.986397
	5.731818
	5.711425
	5.943967
	6.271236
	6.483715
	6.538972
	6.518908
	6.216308
	5.956137
	5.807139
	6.116976
	6.080137
	5.968965
	5.901866
	6.137697
	6.328467
	5.714714
	5.538417
	5.782142
	6.036063
	6.424839
	6.472203
	6.547853
	6.408064
	6.003830
	5.922588
	5.919299
	6.105793
	5.892657
	5.871606
	5.916010
	6.186048
	6.250515
	5.502236
	5.538088
	5.784115
	6.028827
	6.354451
	6.419905
	6.457073
	6.347544
	5.909102
	5.829834
	5.915352
	6.028169
	5.788391
	5.808784
	5.996922
	6.256435
	5.889368
	5.500591
	5.469345
	5.762736
	6.035076
	6.241634
	6.325836
	6.281433
	5.945283
	5.735765
	5.819638
	5.856147
	5.771288
	5.669982
	5.762078
	5.991660
	6.202822
	5.553547
	5.284166
	5.437111
	5.753855
	6.077506
	6.151841
	6.175194
	5.802863
	5.668338
	5.603213
	5.659128
	5.813717
	5.605844
	5.610120
	5.731489
	5.947256
	6.066652
	5.279232
	5.139773
	5.432835
	5.702216
	5.998896
	6.066323
	6.158419
	6.061060

