	5.827532
	6.058758
	6.097241
	5.631170
	5.488422
	5.702545
	5.900880
	6.298865
	6.376160
	6.430759
	6.234069
	5.705505
	5.683139
	5.902524
	6.025538
	5.838715
	5.864699
	6.003501
	6.207756
	5.941994
	5.561112
	5.469674
	5.705505
	5.989686
	6.197889
	6.224860
	6.300839
	5.989028
	5.876211
	5.916338
	6.050535
	6.029485
	5.867330
	5.903182
	5.931468
	6.171904
	5.576571
	5.336135
	5.478225
	5.803192
	6.149867
	6.287353
	6.484701
	6.264000
	5.865686
	5.768327
	5.844635
	6.046588
	6.019946
	5.849569
	5.910418
	6.140329
	6.180127
	5.621961
	5.494013
	5.562427
	5.928508
	6.280446
	6.401815
	6.419905
	6.280775
	5.881145
	5.825229
	5.875553
	5.957453
	5.749250
	5.792338
	5.930811
	6.157432
	5.848582
	5.610449
	5.576571
	5.816020
	6.073559
	6.298207
	6.362016
	6.298865
	5.989028
	5.853516
	5.747277
	5.940349
	5.871935
	5.807139
	5.875882
	6.117963
	6.286695
	5.661430
	5.379551
	5.539074
	5.835755
	6.135395
	6.121581
	6.415300
	6.338335
	5.893972
	5.755171
	5.837399
	6.096254
	5.895946
	5.843320
	5.785760
	6.084413
	6.194928
	5.638077
	5.435795
	5.626894
	5.829834
	6.238345
	6.383725
	6.491280
	6.324849
	5.787075
	5.715043
	5.894630
	6.033761
	5.844306
	5.861081
	5.968307
	6.193613
	5.902853
	5.625250
	5.540719
	5.777537
	5.988371
	6.281104
	6.395237
	6.337348
	6.025209
	5.743330
	5.638735
	5.945283
	5.927522
	5.771288
	5.792338
	5.987384
	6.196244
	5.668009
	5.456188
	5.580518
	5.807797
	6.173878
	6.334717
	6.408064
	6.275512
	5.932126
	5.726226
	5.711754
	6.022249
	5.850556
	5.807139
	5.827532
	6.054153
	6.101846
	5.599266
	5.425270
	5.665706
	5.840359
	6.225846
	6.332743
	6.395237
	6.270250
	5.775892
	5.645971
	5.803192
	5.934100
	5.708794
	5.725568
	5.862726
	6.100530
	5.837070
	5.539403
	5.461780
	5.661430
	5.980806
	6.232096
	6.313995
	6.228478
	5.952519
	5.622618
	5.576242
	5.857134
	5.843977
	5.645642
	5.657483
	5.850556
	6.026196
	5.489079
	5.307848
	5.509472
	5.751882
	6.098886
	6.178154
	6.222557
	6.107108
	5.783457
	5.678863
	5.598937
	5.796285
	5.641695
	5.396326
	5.730502
	5.969294
	6.067639
	5.557822
	6.629752
	5.410469
	5.680836
	6.191639
	7.114900
	6.430102
	6.852098
	4.257297
	-1.378655
	3.660318
	5.704518
	5.530194
	5.366066
	5.670969
	5.947585
	8.297014
	5.204898
	4.329987
	5.421323
	5.452899
	5.901866
	5.971925
	5.962715
	5.594990
	5.394681
	5.410798
	5.598608
	5.554862
	4.189212
	3.887269
	5.678534
	5.840688
	5.290744
	4.984197
	5.166415
	5.409811
	5.714385
	5.875882
	6.003501
	5.832137
	5.407509
	5.266076
	5.354883
	5.575913
	5.392050
	5.390405
	5.398299
	5.613738
	5.694980
	5.135497
	2.416364
	5.074319
	6.161379
	5.659457
	5.794969
	5.879500
	5.693006
	5.178585
	5.188452
	5.359816
	5.473949
	5.272654
	5.268707
	5.366724
	5.618672
	5.288113
	4.921045
	4.768100
	5.097343
	5.379222
	5.591701
	5.676560
	5.625908
	5.292389
	5.167731
	5.121025
	5.275614
	5.237789
	5.144049
	5.214765
	5.347975
	5.524602
	4.968738
	4.710211
	4.836843
	5.113460
	5.452241
	5.526247
	5.626237
	5.522300
	5.038468
	4.957884
	4.989130
	5.267063
	5.108526
	5.125301
	5.148325
	5.317715
	5.601897
	4.887496
	4.688174
	4.859538
	5.047348
	5.428230
	5.554862
	5.656168
	5.518682
	4.971369
	4.890785
	5.040112
	5.169046
	4.966764
	4.955910
	5.074977
	5.320347
	5.018733
	4.730275
	4.658243
	4.856907
	5.129906
	5.399615
	5.551902
	5.505854
	5.141418
	4.864801
	4.834212
	5.106882
	5.098330
	4.941438
	4.963475
	5.142404
	5.340739
	4.820069
	4.596078
	4.706922
	4.940122
	5.336135
	5.459148
	5.524931
	5.449281
	5.050637
	4.833225
	4.786519
	5.089778
	4.923677
	4.900653
	4.971369
	5.246999
	5.306532
	4.731591
	4.634561
	4.811188
	5.034192
	5.390076
	5.473949
	5.553218
	5.429875
	4.909862
	4.877300
	4.931899
	5.056887
	4.887167
	4.894732
	5.010839
	5.288113
	4.983539
	4.668110
	4.631930
	4.898350
	5.141089
	5.385143
	5.485133
	5.422639
	5.156877
	4.915125
	4.821055
	5.099646
	5.244697
	4.925321
	4.887496
	5.105237
	5.267063
	4.731920
	4.588513
	4.527664
	4.879602
	5.292060
	5.466713
	5.521313
	5.402575
	5.050308
	4.849342
	4.852631
	5.160823
	4.976961
	4.972356
	5.004260
	5.235158
	5.351594
	4.811188
	4.610879
	4.768758
	4.991104
	5.398957
	5.492369
	5.592687
	5.423955
	4.850000
	4.802307
	5.002945
	5.169704
	4.948016
	4.992748
	5.086489
	5.294034
	5.056229
	4.753628
	4.599367
	4.838488
	5.114776
	5.347647
	5.502236
	5.468029
	5.085831
	4.860525
	4.876971
	5.167073
	5.441716
	5.044388
	5.008207
	5.157534
	5.352909
	4.811517
	4.565160
	4.661203
	4.898679
	5.287126
	5.423626
	5.546310
	5.393366
	4.967093
	4.911836
	5.000314
	5.224633
	5.022351
	4.969067
	4.995380
	5.226277
	5.300283
	4.803952
	4.585553
	4.770403
	4.984855
	5.273641
	5.499276
	5.595976
	5.477239
	4.943740
	4.810530
	4.999985
	5.179900
	4.952950
	4.977618
	5.077279
	5.294034
	5.020706
	4.762180
	4.704620
	4.906244
	5.191084
	5.449939
	5.542035
	5.484475
	5.177927
	4.908875
	4.870721
	5.174967
	5.169704
	5.006892
	5.025311
	5.228251
	5.420008
	4.774350
	4.527006
	4.731262
	5.097343
	5.393037
	5.491382
	5.549929
	5.377578
	5.113131
	4.966764
	4.898679
	5.169704
	5.015444
	4.951963
	5.018733
	5.225291
	5.368697
	4.764811
	4.617458
	4.893416
	5.117078
	5.506183
	5.604199
	5.647616
	5.534141
	4.968080
	4.876313
	5.058860
	5.254564
	4.997353
	5.022351
	5.156219
	5.418034
	5.145693
	4.846711
	4.678965
	4.909533
	5.116091
	5.491053
	5.648932
	5.747277
	5.316729
	4.955581
	4.950319
	5.391721
	5.241407
	5.086160
	5.038468
	5.171678
	5.385472
	4.830923
	4.329658
	2.871910
	5.214436
	5.527562
	5.635117
	5.750895
	5.606831
	5.388103
	5.105895
	5.125301
	5.396655
	4.726657
	5.100632
	5.105566
	5.360145
	5.461780
	4.905586
	4.712185
	5.003603
	5.240092
	5.693006
	5.843977
	5.914036
	5.792338
	5.280877
	5.176940
	5.314426
	5.465398
	5.213450
	0.600426
	5.303572
	5.505854
	5.121025
	4.996367
	4.944069
	5.222988
	5.509801
	5.793983
	5.902195
	5.925877
	5.671956
	5.284495
	5.194702
	5.459806
	5.417376
	5.227922
	5.250946
	5.430862
	5.642682
	5.073661
	4.872037
	5.089778
	5.383498
	5.751882
	5.867001
	5.943309
	5.934429
	5.554862
	5.378564
	-0.302774
	5.638735
	5.457175
	5.397970
	5.913049
	5.586767
	5.774248
	5.190097
	4.974329
	5.210818
	5.425599
	5.831479
	6.007119
	6.106779
	7.459272
	0.241909
	5.352251
	5.528220
	5.690704
	5.478225
	3.278777
	6.194271
	8.822289
	6.103161
	1.553621
	-4.745434
	5.443360
	8.665068
	6.001198
	6.124212
	6.071586
	5.826216
	5.499934
	3.167604
	5.708136
	5.714385
	5.566045
	5.572953
	5.758460
	5.947256
	5.475923
	5.216739
	5.384814
	5.695966
	6.067639
	6.060403
	6.196244
	6.129475
	5.684783
	5.544995
	5.878513
	5.831479
	5.710767
	5.709452
	5.706820
	5.900222
	6.068297
	5.450268
	5.214108
	5.547297
	5.779839
	6.103161
	6.170589
	6.282090
	2.617331
	5.671298
	5.667680
	5.780168
	5.806810
	5.741027
	5.747277
	6.030472
	6.137040
	5.871277
	5.466384
	5.350936
	5.688401
	5.923903
	6.216966
	6.338993
	6.309390
	5.953177
	5.651234
	5.750566
	5.978174
	5.942980
	5.815362
	5.827203
	5.991989
	6.204796
	5.471647
	5.332845
	5.484475
	5.727871
	6.123554
	6.296234
	6.403789
	6.279130
	5.908116
	5.727542
	5.722937
	6.030800
	5.905813
	5.785431
	5.796614
	6.039681
	6.164339
	5.475594
	5.301599
	5.664062
	5.939034
	6.253475
	6.299852
	6.442600
	6.374844
	5.814046
	5.745632
	5.852858
	6.006790
	5.767669
	5.790365
	5.896275
	6.164010
	5.861410
	5.616040
	5.531838
	5.817664
	6.072244
	6.272881
	6.297878
	6.294260
	6.026853
	5.800890
	5.786746
	5.975543
	5.950217
	5.881803
	5.903840
	6.027182
	6.202822
	5.684125
	5.469674
	5.587096
	5.822927
	6.188679
	6.344584
	6.401486
	6.277815
	5.950874
	5.828847
	5.758460
	5.993304
	5.834439
	5.787075
	5.514077
	6.167300
	6.254791
	5.604528
	5.369026
	5.641038
	5.893315
	6.231438
	6.327809
	6.437009
	6.274525
	5.745303
	5.756815
	5.941007
	6.074546
	5.861410
	5.871277
	5.941994
	6.149209
	5.838386
	5.575913
	5.448623
	5.756815
	6.034090
	6.319916
	6.422866
	6.452797
	6.088689
	5.854832
	5.750237
	5.947585
	5.865357
	5.771616
	5.766354
	6.048891
	6.201178
	5.583149
	5.280548
	5.576242
	5.893643
	6.158090
	6.273539
	6.403131
	6.242950
	5.830163
	5.785431
	5.862726
	6.052509
	5.893972
	5.887394
	5.933113
	6.100530
	6.209729
	5.656826
	5.473949
	5.626237
	5.823914
	6.250515
	6.412669
	6.508383
	6.308404
	5.780168
	5.736423
	5.914365
	5.983108
	5.765696
	5.758789
	5.910747
	6.180785
	5.978174
	5.564401
	5.425270
	5.775234
	6.090992
	6.289655
	6.350176
	6.291629
	6.049877
	5.739712
	5.732805
	6.014355
	5.942323
	5.776550
	5.860094
	6.083098
	6.224202
	5.622947
	5.443689
	5.591701
	5.797601
	6.155459
	6.287353
	6.461019
	6.257422
	5.845622
	5.770301
	5.798258
	6.004158
	5.822927
	5.795627
	5.912063
	6.109082
	6.220913
	5.586109
	5.355540
	5.605515
	5.852200
	6.171575
	6.252488
	6.372213
	6.186706
	5.732805
	5.778195
	5.933442
	6.021920
	5.789049
	5.764051
	5.861739
	6.063692
	5.736423
	5.526576
	5.376920
	5.642353
	5.925877
	6.238345
	6.349189
	6.288998
	5.946927
	5.713399
	5.606831
	5.809442
	5.767012
	5.602884
	5.643998
	5.900880
	6.104148
	5.495000
	5.245025
	5.483488
	5.778524
	6.069283
	6.105135
	6.196573
	6.053495
	5.680836
	5.609462
	5.637749
	5.659128
	5.684454
	2.464057
	5.660444
	5.862397
	8.475614
	-0.114963
	0.528394
	5.412443
	5.626237
	6.449836
	6.108424
	6.163024
	6.079809
	-4.475723
	5.575913
	5.623276
	5.671627
	5.460793
	5.449610
	6.040997
	8.904188
	7.837193
	7.260937
	4.953937
	5.408825
	5.728858
	5.640380
	6.005474
	5.983108
	5.696953
	5.540390
	5.445334
	5.567361
	5.479212
	5.350607
	5.394352
	5.627223
	5.808126
	5.156548
	4.974329
	5.065110
	5.497960
	5.792667
	5.805166
	5.880816
	5.757144
	5.370671
	5.274957
	5.333832
	5.492040
	5.300283
	5.305874
	5.421652
	5.626237
	6.064679
	5.084187
	4.828949
	5.107539
	5.339095
	5.643011
	5.734449
	5.854503
	5.704518
	5.291731
	5.282193
	5.395010
	5.460135
	5.273312
	5.242394
	5.352251
	5.550915
	5.300941
	4.950648
	4.747379
	5.019719
	5.328898
	5.709781
	5.776550
	5.769314
	5.393366
	5.109184
	5.129577
	5.335806
	5.254564
	5.137142
	5.152272
	5.276930
	5.460464
	4.859538
	4.492141
	4.917427
	5.057216
	5.462437
	5.574926
	5.620645
	5.540390
	5.138457
	5.033863
	5.100303
	5.315742
	5.110500
	5.097343
	5.120696
	5.267392
	5.411127
	4.839804
	4.587198
	4.802965
	5.034521
	5.382511
	5.538745
	5.651234
	5.429875
	4.921045
	4.982552
	5.095370
	5.193057
	5.048006
	5.033863
	5.162797
	5.386129
	5.121354
	4.739156
	4.543781
	4.836514
	5.130234
	5.360145
	5.519011
	5.456846
	5.091423
	4.917756
	4.954923
	5.146351
	5.092738
	4.951305
	5.008865
	5.186150
	5.368697
	4.842106
	4.531611
	4.678307
	4.946043
	5.286140
	5.406193
	5.545982
	5.416718
	4.988144
	4.810859
	4.903613
	5.174309
	5.000642
	4.985183
	4.974329
	5.184505
	5.267063
	4.750668
	4.618444
	4.793756
	4.967422
	5.299954
	5.479870
	5.594003
	5.451912
	4.954923
	4.837830
	4.965449
	5.117407
	4.895390
	4.897363
	5.013141
	5.272325
	5.005247
	4.706922
	4.609893
	4.860196
	5.144049
	5.434151
	5.477239
	5.402575
	5.138128
	4.948674
	4.860525
	5.038796
	4.973671
	4.836514
	4.885851
	5.133853
	5.329885
	4.757246
	4.558911
	4.765798
	4.995380
	5.358172
	5.466384
	5.513748
	5.391392
	5.057216
	4.856578
	4.774679
	5.100303
	4.956568
	4.917427
	4.949332
	5.190426
	5.276601
	4.769087
	4.611537
	4.785862
	4.989788
	5.367710
	5.489079
	5.576242
	5.456846
	4.933215
	4.857236
	5.033534
	5.185163
	4.930913
	4.901639
	5.004589
	5.294363
	5.010510
	4.721395
	4.625681
	4.850987
	5.148983
	5.441058
	5.562756
	5.497302
	5.183519
	4.897035
	4.811188
	5.072346
	5.047677
	4.884536
	4.925979
	5.101619
	5.318044
	4.830923
	4.570094
	4.701331
	4.941767
	5.330543
	5.441387
	5.536114
	5.437769
	5.134839
	4.893416
	4.917427
	5.164113
	5.026956
	5.015772
	5.013141
	5.216739
	5.339095
	4.785204
	4.403335
	4.708896
	4.952621
	5.326267
	5.441058
	5.571308
	5.408825
	4.980579
	4.928610
	5.093725
	5.212134
	4.993077
	4.923677
	5.107868
	5.359159
	5.049980
	4.674689
	4.558911
	4.899008
	5.177269
	5.407180
	5.466384
	5.404220
	5.226277
	5.022351
	4.900982
	5.052940
	4.993406
	4.884536
	4.954923
	5.186479
	5.362448
	4.757246
	4.562200
	4.817766
	5.105895
	5.430204
	5.490066
	5.462437
	5.394352
	5.090765
	4.991104
	4.900982
	5.122341
	4.970382
	4.974658
	5.029587
	5.285153
	5.396984
	4.770074
	4.669097
	4.919401
	5.154903
	5.474278
	5.533154
	5.583478
	5.466056
	5.056887
	4.966106
	5.097672
	5.254893
	5.019062
	5.006234
	5.079253
	5.347975
	4.948345
	4.785862
	4.693108
	4.960515
	5.240092
	5.525260
	5.672942
	5.668666
	5.403891
	5.107868
	4.982223
	5.195031
	5.179900
	5.018404
	5.008536
	5.212134
	5.569663
	4.808557
	4.676004
	4.719421
	5.034521
	3.961932
	5.655181
	5.662088
	5.656826
	5.295349
	5.104250
	5.011497
	5.323307
	5.136813
	5.086818
	5.141089
	5.364421
	5.511117
	4.874668
	4.788822
	5.083858
	5.318373
	5.709123
	5.783786
	5.886078
	5.808784
	5.298967
	5.210489
	5.265747
	5.429217
	5.267720
	5.231869
	5.301928
	5.516050
	5.250946
	5.017417
	4.962817
	5.227593
	5.483817
	5.770301
	5.904826
	5.856805
	5.087476
	5.289429
	5.251933
	5.525589
	5.506841
	5.319360
	5.318044
	5.489408
	5.666693
	5.173651
	4.983539
	5.097672
	5.320347
	5.723924
	5.848911
	5.973241
	5.873580
	5.429875
	5.286140
	5.273312
	5.746290
	5.542035
	5.436124
	5.515722
	6.133093
	5.969951
	4.537861
	4.989788
	5.284495
	5.563414
	5.851542
	5.967978
	6.002185
	5.938705
	5.436453
	5.477568
	5.824900
	4.289859
	7.006687
	5.862068
	10.351405
	10.917464
	9.779754
	5.247657
	4.212893
	1.695383
	5.617027
	6.005474
	6.051522
	5.993633
	5.804508
	5.312124
	5.564401
	5.681823
	5.650247
	5.523287
	5.536772
	5.782799
	5.985410
	5.388761
	5.179572
	5.371986
	5.669324
	6.047904
	6.129146
	6.153156
	6.061718
	5.743988
	5.640051
	5.568677
	5.780168
	5.631499
	5.587425
	5.738396
	5.977516
	6.092965
	5.434151
	5.326267
	5.612093
	5.785760
	6.198875
	6.206440
	6.231109
	6.138026
	5.710767
	5.681165
	5.690375
	5.859765
	5.640709
	5.654852
	5.816349
	6.090663
	5.823256
	5.476910
	5.376920
	5.686757
	5.987055
	6.181772
	6.294260
	6.268605
	6.036392
	5.791680
	5.671956
	5.873580
	5.860094
	5.739054
	5.755829
	5.928508
	6.118949
	5.612093
	5.415403
	5.530852
	5.781813
	6.185719
	6.349518
	6.411354
	6.204796
	5.884434
	5.718661
	7.548736
	6.085071
	5.833123
	5.776550
	5.901208
	6.154472
	6.224860
	5.568348
	5.421323
	5.701229
	5.942652
	6.321889
	6.338664
	6.447534
	6.297221
	5.753197
	5.661430
	5.864370
	6.060732
	5.813060
	5.845951
	5.979490
	6.239990
	5.993962
	5.561769
	5.463095
	5.794640
	6.060074
	6.272881
	6.391948
	6.382080
	6.043628
	5.789707
	5.811086
	5.981463
	5.888381
	5.827532
	5.893972
	6.081782
	6.265645
	5.633144
	5.344357
	5.563085
	5.886736
	6.207098
	6.288998
	6.324849
	6.237358
	5.935087
	5.842004
	5.832137
	5.996922
	5.872593
	5.837399
	5.930153
	6.169602
	6.274525
	5.644985
	5.170033
	5.668009
	5.907129
	6.234398
	6.335703
	6.472203
	6.277157
	5.736752
	5.714057
	5.910089
	6.031458
	5.858779
	5.892657
	5.988042
	6.191968
	5.954492
	5.662088
	5.458162
	5.713728
	5.971596
	6.202164
	6.391290
	6.357083
	6.006132
	5.739054
	5.706163
	5.993304
	5.993633
	5.842662
	5.853845
	6.038694
	6.282419
	5.692677
	5.345015
	5.572295
	5.856805
	6.171904
	6.262027
	6.357412
	6.292945
	5.835426
	5.825229
	5.715372
	6.058758
	5.852858
	5.786089
	5.847595
	6.105793
	6.168944
	5.673929
	5.382511
	5.718332
	5.917983
	6.274525
	6.381093
	6.447534
	6.241305
	5.770630
	5.770301
	5.800232
	5.949559
	5.756486
	5.808126
	5.959755
	6.199862
	5.838057
	5.628539
	5.397970
	5.710110
	6.037379
	6.219926
	6.314653
	6.310706
	5.966004
	5.812402
	5.789049
	5.928837
	5.851542
	5.739712
	5.798916
	6.054811
	6.249528
	5.644656
	5.356527
	5.596305
	5.887723
	6.233411
	6.277815
	6.330441
	6.251502
	5.889368
	5.820953
	5.820953
	6.029814
	5.845622
	5.826874
	5.890354
	6.059087
	6.209729
	5.616369
	5.363763
	5.570650
	5.544995
	6.191968
	6.358070
	6.462335
	6.364648
	5.851214
	5.719648
	5.797272
	5.898248
	5.642353
	5.662417
	5.859107
	6.119278
	5.840030
	5.447965
	5.367710
	5.699913
	5.995607
	6.183745
	6.210716
	6.201507
	5.852200
	5.689717
	5.724582
	5.889696
	5.831808
	5.704847
	5.733462
	5.940349
	6.133422
	5.572295
	5.250288
	5.414416
	5.670640
	5.998238
	6.135724
	6.249528
	6.100859
	5.728858
	5.545653
	5.565059
	5.880158
	5.685770
	5.623276
	7.804302
	6.339979
	8.408516
	5.342713
	5.202596
	3.757347
	0.854020
	5.722608
	6.108753
	4.208946
	6.216308
	5.591043
	5.544008
	5.570650
	5.655839
	5.451583
	5.267063
	5.587754
	10.746429
	5.637420
	5.212463
	5.102935
	5.418363
	5.713728
	5.888052
	5.953506
	5.907458
	5.600252
	5.424612
	3.982654
	5.556836
	5.753855
	5.425599
	5.466056
	5.605515
	5.774906
	5.219041
	4.904271
	5.181216
	5.500591
	5.789049
	5.865686
	5.881474
	5.756815
	5.354554
	5.293376
	5.351922
	5.483817
	5.585122
	5.296007
	5.313768
	5.533154
	5.705505
	4.597723
	4.853618
	5.024982
	5.369355
	5.732147
	5.861739
	5.977188
	5.731489
	5.316071
	5.296336
	5.310808
	5.425599
	5.151943
	5.152272
	5.261800
	5.514077
	5.259498
	4.980250
	4.783230
	5.033205
	5.335148
	5.557165
	5.661430
	5.643011
	5.294691
	5.174967
	5.106224
	5.251275
	5.167731
	5.038468
	5.099317
	5.323965
	10.363575
	4.910520
	4.641468
	4.847040
	5.141089
	5.449610
	5.508485
	5.593016
	5.444018
	5.060505
	4.998998
	5.046361
	5.255551
	5.094054
	5.052611
	5.079253
	5.288442
	5.364750
	4.805596
	4.671071
	4.935189
	5.191412
	5.487435
	5.476581
	5.543021
	5.416390
	4.908875
	4.926966
	5.095370
	5.196675
	5.027942
	5.068728
	5.149311
	5.345673
	5.067412
	4.731262
	4.568450
	4.827963
	5.110829
	5.422310
	5.590056
	5.574597
	5.241078
	4.988802
	4.891772
	5.102277
	5.029258
	4.885523
	4.911836
	5.158850
	5.327254
	4.687187
	4.401032
	4.600683
	4.943411
	5.295678
	5.403891
	5.562756
	5.437440
	5.054584
	4.876313
	4.910191
	5.180229
	4.996038
	4.894074
	4.900324
	5.080240
	5.202924
	4.667782
	4.555951
	4.816451
	5.068070
	5.438756
	5.494671
	5.531838
	5.450268
	5.002945
	4.948674
	5.003932
	5.057545
	4.889141
	4.950976
	5.107211
	5.274628
	5.033205
	4.650678
	4.491484
	4.786191
	5.117078
	5.321991
	5.508814
	5.496973
	5.159179
	4.891443
	4.874668
	5.169046
	5.143720
	4.937491
	4.925321
	5.025640
	5.238118
	4.715803
	4.493128
	4.651336
	4.909204
	5.323636
	5.479870
	5.530523
	5.415732
	5.070701
	4.906902
	4.860525
	5.116091
	4.944069
	4.889470
	4.952621
	5.227922
	5.291731
	4.689490
	4.550359
	4.750668
	5.059189
	5.386787
	5.422310
	5.560454
	5.426586
	4.959528
	4.943740
	5.035507
	5.092409
	4.902955
	4.968080
	5.131221
	5.362777
	5.120367
	4.721066
	4.547399
	4.856578
	5.161481
	5.230553
	5.405535
	5.471318
	5.090107
	4.834870
	4.915783
	5.057545
	5.008207
	4.931571
	5.002616
	5.202267
	5.390405
	4.765469
	4.585882
	4.661203
	5.021364
	5.322649
	5.439085
	5.504538
	5.430204
	4.998998
	4.913809
	4.963146
	5.097672
	4.948674
	4.905586
	4.972356
	5.198649
	5.279561
	4.757246
	4.548386
	4.731591
	5.010839
	5.388103
	5.435795
	5.519997
	5.435467
	5.044388
	4.943082
	5.032876
	5.090436
	4.885194
	4.882233
	5.065438
	5.318373
	5.004589
	4.690477
	4.428990
	4.864143
	5.207200
	5.446979
	5.482501
	5.446321
	5.076950
	4.969067
	4.925650
	5.083529
	4.998011
	4.938807
	5.051953
	5.218383
	5.418692
	4.851316
	4.555622
	4.703633
	4.993406
	5.338108
	5.436782
	5.587754
	5.445334
	5.045704
	4.884536
	4.926966
	5.186479
	4.995709
	4.958870
	5.037810
	5.311137
	5.410798
	4.746392
	4.612195
	4.893088
	5.157863
	5.456517
	5.495987
	5.574268
	5.427573
	4.964133
	5.026627
	5.122669
	5.183519
	5.019062
	5.051953
	5.224304
	5.420337
	5.175954
	4.587198
	4.531611
	4.883549
	5.174967
	5.480199
	5.604857
	5.641695
	5.332517
	5.005905
	5.115762
	5.271667
	5.222001
	3.795501
	4.398072
	4.292162
	5.580518
	3.023540
	4.629299
	4.768758
	5.105895
	5.479541
	5.573281
	5.711754
	5.596305
	5.350936
	5.153916
	5.042743
	5.350278
	5.185492
	5.087805
	5.147338
	5.355540
	5.481514
	4.880260
	4.739485
	5.060834
	5.313768
	5.659786
	5.725897
	5.829176
	5.754842
	5.317715
	5.298638
	5.321991
	5.437769
	5.202596
	5.209503
	5.386787
	5.595319
	5.300941
	4.950976
	4.814806
	5.135826
	5.459148
	5.729187
	10.153400
	5.856476
	5.570321
	5.300941
	5.375275
	5.524273
	5.460464
	5.293376
	5.169375
	5.384814
	5.693664
	5.131221
	4.903942
	5.049651
	5.322649
	5.737409
	5.810757
	8.085523
	6.074546
	5.410798
	5.318373
	5.539403
	5.766025
	5.472963
	5.452899
	5.552231
	6.760002
	5.918641
	3.789581
	1.689463
	5.164442
	5.482172
	5.837728
	5.942652
	6.061389
	5.910089
	5.012154
	5.497302
	5.656497
	6.692575
	5.506841
	7.449076
	4.558582
	5.989357
	5.669653
	5.189110
	-1.570741
	6.008105
	5.700571
	5.944296
	6.089018
	8.834787
	5.753197
	5.527562
	5.522300
	5.770301
	5.772603
	5.607160
	5.603541
	5.769972
	5.981134
	5.448294
	5.258840
	5.343371
	5.660115
	6.048891
	6.174536
	6.238016
	6.155459
	5.769972
	5.512761
	5.521971
	5.823914
	5.688072
	5.677547
	5.700242
	5.912063
	6.069612
	5.465727
	5.368039
	5.525918
	5.743330
	6.137368
	6.301167
	6.383725
	6.225846
	5.825229
	5.724582
	5.790693
	5.872593
	5.692348
	5.677547
	5.796943
	6.075862
	5.817993
	5.531509
	5.407838
	5.629855
	5.928837
	6.212361
	6.331099
	6.272552
	6.060074
	5.726884
	5.658141
	5.910747
	5.897919
	5.734449
	5.717017
	5.895946
	6.070599
	5.499605
	5.358830
	5.524602
	5.812731
	6.217952
	6.306430
	6.334388
	6.238674
	5.961729
	6.119936
	5.777208
	5.973241
	5.771945
	5.731160
	5.841017
	6.058100
	6.160392
	5.439085
	5.438098
	5.716688
	5.964689
	6.315311
	6.351820
	6.413327
	6.316626
	5.799245
	5.683796
	5.858121
	5.961071
	5.806481
	5.784115
	5.922259
	6.128488
	5.887065
	5.554862
	5.540719
	5.768656
	6.035076
	6.283406
	6.374515
	6.351820
	6.066323
	5.920285
	5.745303
	5.981463
	5.902195
	5.772274
	5.708465
	5.930153
	6.097899
	5.521971
	5.341397
	5.555520
	5.915023
	6.266960
	6.334059
	6.358070
	6.264329
	5.947914
	5.816349
	5.724253
	5.996922
	5.797930
	5.733791
	5.870948
	6.125199
	6.168944
	5.599923
	5.475594
	5.737738
	5.953506
	6.321889
	6.368595
	6.417274
	6.385698
	6.000211
	5.764051
	5.885421
	5.997580
	5.815362
	5.790365
	5.907787
	6.108095
	5.860752
	5.593345
	5.507828
	5.772932
	6.033432
	6.270907
	6.436022
	6.372213
	6.068954
	5.814704
	5.755500
	5.984095
	5.924232
	5.789707
	5.785102
	5.997251
	6.165655
	5.540719
	5.415403
	5.591701
	5.828190
	6.214005
	6.350833
	6.400499
	6.272881
	5.962057
	5.807797
	5.741027
	5.998896
	5.846938
	5.808126
	5.827532
	6.074217
	6.166642
	5.607160
	5.464411
	5.717346
	5.977188
	6.212690
	6.333401
	6.481083
	6.400828
	5.956795
	5.767012
	5.817007
	5.952848
	5.774248
	5.754842
	5.879171
	6.138026
	5.844306
	5.566703
	5.490395
	5.792338
	6.045930
	6.301825
	6.364977
	6.404775
	6.111055
	5.884763
	5.770301
	5.950874
	5.928179
	5.770630
	5.734120
	5.908116
	6.104148
	5.556836
	5.376591
	5.555849
	5.815362
	6.194271
	6.352478
	6.428786
	6.356754
	5.949888
	5.761420
	5.765367
	6.068626
	5.865686
	5.760762
	5.744645
	5.978174
	6.049877
	5.518024
	5.395997
	5.648603
	5.825558
	6.242950
	6.334717
	6.449836
	6.315969
	5.829176
	5.712741
	5.825229
	5.989686
	5.737738
	5.722608
	5.804508
	6.041326
	5.767012
	5.540719
	5.395668
	5.626894
	5.921272
	6.179469
	6.324520
	6.305443
	5.929166
	5.641367
	5.588411
	5.875224
	5.847267
	5.686757
	5.623605
	5.819967
	6.007119
	5.494342
	5.273641
	5.171678
	5.586109
	5.988371
	6.167300
	6.263671
	6.142631
	5.819638
	5.703202
	5.652221
	5.878513
	5.698269
	5.612422
	5.954164
	10.917464
	6.413656
	5.376591
	5.214436
	3.882664
	5.594661
	6.036063
	5.071359
	6.212690
	6.052509
	5.542035
	5.423626
	5.553218
	5.685770
	7.181998
	8.086510
	5.041099
	6.104148
	5.643011
	5.346002
	5.146351
	5.019062
	5.654523
	5.903182
	6.045930
	6.040010
	5.666035
	5.349620
	5.205885
	5.622290
	5.546968
