	5.380867
	5.500263
	10.917464
	5.630184
	-1.745066
	4.219472
	-7.864545
	5.565387
	5.947914
	7.284948
	6.725466
	5.264102
	-3.448848
	0.051139
	-1.347737
	7.557288
	5.608475
	5.607160
	5.789049
	10.917464
	5.608146
	5.313440
	-10.637970
	5.629855
	6.112042
	6.335374
	6.596861
	6.287682
	5.964360
	5.853516
	5.087805
	6.077177
	6.068297
	6.057442
	6.028498
	6.216637
	6.319916
	5.712741
	5.571966
	5.798916
	6.010079
	6.350505
	6.518908
	6.415629
	6.406749
	5.985081
	6.022249
	5.982121
	6.143289
	6.010079
	6.030800
	6.149538
	6.354780
	6.143947
	5.678534
	5.526247
	5.851214
	6.087045
	6.336032
	6.440956
	6.467598
	6.200191
	5.779181
	5.874566
	5.965676
	5.894630
	5.874895
	5.887394
	5.968965
	6.138026
	5.787075
	5.476252
	5.460135
	5.719648
	6.183087
	6.203480
	6.198217
	6.150854
	5.824572
	5.623605
	5.659128
	5.847924
	5.674587
	5.633473
	5.591701
	5.806152
	5.852858
	5.181874
	5.041099
	5.210161
	5.533483
	5.850556
	5.939034
	6.080466
	5.903840
	5.320676
	5.242394
	5.269365
	0.016932
	5.195031
	5.173651
	5.158850
	5.522958
	5.336792
	4.803952
	4.742116
	5.023666
	5.156219
	5.648274
	5.655510
	8.083221
	5.701887
	-10.314974
	0.484320
	5.056229
	1.884838
	4.819082
	4.990446
	5.110500
	5.132537
	4.696397
	4.343143
	4.499049
	4.907889
	5.173980
	5.356527
	5.373631
	5.310479
	4.874668
	4.626996
	4.671728
	5.028600
	4.914796
	4.728960
	4.828292
	4.980579
	5.102935
	4.472736
	4.248745
	4.598381
	4.822042
	5.172993
	5.238776
	5.451912
	5.185492
	4.773363
	4.841448
	4.853289
	4.947358
	4.813819
	4.934531
	4.887167
	5.115104
	5.028929
	4.656270
	4.533914
	4.740800
	4.958870
	5.317058
	5.464411
	5.407509
	5.254235
	4.876642
	4.845395
	4.996695
	5.073332
	4.970053
	5.078266
	5.205885
	5.450597
	4.923348
	4.769087
	4.876313
	5.247657
	5.545982
	5.640051
	5.656826
	5.680178
	5.232527
	5.206871
	5.244697
	5.445334
	5.351265
	5.379551
	5.344357
	5.618672
	5.712083
	5.221344
	5.059847
	0.381040
	5.437769
	5.192728
	6.608044
	10.917464
	2.325255
	-9.430188
	-5.766389
	0.063966
	5.759776
	5.170691
	4.371759
	8.000334
	6.018631
	10.917464
	5.469674
	5.291731
	5.609133
	-2.489073
	6.162695
	6.557391
	6.398855
	6.019617
	5.800232
	5.757802
	6.005145
	5.550257
	5.816678
	5.968636
	6.027511
	6.292616
	5.901866
	5.665377
	5.680507
	5.936731
	6.408722
	6.415958
	6.521211
	6.437996
	6.044286
	5.906471
	5.908773
	6.153156
	6.094939
	5.990673
	6.059087
	6.262027
	6.328796
	5.748592
	5.498947
	5.728529
	5.997251
	6.357412
	6.412669
	6.590611
	6.443587
	5.951532
	5.917654
	5.862397
	6.126185
	5.810428
	5.954821
	5.910747
	6.214005
	6.187034
	5.612093
	5.438427
	5.664391
	5.904498
	6.133750
	6.303799
	6.327809
	6.006132
	5.661101
	5.710438
	5.860423
	5.837399
	5.566374
	5.600910
	5.764051
	5.908773
	5.386129
	5.130892
	4.941438
	5.415403
	5.524273
	5.969294
	6.040010
	5.966004
	5.521642
	5.334819
	5.312782
	5.511775
	5.559796
	5.208187
	5.198320
	5.332845
	10.917464
	4.768758
	4.598052
	3.737941
	4.962488
	5.541706
	5.557165
	5.747277
	5.514735
	4.177700
	4.306634
	-7.063963
	0.438272
	4.869077
	4.913480
	5.090436
	7.885215
	10.917464
	-1.084934
	-6.989957
	2.279536
	4.933215
	5.268378
	5.422968
	5.588411
	5.195359
	4.845395
	4.858223
	4.994393
	4.996038
	4.862827
	4.861183
	5.001300
	5.207200
	4.709554
	4.390507
	4.431950
	4.866117
	4.777310
	5.223646
	5.413100
	5.367710
	4.947687
	4.792769
	4.804939
	4.956239
	4.849342
	4.780928
	4.883878
	5.105237
	5.235487
	4.664163
	4.437213
	4.635219
	4.796716
	5.303572
	5.344357
	5.438427
	5.326925
	4.875655
	4.821384
	4.856249
	5.186808
	4.852631
	4.935517
	5.180558
	5.428559
	5.470660
	4.926637
	4.780928
	5.041757
	5.334490
	5.587754
	5.645971
	5.658799
	5.447636
	5.088791
	-2.254556
	5.318373
	5.464082
	5.239763
	5.356856
	5.579202
	5.785431
	5.330872
	5.151614
	5.174967
	2.555824
	5.813388
	5.670311
	5.953835
	5.880816
	5.562427
	4.914796
	-5.859801
	-1.970702
	0.810274
	6.889265
	5.594661
	5.918312
	6.105793
	5.510130
	5.147009
	5.371657
	-0.579391
	10.917464
	10.917464
	9.099562
	0.935591
	5.825229
	2.857767
	5.835426
	6.233082
	5.736423
	5.951203
	5.980148
	6.236043
	6.232096
	5.731489
	5.640051
	5.880158
	6.137368
	6.440298
	6.466282
	6.483386
	6.204796
	5.863054
	5.980148
	6.148223
	6.195257
	5.981792
	5.939691
	6.142302
	6.394250
	5.970609
	5.621632
	5.692677
	5.784115
	6.264987
	6.402473
	6.441614
	6.395895
	6.002843
	5.925877
	5.884763
	6.123883
	5.965676
	5.862397
	5.937389
	6.156445
	6.294589
	5.577557
	5.367710
	5.553218
	5.798916
	6.150854
	6.312022
	6.336361
	6.247555
	5.834768
	5.677547
	5.640051
	5.835097
	5.433822
	5.641695
	5.789707
	5.968636
	6.007448
	4.935517
	5.084187
	5.322649
	5.522629
	5.959426
	6.066323
	6.044615
	5.921601
	5.584464
	5.322978
	5.470989
	0.064295
	3.108400
	5.065767
	8.426606
	5.509472
	4.915454
	4.758233
	4.897692
	5.181874
	5.547626
	5.614067
	5.582820
	1.848000
	5.292060
	5.063465
	5.201938
	2.491356
	4.990446
	3.986929
	4.243154
	5.182203
	5.331859
	4.674360
	3.972128
	-8.640130
	-0.609651
	3.080442
	5.299954
	5.387116
	5.236803
	4.763167
	4.772047
	4.863814
	5.083529
	4.713829
	4.881247
	4.908875
	5.132866
	5.174638
	4.559569
	4.383929
	4.604630
	4.801321
	5.188781
	5.351265
	5.347647
	5.117736
	4.762838
	4.871050
	4.957226
	5.010510
	4.841119
	4.788493
	4.931242
	5.113460
	4.698371
	4.531282
	4.550359
	4.713829
	5.157534
	5.218054
	5.401917
	5.340082
	4.983210
	4.753957
	4.771389
	5.055571
	5.075964
	4.987157
	5.048006
	5.275943
	5.410140
	4.811517
	4.620747
	4.886838
	5.209503
	5.435795
	5.563743
	5.770959
	5.621632
	5.182532
	5.035507
	5.085502
	5.467700
	5.160166
	5.337779
	5.441058
	5.666364
	5.710767
	5.155890
	5.033863
	5.250288
	5.585780
	5.932126
	6.010408
	6.040668
	5.741685
	5.151285
	5.089778
	1.606248
	3.882335
	6.102504
	5.535785
	6.378791
	6.037379
	5.312782
	5.244368
	5.354225
	5.691361
	5.518682
	6.308404
	6.251502
	4.636535
	2.748239
	-4.095167
	5.787075
	5.967978
	5.874566
	5.768656
	5.841017
	6.059087
	6.247555
	5.754513
	5.491711
	5.715701
	6.014684
	6.409051
	6.527789
	6.621200
	6.469571
	5.997580
	5.912391
	6.053824
	6.156117
	5.743330
	5.946270
	6.070599
	6.323205
	6.308732
	5.792996
	5.620316
	5.730831
	5.986068
	6.395566
	6.500818
	6.595216
	6.291958
	5.940678
	5.915023
	6.014355
	6.144933
	5.920614
	5.913707
	6.031787
	6.313666
	5.674916
	5.586109
	5.515064
	5.728858
	6.057771
	6.236043
	6.358398
	6.297549
	6.017315
	5.773590
	5.774577
	5.872922
	5.791680
	5.748264
	6.369582
	5.867001
	6.085071
	5.424941
	5.207858
	5.382511
	5.443689
	5.892986
	6.041655
	6.061060
	5.965676
	5.415074
	5.349949
	5.360474
	5.543350
	5.218712
	5.387445
	5.362777
	10.917464
	6.530749
	4.555622
	4.857894
	5.061820
	4.656927
	6.975111
	5.712412
	5.773919
	5.507170
	5.040441
	-2.318695
	5.229895
	5.333503
	4.968409
	6.179141
	10.917464
	5.311137
	6.356754
	4.602985
	4.571739
	4.808557
	4.889798
	4.572068
	5.462437
	5.334490
	5.016101
	4.811846
	4.955252
	5.019391
	4.933215
	4.751983
	5.027613
	5.043730
	5.180558
	4.588842
	4.365181
	4.529638
	4.757904
	5.201280
	5.221673
	5.293047
	5.268049
	4.817108
	4.766127
	4.763495
	4.998998
	4.789151
	4.752641
	4.929597
	5.120696
	5.126288
	4.548057
	4.424056
	4.636206
	4.823687
	5.263116
	5.421652
	5.441387
	5.187466
	4.771061
	4.860854
	4.989788
	5.065110
	4.848355
	4.987486
	5.164770
	5.372973
	4.959199
	4.747379
	4.716461
	5.003603
	5.321333
	5.483159
	5.647616
	5.558809
	5.251275
	5.155232
	5.128590
	5.340082
	5.354883
	5.207200
	5.225620
	5.486119
	5.710767
	5.139115
	4.900324
	5.086489
	5.376920
	5.760762
	5.918641
	6.006132
	5.905813
	5.355869
	3.855693
	5.467700
	5.736423
	5.489408
	3.217928
	3.766228
	5.939034
	6.052509
	0.439916
	5.166415
	5.476252
	-1.055002
	7.096480
	10.917464
	6.235714
	5.491382
	-10.637970
	2.990977
	2.399260
	5.915023
	4.343472
	5.770301
	5.975872
	6.207756
	5.817993
	5.571966
	5.529207
	5.800890
	6.116647
	6.382080
	6.497200
	6.508383
	6.135395
	5.962386
	5.966991
	6.140658
	6.076848
	6.027840
	6.008763
	6.156445
	6.312679
	5.646958
	5.603870
	5.823914
	6.101188
	6.285051
	6.424510
	6.534038
	7.010305
	6.006461
	5.864041
	5.875553
	6.170589
	5.922588
	5.905813
	5.976530
	6.200520
	6.266960
	5.565716
	5.423955
	5.703531
	5.913378
	6.202164
	6.325507
	6.382409
	6.179469
	5.766025
	5.676231
	5.874895
	5.967320
	5.670969
	5.615053
	5.778195
	6.017644
	5.596963
	5.323965
	5.208187
	5.159179
	5.738067
	6.040997
	6.129803
	6.018302
	5.651563
	5.448952
	5.340739
	5.579531
	5.438427
	5.301270
	5.380867
	10.917464
	10.917464
	5.150627
	4.841448
	5.019391
	5.285811
	5.612093
	5.727542
	5.813717
	5.693993
	4.993077
	4.902626
	5.000971
	2.847571
	4.437542
	5.022351
	5.606173
	10.917464
	8.324643
	4.708238
	4.549701
	4.825660
	5.090107
	5.314426
	3.705379
	-1.006652
	5.285482
	4.889141
	4.925650
	5.174638
	5.128261
	4.905586
	4.864143
	3.941210
	5.122012
	4.826647
	4.522402
	4.429319
	4.691134
	4.969725
	5.256537
	5.365737
	5.304559
	5.002616
	4.766456
	4.691792
	4.974658
	4.872037
	4.742116
	4.743432
	5.018404
	5.186150
	4.433595
	4.298082
	4.563516
	4.814148
	5.206543
	5.288771
	5.392379
	5.238447
	4.786191
	4.837830
	4.885194
	5.109513
	4.919072
	4.974987
	5.019391
	5.233185
	5.350278
	4.815793
	4.673702
	4.841448
	5.068728
	5.463424
	5.618343
	5.675903
	5.496973
	5.033534
	5.032876
	5.242394
	5.410469
	5.255222
	5.221344
	5.355869
	5.652879
	5.283179
	4.948345
	4.976632
	5.285153
	5.594003
	5.835755
	5.707149
	5.651234
	3.496518
	5.446979
	2.511749
	5.592687
	5.586767
	5.502894
	5.617685
	10.917464
	10.917464
	5.491382
	4.775007
	5.322649
	5.723266
	6.793222
	6.176509
	10.145506
	6.178812
	4.165530
	1.594407
	-0.098189
	9.493600
	6.590940
	5.854832
	5.934100
	10.917464
	6.226833
	5.703860
	5.585122
	5.806152
	6.010079
	6.394908
	6.531078
	6.586336
	6.432075
	5.966991
	5.923575
	6.061389
	6.152170
	5.969622
	6.017973
	6.155788
	6.374844
	5.975872
	5.687086
	5.681823
	5.966991
	6.214992
	6.377475
	6.522855
	6.464638
	6.109411
	6.052838
	6.045273
	6.160392
	6.043628
	5.996922
	6.042970
	6.188679
	6.360372
	5.777866
	5.510130
	5.615711
	5.866344
	6.231767
	6.382080
	6.443258
	6.311693
	5.861739
	5.710110
	5.706820
	5.975214
	5.753526
	5.744974
	5.783457
	5.982450
	6.012710
	5.464411
	5.351594
	5.528220
	5.698926
	6.082111
	6.123225
	6.189666
	6.026853
	5.476581
	5.394681
	5.441716
	5.674258
	5.451254
	5.394352
	5.502894
	5.680836
	5.406851
	-10.637970
	-0.681026
	-1.558242
	4.371759
	5.693006
	3.822472
	5.753855
	5.396984
	3.787279
	5.029587
	5.172993
	5.170033
	5.037152
	5.006234
	5.184176
	9.487022
	6.198217
	-2.520320
	4.731591
	5.020048
	5.339753
	5.403891
	5.482172
	2.075937
	-4.898051
	4.935189
	4.778626
	5.038796
	4.778626
	4.775665
	4.886838
	5.079911
	5.241078
	4.527006
	4.382284
	4.677978
	4.937162
	5.209832
	5.307190
	5.352580
	5.175954
	4.668110
	4.738827
	4.792769
	4.878944
	4.709225
	4.732578
	4.942096
	5.190755
	4.734880
	4.496746
	4.425372
	4.725013
	5.040441
	5.256537
	5.344686
	5.311137
	4.997682
	4.869735
	4.847369
	4.970382
	4.915125
	4.883878
	4.955581
	5.172335
	5.391721
	4.771718
	4.562529
	4.688832
	4.990117
	5.315084
	5.472963
	5.580518
	5.426915
	5.009194
	5.022022
	5.111486
	5.323636
	5.161152
	5.228251
	5.303572
	5.516050
	5.631170
	5.094383
	4.881247
	5.109842
	5.341397
	5.754513
	5.864699
	5.921930
	5.786746
	5.300612
	5.339424
	4.032320
	5.654852
	5.261142
	5.458162
	7.204364
	10.917464
	3.992850
	-0.679381
	-4.745763
	4.837830
	5.660444
	6.117634
	6.402802
	2.934733
	3.471850
	5.730502
	-8.584543
	5.797601
	3.697156
	6.183745
	5.768985
	5.991660
	6.230780
	5.648274
	5.417047
	5.658141
	5.973241
	6.126185
	6.451810
	6.560680
	6.379778
	6.026853
	6.007119
	5.939362
	6.132764
	5.958111
	5.968965
	6.088689
	6.334059
	6.369582
	5.730831
	5.593345
	5.896933
	6.132435
	6.451810
	6.498187
	6.530420
	6.436351
	6.067639
	6.015341
	6.036721
	6.161379
	5.950874
	5.951532
	6.124870
	6.255448
	5.957782
	5.665706
	5.612751
	5.908773
	6.096583
	6.398197
	6.501805
	6.375173
	6.026525
	5.816678
	5.800561
	6.037379
	5.937060
	5.782799
	5.759776
	5.933113
	6.075533
	5.567690
	5.301599
	5.293047
	5.752211
	6.087045
	6.096254
	6.187034
	5.976859
	5.637749
	5.446321
	5.531180
	5.638406
	5.509801
	5.495000
	5.475594
	5.648932
	5.794969
	5.203582
	4.515165
	-9.593988
	5.287126
	4.151715
	9.484720
	5.814046
	5.747277
	5.117078
	5.278575
	5.294034
	5.249630
	2.782446
	5.061491
	6.917880
	5.886736
	5.114118
	-2.001949
	4.565160
	4.638179
	5.110500
	5.452241
	5.457504
	5.404220
	5.155561
	4.892759
	-10.637970
	0.995453
	5.011168
	4.887825
	4.867432
	4.961173
	5.162468
	4.670742
	4.372746
	4.477669
	4.751983
	5.103921
	5.285811
	5.447307
	5.275943
	4.905257
	4.809543
	4.737840
	4.983210
	4.832896
	4.769416
	4.781257
	5.001629
	5.065110
	4.536874
	4.447738
	4.644429
	4.891114
	5.267720
	5.258840
	5.344357
	5.195359
	4.756259
	4.834212
	4.790795
	4.969725
	4.792769
	4.884536
	5.082542
	5.250617
	5.009523
	4.735867
	4.565160
	4.856578
	5.145693
	5.413429
	5.521971
	5.443689
	5.149311
	4.996695
	5.013470
	5.166086
	5.184176
	5.122012
	5.131550
	5.346660
	5.571637
	8.110520
	4.786191
	4.993406
	5.285482
	5.665377
	5.825887
	5.826216
	5.666035
	5.323965
	5.277917
	-2.537423
	5.630841
	5.433822
	5.446979
	5.502894
	5.701558
	5.878184
	5.124314
	-10.637970
	-1.620079
	-2.615705
	3.743533
	4.542794
	6.185390
	6.113687
	5.615382
	-0.342572
	-0.027143
	1.585197
	5.681823
	5.753855
	8.944973
	10.917464
	8.661450
	5.541706
	5.487764
	5.762407
	5.956137
	6.408722
	6.460033
	6.387672
	6.137697
	5.867330
	5.871606
	6.140987
	6.049220
	5.933113
	6.063034
	6.190981
	6.359385
	5.804837
	5.634130
	5.783786
	6.062705
	6.408722
	6.419905
	6.519237
	6.481741
	6.075862
	5.931797
	5.868317
	6.280117
	6.007448
	5.949230
	6.124212
	6.230780
	6.299194
	5.790036
	5.621632
	5.811744
	5.938376
	6.423523
	6.397868
	6.445561
	6.343268
	5.829505
	5.734778
	5.872264
	6.043628
	5.784444
	5.729844
	5.953506
	6.155788
	5.891999
	5.508156
	5.303901
	5.559138
	5.811086
	6.090992
	6.208085
	6.133422
	5.818980
	5.522958
	5.514735
	5.746619
	5.610449
	5.430204
	5.460793
	5.506841
	5.674258
	5.122669
	4.850329
	5.058860
	5.338437
	5.789707
	7.387898
	5.910418
	5.798587
	5.411127
	5.327912
	5.278246
	5.465727
	5.296994
	5.114447
	5.149311
	5.508485
	5.419679
	4.833554
	-4.797731
	4.383929
	-2.716682
	6.773816
	4.955910
	5.577228
	5.448952
	1.448040
	4.787506
	4.777310
	6.129803
	-3.207753
	2.963348
	5.032218
	5.234500
	5.008207
	4.654954
	4.449712
	4.750668
	4.988144
	5.347975
	5.350936
	5.334161
	5.063465
	4.822371
	4.796058
	4.966435
	5.010510
	4.699028
	4.872366
	4.912822
	5.172335
	4.647060
	4.426688
	4.387547
	4.864801
	5.186150
	5.336463
	5.335148
	5.256866
	4.905257
	4.813819
	4.785204
	5.069057
	4.920716
	4.868419
	4.930913
	5.182203
	5.199306
	4.627983
	4.476354
	4.754286
	4.949332
	5.411785
	5.482830
	5.552560
	5.470002
	5.016101
	5.054913
	5.110500
	5.271010
	5.125301
	5.090107
	5.344357
	5.498289
	5.240750
	4.885194
	4.800005
	5.095041
	5.403891
	5.689717
	5.785102
	5.844635
	5.540061
	5.244697
	5.321991
	5.546639
	4.442804
	5.380209
	4.685872
	5.647616
	7.373755
	5.305874
	4.999985
	5.200293
	1.082287
	3.618875
	6.021591
	6.189995
	7.156343
	5.622618
	5.523615
	5.542692
	1.227996
	2.074293
	5.714385
	7.067865
	10.917464
	10.917464
	5.681823
	5.404220
	5.641367
	5.855161
	6.370239
	6.396552
	6.551800
	6.384054
	5.835426
	5.790036
	5.901208
	6.048891
	5.940349
	5.887723
	6.134737
	6.294260
	6.116318
	5.785760
	5.677876
	5.865686
	6.077835
	6.477136
	6.517922
	6.561996
	6.197560
	5.922588
	5.931797
	6.113029
	6.056785
	6.004158
	6.008763
	6.176509
	6.317284
	5.811415
	5.578215
	5.704518
	5.943638
	6.247555
	6.415629
	6.457401
	6.329783
	5.966004
	5.810099
	5.782471
	6.068954
	5.948901
	5.830821
	5.866672
	6.053495
	6.192297
	5.454215
	5.297323
	5.528878
	5.694651
	6.155130
	6.207756
	6.239003
	6.090663
	5.624263
	5.601897
	5.791680
	5.852200
	5.447965
	5.510459
	5.644985
	5.798258
	5.566703
	5.175625
	5.042414
	5.334490
	5.372644
	6.352149
	5.938047
	5.846938
	6.389645
	-8.046765
	5.143720
	5.398628
	5.127932
	5.102935
	5.041099
	5.278575
	10.917464
	4.856907
	4.651007
	4.499706
	5.029916
	5.481843
	6.682049
	7.738191
	5.417376
	3.998441
	4.981237
	4.921703
	5.127274
	4.961831
	4.879602
	4.945714
	5.076293
	5.244039
	-2.024644
	4.325382
	4.621076
	4.832238
	5.306203
	5.381196
	5.448623
	5.328241
	4.810859
	4.863814
	4.855920
	4.979592
	4.713501
	4.807241
	4.822700
	5.114776
	4.835528
	4.484576
	4.334263
	4.583580
	4.968080
	5.202596
	5.484475
	5.381196
	5.169046
	4.906902
	4.905586
	5.076622
	4.938149
	4.892101
	4.838817
	5.122341
	5.222001
	4.746721
	4.537203
	4.675675
	4.966106
	5.285811
	5.393037
	5.543350
	5.383169
	4.945056
	4.915125
	4.940780
	5.242065
	5.169046
	5.073990
	5.141746
	5.413758
	5.575255
	5.002616
	4.771718
	5.012812
	5.307519
	5.668338
	5.729515
	5.824572
	5.671627
	5.208516
	5.172664
	5.299954
	5.452899
	5.396655
	5.438756
	5.541706
	10.917464
	5.635775
	5.283837
	5.153258
	-0.804040
	-0.534330
	6.281104
	8.415423
	10.917464
	4.542794
	2.411759
	5.438756
	5.842991
	5.719319
	5.693006
	6.231438
	10.917464
	10.917464
	10.622758
	-7.151783
	-3.882030
	5.742343
	6.163024
	5.588083
	6.413327
	6.297221
	6.078493
	5.928837
	5.876540
	6.158090
	5.938705
	5.960742
	6.014026
	6.135066
	6.361359
	5.705834
	5.543350
	5.853516
	5.837728
	6.441614
	6.581073
	6.624490
	6.596532
	6.087703
	5.914694
	5.986068
	6.051193
	5.987055
	6.024880
	6.155130
	6.348531
	6.130132
	5.694651
	5.555520
	5.814375
	6.025867
	6.351491
	6.483715
	6.423523
	6.108095
	5.858450
	6.150525
	6.007119
	5.985739
	5.899564
	5.771288
	5.986397
	6.222886
	5.664391
	5.328898
	5.454872
	5.705834
	6.056785
	6.244265
	6.234727
	6.107108
	5.834768
	5.640380
	5.617356
	5.795956
	5.677547
	5.487106
	5.627881
	5.710438
	4.572725
	5.209503
	4.897363
	5.279232
	5.500591
	5.741027
	5.955808
	6.040010
	8.190117
	5.256537
	6.277815
	-3.978731
	5.418034
	5.249959
	5.185163
	5.314426
	5.457175
	5.127932
	-5.331233
	4.656598
	4.596407
	5.216410
	5.395997
	9.427489
	6.702113
	-1.129337
	5.065767
	4.955910
	5.037810
	5.029587
	4.961173
	4.851973
	5.712083
	10.917464
	4.706264
	4.460895
	4.519441
	4.818753
	5.149640
	5.325280
	5.402575
	5.213779
	4.837172
	4.722710
	4.742116
	4.948345
	4.823029
	4.784875
	4.783888
	5.023009
	5.157863
	4.553977
	4.351037
	4.534242
	4.771718
	5.254564
	5.355212
	5.414416
	5.288442
	4.768100
	4.743103
	4.852631
	5.039454
	4.745405
	4.746721
	5.007221
	5.225620
	5.067741
	4.699686
	4.564503
	4.812175
	5.065438
	5.284166
	5.415074
	5.489079
	5.214436
	4.924663
	4.975645
	5.112802
	5.168060
	5.074648
	5.020706
	5.201938
	5.378236
	4.949990
	4.715145
	4.812833
	5.097343
	5.537759
	5.709781
	5.764380
	5.657483
	5.273641
	5.235816
	5.304559
	5.540061
	5.454215
	5.293705
	5.412114
	8.209523
	9.363351
	3.940553
	4.903942
	0.121855
	5.485790
	5.966662
	6.075204
	8.012175
	5.561112
	-8.735845
	5.508485
	-0.179760
	5.831150
	5.611764
	5.679849
	6.691917
	6.044944
	6.169602
	5.506183
	-10.637970
	-6.097936
	0.799749
	7.220152
	6.376818
	6.487004
	6.209401
	5.895617
	5.867001
	6.037050
	5.992975
	5.845293
	5.929495
	6.164668
	6.375831
	5.868975
	5.525260
	5.590385
	5.908773
	6.326494
	6.449836
	6.483386
	6.444903
	6.126185
	6.019288
	6.053824
	6.270578
	6.066981
	5.941336
	6.044944
	6.267618
	6.223544
	5.795627
	5.514077
	5.728858
	5.969294
	6.288340
	6.480754
	6.608702
	6.439640
	5.950217
	5.831479
	5.788391
	6.099872
	5.767341
	5.833781
	6.009421
	6.181443
	6.100859
	5.608475
	5.414087
	5.602226
	5.871277
	6.220913
	6.289327
	6.277815
	6.001198
	5.678205
	5.587754
	5.744974
	5.678863
	5.559138
	5.691033
	5.845622
	5.973898
	5.440400
	5.129906
	5.149311
	5.419679
	5.787733
	5.923575
	5.953177
	5.900551
	5.516708
	-8.520404
	5.154574
	5.481514
	5.338437
	5.210161
	5.253577
	5.756815
	5.584793
	4.902955
	4.670742
	4.934531
	4.839804
	1.787151
	9.197578
	5.763065
	5.488751
	-10.637970
	-10.637970
	4.953279
	4.259599
	5.028929
	4.297753
	4.997353
	10.447777
	10.917464
	1.165831
	-0.034379
	4.772705
	4.974329
	5.313111
	5.428559
	5.539074
	5.271667
	4.796387
	4.737840
	4.857565
	4.829607
	4.797703
	4.848026
	4.958213
	5.117078
	4.595420
	4.304660
	4.428332
	4.787177
	5.123656
	5.254564
	5.354883
	5.329556
	4.897035
	4.747379
	4.809872
	5.041757
	4.942425
	4.875984
	4.794413
	5.041099
	5.102277
	4.541807
	4.372746
	4.643442
	4.938807
	5.304888
	5.427902
	5.540719
	5.398299
	4.890456
	4.904600
	4.871379
	5.085173
	4.905586
	4.949332
	5.140431
	5.367381
	5.345015
	4.844737
	4.727315
	5.023995
	5.310808
	5.587754
	5.660772
	5.614067
	5.435467
	5.159508
	5.182532
	5.344028
	5.386129
	5.273312
	5.399286
	5.609462
	5.789049
	5.377578
	5.112473
	4.935846
	5.433493
	5.809113
	5.873251
	5.954492
	6.622845
	-6.070636
	5.587754
	-6.544275
	3.028474
	5.706820
	5.678534
	4.723697
	5.911734
	6.072244
	5.480857
	5.318702
	5.576571
	-1.221433
	6.293602
	6.342939
	6.492595
	6.334059
	5.855161
	5.707149
	5.894301
	6.308732
	5.923903
	5.904498
	5.985739
	6.262027
	6.211703
	5.784773
	5.622947
	5.848582
	6.107766
	6.489635
	6.589296
	6.603439
	6.331756
	6.043628
	5.934429
	6.076519
	6.158748
	5.938705
	5.961071
	6.176838
	6.388330
	5.925548
	5.614725
	5.714057
	6.071915
	6.263342
	6.408722
	6.469571
	6.412998
	6.041655
	5.960742
	5.942652
	6.087045
	5.979819
	5.946270
	5.992318
	6.118949
	6.281762
	5.658141
	5.372644
	5.586438
	5.864041
	6.112700
	6.245581
	6.340966
	6.188350
	5.693993
	5.630512
	5.747277
	5.923903
	5.619658
	5.762078
	5.700571
	5.901866
	5.913707
	5.326596
	5.177269
	5.346331
	5.578215
	5.945941
	6.015013
	6.033432
	5.767012
	5.326925
	5.267392
	4.058304
	5.071688
	5.400931
	5.285153
	5.672284
	5.557165
	5.070701
	-5.290118
	3.541251
	5.063465
	10.365219
	5.644656
	5.714714
	5.457833
	5.271667
	-10.637970
	4.622720
	-2.058194
	1.180961
	4.932886
	5.452899
	5.280219
	5.199635
	4.648705
	4.532927
	4.606275
	4.955581
	5.282851
	5.384485
	5.483159
	5.352909
	4.935517
	4.908875
	4.812175
	5.024324
	4.670084
	4.827963
	4.856578
	5.090107
	5.053269
	4.492470
	4.400374
	4.630614
	4.884207
	5.283837
	5.376591
	5.546639
	5.219041
	4.832238
	4.757904
	4.965449
	5.039454
	4.853618
	4.778954
	4.946372
	5.186479
	4.758891
	4.489510
	4.597065
	4.790795
	4.988473
	5.333832
	5.433164
	5.374946
	5.042743
	4.837172
	4.818753
	5.194044
	5.097014
	4.990775
	5.016759
	5.239105
	5.381854
	4.880918
	4.748694
	4.870393
	5.111815
	5.520984
	5.648603
	5.802534
	5.632486
	5.221344
	5.127932
	5.227922
	5.539732
	5.169046
	5.342055
	5.381525
	5.627881
	5.677876
	5.163126
	5.032876
	5.301270
	5.557165
	6.592914
	5.923246
	6.066323
	5.217726
	-10.637970
	-9.110481
	-10.637970
	1.714132
	5.544008
	5.810099
	10.917464
	5.825558
	5.661759
	0.932630
	5.359159
	3.329101
	9.870863
	4.963475
	6.345571
	6.412998
	5.994291
	5.748592
	5.836084
	4.593447
	5.948901
	5.853187
	7.159303
	6.117305
	6.243608
	5.672942
	5.556178
	5.791351
	5.226277
	6.389645
	6.519566
	6.614293
	6.445232
	6.073559
	5.920614
	5.878184
	6.241963
	5.894630
	5.980806
	6.035405
	6.273210
	6.283735
	5.706820
	5.655839
	5.903511
	6.111055
	6.437009
	6.559036
	6.548182
	6.388658
	5.948901
	5.890025
	6.043299
	6.115331
	5.881474
	5.836741
	5.976859
	6.190981
	5.703531
	5.381854
	5.555849
	5.788720
	6.177496
	6.284393
	6.308075
	5.664062
	5.830163
	5.739054
	5.622290
	5.886078
	5.774906
	5.648932
	5.647945
	5.754842
	5.894959
	5.314755
	5.137142
	5.319360
	5.520326
	5.900551
	5.966333
	6.043628
	5.978503
	5.409482
	5.484146
	5.416718
	5.533812
	6.027182
	5.248643
	5.450268
	6.673169
	5.668666
