	5.489737
	4.658901
	5.817664
	6.240647
	6.459704
	6.521211
	6.454770
	6.129475
	5.945283
	5.837070
	6.032774
	5.983766
	5.883776
	5.977516
	6.237358
	6.323205
	5.719977
	5.578544
	5.872264
	6.090992
	6.429115
	6.532723
	6.623832
	6.475163
	6.007119
	5.911734
	5.899235
	6.160064
	5.843649
	5.937389
	6.015341
	6.209401
	6.168615
	5.643998
	5.548284
	5.824572
	6.048233
	6.359056
	6.430102
	6.453454
	6.081124
	5.929824
	5.840688
	5.883118
	5.911076
	5.735765
	5.773261
	5.909102
	6.134737
	5.616698
	5.280877
	5.309164
	5.585451
	5.972254
	6.144276
	6.164339
	6.068297
	5.733462
	5.548284
	5.506183
	5.650247
	5.533483
	5.399286
	5.449281
	5.622947
	5.754513
	4.965778
	4.927624
	5.108526
	5.285811
	3.162999
	5.163126
	4.871050
	5.784115
	5.267063
	-5.008895
	5.309164
	5.373960
	4.926308
	5.456846
	5.113789
	5.867330
	5.459477
	3.859311
	4.537532
	-8.878266
	4.495760
	5.457504
	5.523944
	5.511446
	5.260155
	4.924334
	4.859538
	4.949332
	4.962159
	4.794742
	4.801321
	4.988802
	5.150956
	4.678307
	3.729390
	-9.674902
	2.779814
	5.151285
	5.301599
	6.525158
	5.427902
	5.087147
	4.750668
	4.788493
	5.026298
	4.839475
	4.837172
	4.807899
	4.982552
	5.199635
	4.542794
	4.332947
	4.613182
	4.752641
	5.176940
	5.309821
	5.450925
	5.330214
	4.774350
	4.827305
	4.779941
	5.116420
	4.716461
	4.801321
	4.951634
	5.231211
	5.334490
	4.716790
	4.589829
	4.779283
	5.112144
	5.478883
	5.568348
	5.575913
	5.407509
	4.997024
	4.921374
	5.217726
	5.222330
	5.091423
	5.135497
	5.356527
	5.618014
	5.147667
	4.873024
	4.835528
	5.134181
	5.665377
	5.809770
	5.440729
	5.823256
	5.337450
	3.078140
	5.263445
	1.490470
	5.552560
	5.267720
	5.755500
	8.324643
	10.917464
	1.167147
	3.887597
	-10.637970
	-2.077929
	5.931797
	4.892759
	6.325507
	6.204796
	5.781155
	-9.068050
	5.492040
	5.833781
	-0.223505
	8.405227
	3.727745
	6.099214
	6.301825
	5.593674
	-7.389919
	5.584793
	5.888052
	6.278144
	6.468585
	6.480096
	6.254133
	5.904169
	5.948572
	6.004816
	6.064021
	5.949230
	5.966333
	6.134408
	6.271236
	5.927850
	5.631170
	5.546310
	5.818651
	6.287682
	6.402802
	6.502134
	6.434706
	6.077177
	5.920614
	6.048562
	6.312022
	6.001198
	5.858121
	5.911734
	6.071586
	6.249857
	5.656826
	5.229895
	5.681494
	6.007776
	6.307417
	6.290971
	6.412340
	6.311035
	5.768327
	5.804508
	5.814046
	6.016657
	5.706163
	5.797272
	5.794969
	5.980148
	6.055798
	5.504538
	5.176282
	5.431520
	5.602555
	6.055469
	6.132435
	6.218281
	5.945283
	5.563743
	5.491053
	5.622947
	5.625908
	5.412771
	5.453557
	5.567361
	5.776879
	5.333503
	4.958870
	-10.561004
	-2.499927
	1.829909
	10.151097
	5.782471
	5.696953
	5.299296
	-1.615803
	5.006234
	5.333832
	4.656270
	-1.180319
	5.028271
	5.484804
	10.356997
	1.961804
	4.558253
	4.746392
	5.523944
	5.342713
	5.456517
	5.579531
	5.412771
	4.988473
	3.458036
	4.563516
	5.243710
	4.774021
	4.853618
	5.008207
	5.114776
	5.143720
	-0.514595
	4.378995
	4.686859
	4.912165
	5.275286
	5.406851
	5.407180
	5.220028
	5.045704
	4.782244
	4.874997
	4.970711
	4.748694
	4.763167
	4.946043
	5.133195
	4.725013
	4.501022
	4.505627
	4.753957
	5.041099
	5.239105
	5.407180
	5.325609
	4.997353
	4.924992
	4.906902
	5.027942
	4.907889
	4.880918
	4.977618
	5.223317
	5.353567
	4.722052
	4.537861
	4.824345
	5.146022
	5.417047
	5.482501
	5.576242
	5.465727
	4.996367
	4.979921
	5.081884
	5.343371
	5.146022
	5.188123
	5.244368
	5.476581
	5.616698
	5.096027
	4.886180
	5.149969
	5.333832
	5.652550
	5.848911
	5.911734
	5.747935
	5.448623
	5.352580
	5.460793
	5.595648
	-7.097512
	5.398299
	5.230224
	10.917464
	5.620974
	5.288771
	0.021536
	3.260358
	-1.936495
	6.030800
	6.100530
	6.254791
	-10.425161
	1.947990
	5.769643
	7.071812
	2.640355
	-1.989121
	4.744747
	6.016657
	6.176180
	7.357309
	5.316729
	5.614396
	5.982450
	6.273539
	6.358070
	6.412998
	6.295905
	5.916996
	5.871606
	6.103819
	6.193284
	5.894630
	5.985081
	6.054811
	6.240318
	6.325507
	5.764380
	5.562098
	5.774248
	6.036392
	6.156774
	6.421550
	6.568903
	6.344255
	6.103490
	6.015999
	6.072572
	6.065994
	6.000211
	5.925219
	6.077835
	6.284393
	5.893643
	5.544995
	5.452899
	5.657812
	6.060732
	6.319258
	6.410696
	6.333730
	5.888710
	5.793654
	5.811086
	6.007776
	5.880487
	5.789049
	5.765696
	5.932455
	6.079480
	5.467042
	5.029916
	5.316729
	5.605515
	5.957782
	6.006132
	6.149209
	6.001527
	5.541706
	5.404878
	5.401588
	5.660772
	5.451583
	5.364092
	5.419350
	5.646958
	5.658141
	1.607892
	4.248416
	4.922690
	4.315844
	5.453228
	5.782471
	2.978807
	8.089470
	4.593118
	5.003603
	5.182861
	2.149285
	5.037810
	6.699482
	5.162139
	5.330543
	4.986828
	3.843852
	-0.838905
	4.815793
	5.136813
	5.483817
	5.525589
	5.470331
	5.107868
	4.836843
	4.798031
	5.069057
	5.037810
	4.844408
	4.830265
	4.993077
	5.196017
	4.652651
	3.272199
	1.343445
	4.771389
	5.172664
	5.329556
	5.437111
	5.299296
	4.858881
	4.739156
	4.875655
	5.109842
	4.869406
	4.822700
	4.845066
	5.068728
	5.213779
	4.638179
	4.288215
	4.641139
	4.909862
	5.325609
	5.363434
	5.430862
	5.278246
	4.857236
	4.904271
	5.010181
	5.025311
	4.874997
	4.969396
	5.142404
	5.351922
	5.018733
	4.727644
	4.721395
	5.018075
	5.332845
	5.577228
	5.612751
	5.610778
	5.290744
	5.082542
	5.038139
	5.307848
	5.231540
	5.200951
	4.994722
	5.528549
	5.720964
	5.093067
	4.902626
	5.089449
	5.443032
	5.594661
	5.914036
	3.017290
	5.830821
	5.487764
	5.506183
	5.440071
	5.646300
	7.429012
	5.528549
	5.662746
	10.917464
	10.917464
	5.366395
	-6.568615
	2.144023
	2.168362
	6.029485
	6.170918
	10.917464
	1.572040
	-6.365674
	-4.539203
	-0.433024
	2.548259
	3.657686
	5.386458
	5.397970
	6.223873
	5.852200
	5.544008
	5.569663
	5.821611
	6.078164
	6.407078
	6.533380
	6.408393
	6.036063
	5.935415
	5.902195
	6.120594
	6.158090
	5.963702
	6.016986
	6.152170
	6.282419
	5.518682
	5.379222
	5.742672
	5.984424
	6.309719
	6.456086
	6.530420
	6.365963
	6.028498
	6.066981
	5.908116
	6.156774
	5.907129
	5.936731
	6.010079
	6.152827
	6.262685
	5.654194
	5.555849
	5.673600
	5.905155
	6.237358
	6.285051
	6.310706
	6.173878
	5.745632
	5.724911
	5.746948
	5.838386
	5.644327
	5.663404
	5.759447
	6.218610
	5.639722
	5.194044
	5.306861
	5.507828
	5.731489
	5.892657
	6.088031
	6.006132
	5.656497
	5.489408
	6.179798
	5.594003
	5.479541
	5.315742
	5.376920
	5.541048
	5.678863
	-2.344679
	-0.597482
	-0.214953
	5.282522
	5.618672
	6.068954
	5.782142
	5.556507
	5.134510
	5.148654
	5.147338
	9.142979
	10.917464
	5.040770
	5.081555
	10.917464
	10.917464
	4.801321
	4.302029
	4.746392
	3.327128
	5.340410
	5.384485
	5.465069
	5.456188
	4.791124
	4.801321
	4.885194
	5.063794
	4.812833
	4.783559
	5.429217
	7.602678
	7.277054
	4.606604
	4.130994
	4.731920
	5.023337
	5.277259
	5.336792
	5.327912
	5.048993
	4.758891
	4.665479
	4.896377
	4.838488
	4.909204
	4.860525
	5.028271
	5.247986
	4.663835
	4.403335
	4.578646
	4.870393
	5.192728
	5.294034
	5.385143
	5.279232
	4.851644
	4.814148
	4.881576
	5.135826
	4.981565
	4.948345
	4.974987
	5.235816
	5.339424
	4.784217
	4.672386
	4.853618
	5.100303
	5.507499
	5.615382
	5.700571
	5.577228
	5.166086
	5.125959
	5.172007
	5.303572
	5.164442
	5.231869
	5.453228
	5.676560
	5.338108
	5.035178
	4.811846
	5.232856
	4.332618
	8.819328
	5.961071
	5.922917
	5.606502
	5.456188
	1.734195
	5.655839
	5.557494
	-1.052700
	1.767087
	10.917464
	6.054153
	5.402246
	4.346104
	5.377578
	1.570725
	6.187034
	0.831325
	10.917464
	6.786973
	-10.637970
	-6.330480
	5.686757
	5.906142
	8.982140
	5.817993
	5.973241
	6.171575
	6.250186
	5.630184
	5.507828
	5.798587
	6.008763
	6.402802
	6.461348
	6.557720
	6.355109
	5.937389
	6.249857
	6.006461
	6.028827
	5.926206
	5.995278
	6.131777
	6.338664
	6.059745
	5.442374
	5.574926
	5.902853
	6.170260
	6.413985
	6.470887
	6.448850
	6.252488
	6.010408
	6.048891
	6.152170
	6.068626
	5.996922
	5.966991
	6.097241
	6.310706
	5.568677
	5.412443
	5.529536
	5.826216
	6.147894
	6.311035
	6.446876
	6.272881
	5.896933
	5.733462
	5.742672
	5.959755
	5.782799
	5.673600
	5.725897
	5.871277
	5.950545
	5.389419
	5.071359
	5.245025
	5.584793
	6.010079
	6.134737
	6.153814
	5.984424
	5.488093
	5.391392
	5.484804
	5.637420
	5.391063
	5.408167
	5.554862
	10.917464
	5.509143
	5.009523
	-1.019151
	5.104250
	5.233842
	7.800684
	5.764051
	5.605515
	5.391721
	-5.579893
	4.822700
	4.949661
	1.309567
	5.042743
	4.879931
	9.695882
	10.917464
	4.768758
	4.457934
	4.722052
	5.012483
	5.339095
	5.410798
	4.885851
	5.384814
	4.870064
	4.841448
	4.898350
	5.041099
	4.949003
	4.796058
	4.825331
	5.090436
	5.244039
	4.599039
	4.336565
	4.625023
	4.858881
	5.258182
	5.336792
	5.449610
	5.242065
	4.681925
	4.838488
	4.909533
	4.931571
	4.965120
	4.800992
	4.913151
	5.168717
	4.900324
	4.605288
	4.446422
	4.731591
	5.016430
	5.318373
	5.319360
	5.344686
	5.119380
	4.863485
	4.825331
	5.102606
	5.072346
	4.927624
	5.023995
	5.179243
	5.343700
	4.810859
	4.666795
	4.757575
	5.043730
	5.396984
	5.508814
	5.593345
	5.519340
	-3.048887
	5.087476
	5.162797
	5.437769
	5.267392
	5.166744
	5.224304
	5.479870
	5.687415
	5.110500
	4.918743
	5.234500
	5.510130
	3.383043
	5.893643
	5.973241
	5.809442
	5.373302
	-6.223253
	-8.838467
	1.382257
	4.537532
	5.446650
	10.917464
	6.003501
	5.767669
	1.336538
	-6.468624
	5.451583
	-6.036100
	1.680582
	9.717919
	7.414540
	6.334059
	4.030017
	-1.886171
	5.860423
	5.906142
	5.867988
	5.901208
	6.076848
	6.256435
	5.670311
	5.396326
	5.576899
	5.946270
	6.278144
	6.356096
	6.497200
	6.354123
	6.005803
	5.884105
	5.909431
	6.127830
	6.002514
	5.926864
	6.015999
	6.237358
	6.341624
	5.703202
	5.500920
	5.749250
	6.037050
	6.401815
	6.435693
	6.544892
	6.343597
	5.862726
	5.907129
	6.058758
	6.177825
	5.970609
	5.857134
	5.936402
	6.194928
	5.972254
	5.669982
	5.040112
	6.612649
	5.952519
	6.261040
	6.373200
	6.330441
	6.079480
	5.704518
	5.621303
	5.780826
	5.704518
	5.616369
	5.699255
	5.882460
	6.053824
	5.439085
	5.145693
	5.302585
	5.624921
	5.926864
	5.878842
	5.984095
	5.882131
	5.531509
	5.434809
	5.376920
	5.335477
	5.483488
	5.365079
	5.412443
	9.457420
	10.917464
	-0.502425
	4.074421
	6.044615
	0.769160
	6.534696
	5.712412
	5.832465
	5.458491
	-2.179563
	5.024653
	-4.621103
	7.836207
	4.939464
	-1.640471
	5.074648
	10.917464
	5.067741
	4.675675
	4.589500
	4.836843
	5.076950
	5.418034
	5.485461
	5.415403
	5.097014
	4.848355
	4.900324
	4.991433
	4.881905
	5.029587
	4.903613
	5.071359
	5.241078
	4.592131
	4.346433
	4.563187
	4.928939
	5.209174
	5.238447
	5.296007
	5.224304
	4.803952
	4.787177
	4.788822
	5.024982
	4.957226
	4.900982
	4.915783
	5.076293
	5.207858
	4.688832
	4.433595
	4.628641
	4.910849
	5.245025
	5.374617
	5.508814
	5.361132
	4.864801
	4.838817
	4.943411
	4.989459
	4.983868
	4.988144
	5.140102
	5.356527
	5.230224
	4.886180
	4.703304
	4.909533
	5.201609
	5.539403
	5.690046
	5.650247
	5.352251
	4.972356
	5.057216
	5.368697
	5.380867
	5.214765
	5.243710
	5.425270
	5.632486
	5.196017
	5.030245
	5.100303
	5.409153
	5.775892
	5.921930
	5.993962
	5.895946
	0.759950
	5.350278
	3.006436
	-2.599588
	5.579531
	5.592358
	5.688072
	6.179141
	5.849898
	5.432506
	-0.702734
	-8.389167
	-2.367703
	5.696295
	6.230780
	9.219945
	6.230122
	4.443791
	-1.423716
	4.527664
	6.060074
	5.915023
	5.889368
	5.970938
	6.158748
	6.072901
	5.658799
	5.502236
	5.700242
	6.055469
	6.296892
	6.442271
	6.434706
	6.264987
	5.881474
	5.952190
	6.129803
	6.402144
	6.024880
	5.944625
	6.074875
	6.303799
	5.754842
	5.225620
	5.572295
	5.851542
	6.287353
	6.434706
	6.496542
	6.444574
	5.947256
	5.828847
	5.920285
	6.114673
	6.004487
	5.870291
	5.946270
	6.010737
	6.246239
	5.579860
	5.377578
	5.659786
	5.837399
	6.217623
	6.325178
	6.378462
	6.168944
	5.730173
	5.619658
	5.673600
	5.902195
	5.634459
	5.597950
	5.683139
	5.946927
	5.705505
	5.289429
	5.245025
	5.360145
	5.666693
	5.993633
	6.054153
	6.019288
	5.698926
	5.466384
	4.977290
	1.288187
	2.720939
	-4.533283
	7.113913
	9.017005
	5.649261
	5.014457
	3.333377
	-2.389082
	4.982881
	5.556178
	5.666035
	5.644327
	5.518682
	5.175625
	-9.315725
	4.910191
	7.195154
	10.917464
	4.392481
	5.028600
	5.098659
	5.195688
	4.757246
	4.576343
	4.590158
	7.872058
	4.805925
	6.070928
	5.508485
	5.086818
	1.862801
	4.939136
	4.844737
	5.084515
	3.734323
	-7.324464
	4.882233
	5.116749
	4.963804
	4.586869
	4.446751
	4.750339
	4.926637
	5.152601
	5.295020
	5.346989
	5.048664
	4.728302
	4.749023
	4.935189
	4.904928
	4.753957
	4.860525
	5.057216
	5.259498
	4.757246
	4.459579
	4.518126
	4.797374
	5.203582
	5.390076
	5.484146
	5.327583
	5.032876
	4.941438
	4.934860
	5.128590
	5.031889
	5.019062
	5.132208
	5.342384
	5.492040
	4.907560
	4.704620
	4.819082
	5.115762
	5.535127
	5.649261
	5.789707
	5.721293
	5.241736
	5.119709
	5.147667
	5.443689
	5.211476
	5.362119
	5.464411
	5.667351
	5.635117
	5.199306
	5.020377
	5.324294
	5.589398
	0.853691
	9.612338
	6.037708
	1.115836
	5.425599
	5.413100
	5.733134
	2.571612
	5.507828
	5.532496
	5.756157
	10.917464
	9.715945
	0.030746
	-0.670501
	-5.815726
	5.030245
	-0.371846
	6.302483
	6.175194
	5.853187
	5.830492
	5.825887
	6.039023
	5.946599
	5.921930
	5.902195
	6.117634
	6.384712
	4.773034
	2.690350
	5.661759
	5.758789
	6.284393
	6.541603
	6.642580
	6.458059
	6.195257
	6.019288
	5.948572
	6.154472
	5.864370
	5.874566
	6.012381
	6.232096
	6.076519
	5.686428
	5.453228
	5.656826
	6.047575
	6.471874
	6.520553
	6.503449
	6.147565
	5.924561
	5.918970
	4.017518
	5.916338
	5.882789
	5.832137
	5.999225
	6.294260
	5.812402
	5.501249
	5.504867
	5.756815
	6.155788
	6.192626
	6.327152
	6.226175
	5.850556
	5.684125
	5.590385
	5.782142
	5.640709
	5.559138
	5.619329
	5.822269
	5.924232
	5.277588
	5.073661
	5.340082
	5.605844
	5.851214
	6.000211
	6.037379
	5.842662
	5.457504
	5.438756
	5.432177
	5.558480
	5.315742
	5.326596
	10.635257
	5.400931
	5.360474
	4.922032
	4.704620
	4.963475
	5.153587
	5.504210
	5.591701
	3.894176
	7.021488
	-8.125705
	4.799676
	5.060505
	6.595216
	1.021766
	-1.308596
	5.063136
	5.224633
	4.727644
	1.303317
	3.047222
	-0.581365
	9.115679
	5.316729
	5.441058
	5.312782
	5.009523
	4.825660
	4.752970
	4.984855
	4.710211
	4.793427
	4.801978
	4.997024
	5.126945
	4.613511
	4.334592
	4.571081
	4.631601
	5.143062
	5.305874
	5.432506
	5.301599
	4.783559
	4.725670
	4.732906
	5.199964
	4.780928
	4.766785
	4.892759
	5.116091
	5.102935
	4.568778
	4.521086
	4.766785
	4.973671
	5.342713
	5.429217
	5.421652
	5.242394
	4.910191
	4.865788
	5.025640
	4.487537
	5.010510
	5.049651
	5.250946
	5.439085
	4.929268
	4.662848
	4.791453
	5.147996
	5.494342
	5.591043
	5.622618
	5.601239
	5.255880
	5.160823
	5.258511
	5.498947
	5.417376
	5.332845
	5.318373
	5.521971
	5.702545
	5.126616
	5.025311
	3.773135
	0.292562
	6.669222
	5.976859
	5.746619
	5.404878
	5.519668
	3.921147
	-10.637970
	2.577203
	5.168389
	6.282090
	5.675574
	5.948901
	5.950217
	5.439742
	-4.317185
	3.730376
	5.390405
	10.358970
	5.613080
	9.363680
	6.129475
	3.863916
	5.727542
	5.936402
	6.031787
	5.839702
	5.936073
	5.971596
	6.218939
	5.826545
	5.598937
	5.533483
	6.107437
	6.213676
	6.410367
	6.562325
	6.463322
	6.109411
	5.937060
	5.880158
	6.219268
	6.098886
	5.936073
	5.904169
	6.121252
	5.999554
	5.641038
	5.343700
	5.662088
	5.902524
	6.297221
	6.428128
	6.557391
	6.397539
	5.907129
	5.851542
	5.970938
	6.221899
	5.838057
	5.886407
	5.983766
	6.216637
	6.254791
	5.612422
	5.133195
	5.665048
	5.842333
	6.184732
	6.286366
	6.258080
	6.012052
	5.570979
	5.647945
	5.775892
	5.853516
	5.611764
	5.597292
	5.718003
	5.853187
	5.455530
	5.303572
	5.279561
	5.409482
	5.791022
	6.040997
	6.040668
	5.885749
	5.579860
	5.351594
	5.364750
	0.919803
	0.764555
	5.257853
	4.266506
	5.503223
	5.566703
	4.953937
	-3.383394
	2.859740
	5.171020
	5.529207
	5.638406
	6.169931
	5.488093
	-10.637970
	2.349265
	4.285912
	7.299091
	4.697055
	5.007879
	5.061163
	5.446321
	5.322649
	4.657256
	4.475367
	4.733235
	5.009852
	5.358830
	5.477568
	5.432835
	5.201609
	4.828292
	1.478958
	4.956239
	5.060505
	4.848684
	4.864143
	4.995380
	5.065438
	4.732906
	4.439186
	4.455632
	4.746063
	5.133853
	5.260813
	5.330543
	5.340739
	4.946043
	5.012483
	4.819082
	5.028271
	4.981237
	4.913151
	4.884536
	4.975316
	5.199306
	4.693766
	4.468789
	4.702975
	5.029916
	5.320347
	5.374289
	5.572953
	5.336463
	4.899337
	4.955252
	4.889470
	5.261142
	4.907231
	5.006563
	5.173980
	5.445334
	5.392050
	4.849671
	4.745076
	4.906244
	5.252590
	5.625579
	5.772274
	5.809113
	5.520326
	5.223646
	5.191741
	5.441387
	5.566045
	5.403562
	5.396326
	5.561769
	5.821940
	5.292060
	5.080897
	5.096685
	5.278904
	5.767012
	8.263136
	6.049549
	5.962715
	4.347419
	-1.248404
	-1.723358
	5.731160
	5.683796
	5.722279
	5.699913
	5.892986
	6.023893
	5.128261
	5.009852
	1.156621
	0.983283
	6.128159
	8.622309
	6.483715
	6.216308
	6.094610
	5.861081
	3.931014
	6.115660
	5.770959
	5.854503
	5.935087
	6.130790
	6.206111
	5.738396
	5.642682
	5.790693
	5.795298
	6.393921
	6.524829
	6.491608
	6.323863
	6.017973
	5.995936
	6.075533
	6.210058
	5.989357
	5.987384
	6.102833
	6.029814
	5.935415
	5.544337
	5.474278
	5.794311
	6.232425
	6.343268
	6.466282
	6.360701
	6.051193
	5.804179
	6.004158
	6.087703
	5.962057
	5.821940
	5.846280
	6.145920
	6.129146
	5.559467
	5.344028
	5.338766
	5.651892
	6.042970
	6.255448
	6.307417
	6.127830
	5.691033
	5.662417
	5.576899
	5.700900
	5.436124
	5.558480
	5.669324
	5.856476
	5.910089
	5.117078
	4.979592
	5.334819
	5.591372
	5.888052
	5.921601
	5.911405
	5.691033
	5.304559
	5.373631
	5.437111
	5.508156
	-5.476943
	-1.251365
	4.399059
	5.492369
	5.110500
	4.756588
	4.768429
	4.796387
	5.293047
	5.510130
	5.614396
	5.552889
	-1.621723
	-0.553078
	-1.913800
	5.177269
	4.459250
	4.849342
	5.061820
	5.134839
	5.261800
	4.611866
	4.339196
	4.712843
	4.916769
	5.260813
	5.339424
	5.431848
	5.352909
	4.874339
	-10.637970
	4.604959
	4.959199
	4.732249
	4.822371
	4.910520
	5.118065
	5.048006
	4.425372
	4.335907
	4.667453
	4.944727
	5.202267
	5.264760
	5.334161
	5.141089
	4.744747
	5.018404
	4.963475
	5.044388
	4.946372
	4.885194
	4.915783
	5.148325
	4.819411
	4.590158
	4.525691
	4.758562
	5.094712
	5.374946
	5.513748
	5.470660
	5.126288
	4.902955
	4.854605
	5.151285
	5.119051
	4.967751
	5.016101
	5.242723
	5.379880
	4.877300
	4.799676
	4.904600
	5.137800
	5.574597
	5.721293
	5.872264
	5.726226
	5.304230
	5.219699
	5.203582
	5.445334
	5.259169
	5.281535
	5.437111
	5.732476
	5.764051
	5.210161
	5.147009
	3.915226
	5.584793
	5.768327
	10.917464
	10.917464
	-4.883578
	-10.637970
	4.209275
	5.023995
	5.694322
	5.590056
	10.917464
	5.764380
	10.917464
	10.917464
	-0.179102
	-5.953213
	5.601568
	6.007448
	10.917464
	8.651912
	6.351820
	6.019617
	5.865686
	5.877198
	6.395895
	6.005803
	5.842991
	5.897919
	6.129475
	6.225846
	5.661759
	5.555520
	5.732476
	5.966991
	6.374186
	6.486346
	6.365306
	6.475163
	5.977188
	6.283735
	6.035076
	6.142960
	5.911076
	5.876540
	6.046917
	6.251502
	6.334388
	5.744974
	5.512103
	5.743001
	6.078493
	6.382080
	6.484372
	6.496542
	6.272552
	5.805823
	5.899235
	6.012052
	6.054482
	5.903182
	5.865028
	5.985081
	6.183087
	5.919299
	5.100632
	5.359816
	5.637091
	5.882131
	6.168615
	6.283406
	6.206440
	5.910418
	5.629197
	5.551902
	5.791351
	5.739054
	5.547626
	5.503223
	5.722279
	5.840688
	5.256209
	5.032876
	5.248643
	5.413100
	5.827861
	5.977516
	5.974885
	5.164770
	5.412443
	5.312782
	3.256082
	2.988346
	3.103466
	5.175625
	5.244697
	5.426586
	5.469345
	4.869077
	4.756588
	1.152674
	5.202267
	-4.372114
	5.532167
	5.574926
	5.366066
	1.991406
	-10.637970
	4.988144
	5.093725
	4.884207
	4.941438
	5.095041
	10.917464
	4.274071
	4.467473
	4.064553
	4.833554
	5.111486
	5.292718
	5.344357
	5.260155
	0.093240
	3.187668
	4.846053
	5.147996
	4.933215
	4.890456
	4.879931
	5.045046
	5.252919
	4.574041
	4.306963
	4.524704
	4.848355
	5.199964
	5.259827
	5.363763
	5.227593
	4.895719
	4.820727
	4.993735
	5.095041
	4.892759
	4.883549
	4.958541
	5.125630
	5.228909
	4.705936
	4.503653
	4.723368
	4.970711
	5.362448
	5.507499
	5.597621
	5.421652
	4.960515
	4.882562
	5.021693
	5.188452
	4.952292
	5.016430
	5.191741
	5.399615
	5.109842
	4.143164
	4.808228
	5.103921
	2.465701
	5.741685
	5.814046
	5.683139
	5.456517
	5.271010
	5.165099
	5.407509
	5.371328
	5.306532
	5.426915
	5.596963
	7.445458
	6.114345
	5.153916
	-1.265837
	2.749225
	1.119783
	10.917464
	5.201938
	5.942980
	3.480073
	3.033407
	5.528220
	5.763394
	7.842127
	1.807543
	5.748264
	5.991331
	10.917464
	3.468890
	3.617559
	-10.637970
	3.608349
	5.104250
	6.385040
	6.471216
	6.332085
	5.897919
	5.958111
	5.994620
	6.075862
	5.643998
	5.971596
	6.107437
	6.313666
	5.997580
	5.663404
	5.598279
	5.865028
	6.146578
	6.379449
	6.493253
	6.512001
	6.116647
	5.855161
	5.860094
	6.137697
	6.105793
	5.976859
	6.002843
	6.141644
	6.240976
	5.784115
	5.554204
	5.664062
	5.941007
	6.275183
	6.357741
	6.500818
	6.396881
	5.869633
	5.792338
	5.861739
	6.096254
	5.908773
	5.872593
	5.857792
	6.083427
	6.071586
	5.515393
	5.326925
	5.544008
	5.723266
	6.099872
	6.146249
	6.284722
	6.281762
	5.615711
	5.595976
	5.086160
	5.818651
	5.611435
	5.547955
	5.606831
	5.815033
	5.463095
	5.253577
	5.124643
	5.377249
	5.575913
	5.875224
	6.027840
	0.501423
	3.694854
	5.188452
	4.596407
	3.033407
	5.310479
	5.374617
	9.971840
	8.813408
	5.524931
	4.875326
	-10.637970
	4.777968
	5.068399
	3.585983
	5.520984
	8.431211
	3.558683
	-10.637970
	4.913809
	4.831581
	3.455404
	4.904271
	4.917756
	4.932228
	5.139444
	6.266632
	4.602328
	2.300257
	4.715474
	4.863156
	5.320018
	5.448294
	5.440071
	5.286140
	4.989459
	4.895061
	4.924663
	4.974329
	4.853289
	4.887825
	5.018404
	5.178585
	4.828949
	4.490168
	4.421096
	4.643113
	5.007221
	5.211476
	5.344686
	5.381196
	4.974000
	4.780270
	4.940451
	5.025969
	4.968080
	4.881247
	4.928610
	5.145365
	5.328241
	4.776981
	4.520428
	4.723368
	5.023337
	5.387774
	5.443689
	5.470989
	5.360145
	4.929268
	4.962817
	4.977290
	5.218712
	5.062807
	5.071688
	5.129248
	5.398957
	5.508814
	4.909204
	4.746721
	5.069385
	5.351922
	5.654523
	5.736423
	5.800890
	5.695637
	5.220028
	5.301599
	5.420994
	5.529865
	5.391721
	3.867863
	5.305217
	5.750237
	5.546310
	5.114447
	-5.392411
	-5.306235
	-10.637970
	5.492369
	6.345242
	-0.432695
	5.261471
	5.491711
	5.467700
	5.746290
	4.457934
	5.621632
	-1.455621
	10.917464
	10.766164
	5.552889
	0.003446
	5.407180
	-1.664153
	6.059087
	6.335046
	6.502792
	6.366950
	5.964031
	5.871606
	5.903182
	6.079151
	5.922917
	5.899893
	5.959426
	6.097899
	6.265645
	5.626565
	5.485133
	5.756157
	5.737409
	6.305114
	6.596203
	6.729084
	6.566272
	6.002185
	5.887723
	5.914365
	6.111055
	5.845293
	5.851214
	6.031458
	6.217294
	5.879171
	5.600252
	5.547626
	5.848582
	6.142631
	6.414643
	6.442929
	6.366621
	6.002514
	5.859765
	5.872593
	5.958768
	5.878513
	5.815033
	5.854832
	5.956137
	6.126514
	5.570650
	5.313440
	5.448952
	5.612093
	6.017315
	6.133093
	6.289655
	6.131777
	5.689717
	5.583149
	5.498289
	5.666693
	5.497960
	5.463095
	5.525260
	5.724911
	5.802205
	5.140431
	4.889798
	5.178256
	5.395010
	1.062552
	8.740060
	9.868232
	8.325301
	4.559240
	4.968738
	5.010181
	3.335022
	6.953732
	5.209832
	5.752868
	5.474607
	7.469468
	4.702975
	4.761851
	4.916769
	5.166744
	3.707352
	5.559467
	5.379880
	5.173980
	4.942096
	4.900653
	4.688174
	3.381399
	4.778297
	4.822700
	5.073990
	5.215094
	4.672386
	4.329658
	4.664163
	4.929268
	5.300941
	5.312124
	0.388934
	5.239434
	4.841119
	4.664821
	4.749352
	5.013141
	4.835857
	4.829936
	4.889470
	5.077279
	5.187466
	4.667782
	4.424714
	4.719092
	4.876642
	5.269694
	5.399944
	5.508156
	5.346660
	4.843750
	4.730275
	4.843093
	4.987486
	4.804939
	4.878286
	5.060834
	5.335477
	5.072346
	4.701660
	4.578975
