	6.351162
	6.374186
	6.326823
	5.993304
	5.852858
	6.271236
	6.042312
	5.848253
	5.728858
	5.832794
	6.085729
	6.232096
	5.582820
	5.417376
	5.701887
	5.983766
	6.296234
	6.343597
	6.403789
	6.276170
	5.869633
	5.816678
	5.800890
	6.021920
	5.665706
	5.834768
	5.975872
	6.180785
	6.218939
	5.569334
	5.460464
	5.774577
	6.001198
	6.283406
	6.328467
	6.360372
	6.150854
	5.858121
	5.839044
	5.916338
	5.961729
	5.803192
	5.811415
	6.031458
	6.245581
	5.782799
	5.441716
	5.546639
	5.826545
	6.228806
	6.333730
	5.794969
	6.248541
	5.936731
	5.846609
	5.810428
	6.032116
	5.862068
	5.747606
	5.806810
	6.034418
	6.180127
	5.610449
	5.449939
	5.687743
	5.935744
	6.269263
	6.372213
	6.440627
	6.318271
	5.953177
	5.797930
	5.720306
	5.955150
	5.663733
	5.763722
	5.898248
	6.125199
	6.166971
	5.655181
	5.492040
	4.876313
	5.846280
	6.207098
	6.412340
	6.446876
	6.246568
	5.833781
	5.723924
	5.926535
	6.059745
	5.851542
	5.788720
	5.903511
	6.209401
	5.756157
	5.502565
	5.430533
	5.690704
	6.112042
	6.309390
	6.422208
	6.347544
	6.005803
	5.787404
	5.753197
	6.039681
	5.991002
	5.822598
	5.810428
	5.994620
	6.150525
	5.670311
	5.415403
	5.545324
	5.789378
	6.228149
	6.313995
	6.477136
	6.397539
	5.985081
	5.775563
	5.729515
	6.012710
	5.669324
	5.830821
	5.879500
	5.966333
	6.166971
	5.582162
	5.425270
	5.695966
	5.923246
	6.280775
	6.394579
	6.482399
	6.229793
	5.938705
	5.763394
	5.908773
	5.976530
	5.786418
	5.715372
	5.910418
	6.068297
	5.653865
	5.466056
	5.479212
	5.728529
	6.160721
	6.309390
	6.332743
	6.262356
	5.916010
	5.860094
	5.731160
	5.926206
	5.859107
	5.747935
	5.735765
	5.961071
	6.114345
	5.546639
	5.369026
	5.626565
	5.832794
	6.229793
	6.338993
	6.413985
	6.299523
	5.787404
	5.641038
	5.646958
	5.937389
	5.715043
	5.742672
	5.811415
	6.044615
	6.065007
	5.612422
	5.412114
	5.613738
	5.833781
	6.162366
	6.308404
	6.328796
	6.053495
	5.631828
	5.605186
	5.860094
	5.372973
	5.727542
	5.767998
	5.892328
	6.092636
	5.598608
	5.292718
	5.320676
	5.757802
	6.041983
	6.154801
	6.161708
	6.114345
	5.764709
	5.729844
	5.719648
	5.843320
	5.732476
	5.645642
	5.723595
	5.906471
	6.057442
	5.375604
	5.168389
	5.432506
	5.711754
	6.075533
	6.190981
	6.278144
	6.142631
	5.651563
	5.628868
	5.628210
	5.836084
	5.455859
	5.564730
	5.736094
	5.903182
	5.820953
	5.346989
	5.249959
	5.421652
	5.764380
	6.037708
	6.082769
	6.050864
	5.856805
	5.499605
	5.425599
	5.688401
	5.631499
	5.420337
	5.463753
	5.674258
	5.906800
	5.321005
	5.226935
	5.231540
	5.600252
	5.993304
	6.029485
	6.030143
	5.957782
	5.633802
	5.378236
	5.431191
	5.679849
	5.523944
	5.452899
	5.554204
	5.703202
	5.836084
	5.144049
	5.024653
	5.303901
	5.464082
	5.820953
	5.969622
	6.119607
	5.950545
	5.502894
	5.378564
	5.367381
	5.579202
	5.369355
	5.368697
	5.414745
	5.663733
	5.597950
	5.187794
	4.973014
	5.255880
	5.492698
	5.867330
	5.963373
	5.910089
	5.664719
	5.413429
	5.347975
	5.481514
	5.360145
	5.279561
	5.350278
	5.544337
	5.702873
	5.238447
	4.979263
	4.899995
	5.290087
	5.706491
	5.858779
	5.890683
	5.819967
	5.451912
	5.370013
	5.267720
	5.506841
	5.301270
	5.220357
	5.363434
	5.530852
	5.649589
	4.972027
	4.810859
	5.127274
	5.433493
	5.707478
	5.764051
	5.896275
	5.778195
	5.273641
	5.264760
	5.312782
	5.547626
	5.297652
	5.331201
	5.362119
	5.591701
	5.469016
	5.082542
	4.912493
	5.135497
	5.360145
	5.723266
	5.848911
	5.859436
	5.573281
	5.313440
	5.253577
	5.393694
	5.302585
	5.169046
	5.258511
	5.423955
	5.700242
	5.113131
	4.848684
	4.896706
	5.225291
	5.604199
	5.671627
	5.783457
	5.699255
	5.265747
	5.126616
	5.170362
	5.516379
	5.332845
	5.214436
	5.291731
	5.463095
	5.615053
	5.023337
	4.694752
	5.045375
	5.307519
	5.606502
	5.666035
	5.908773
	5.747606
	5.186808
	5.147667
	5.192728
	5.444018
	5.211805
	5.178585
	5.240092
	5.494342
	5.386129
	5.019062
	4.788493
	5.026627
	5.271010
	5.573939
	5.720635
	5.743659
	5.475923
	5.130892
	5.100303
	5.450597
	5.368697
	5.181874
	5.133195
	5.294034
	5.525260
	5.098988
	4.733893
	4.768429
	5.137142
	5.520984
	5.395668
	5.701229
	5.645642
	5.289100
	5.097343
	5.046361
	5.354554
	5.228909
	5.102935
	5.082213
	5.310150
	5.449939
	4.890456
	4.735209
	4.950648
	5.152272
	5.570979
	5.641038
	5.732805
	5.608475
	5.178585
	5.026298
	4.994064
	5.182203
	4.958870
	5.016101
	5.208516
	5.426915
	5.280877
	4.839146
	4.705607
	5.026627
	5.269694
	5.484146
	5.531180
	5.561441
	5.255222
	5.030574
	5.046690
	5.197333
	5.133195
	5.068728
	5.089778
	5.252919
	5.472305
	4.943082
	4.627325
	4.681267
	5.043401
	5.403891
	5.437440
	5.522958
	5.458819
	5.094054
	5.047677
	5.063136
	5.228251
	5.088134
	5.014128
	5.059847
	5.307519
	5.425928
	4.733564
	4.570423
	4.862499
	5.131879
	5.449939
	5.469345
	5.539074
	5.429875
	5.011168
	4.926966
	4.998998
	5.193386
	4.935517
	5.012483
	5.117407
	5.362119
	5.232856
	4.843093
	4.610879
	4.856907
	5.094712
	5.352909
	5.478554
	5.518024
	5.275286
	4.889141
	4.822700
	5.073990
	5.095370
	4.956568
	4.923677
	5.083200
	5.299954
	4.890127
	4.616142
	4.662519
	4.916769
	5.275286
	5.419021
	5.519011
	5.420994
	5.087805
	4.898350
	4.841119
	5.135168
	5.055571
	4.937162
	4.905257
	5.155561
	5.272325
	4.744418
	4.563516
	4.726986
	4.930255
	5.378236
	5.509801
	5.580518
	5.453228
	5.042086
	4.895390
	4.848026
	5.044059
	4.841119
	4.853947
	4.996038
	5.260155
	5.082213
	4.778626
	4.630943
	4.851973
	5.114118
	5.428559
	5.517366
	5.490395
	5.226606
	4.891114
	4.795071
	4.995709
	4.984855
	4.870064
	4.884207
	5.053926
	5.315742
	4.826647
	4.592789
	4.605617
	4.879931
	5.265747
	5.359816
	5.482830
	5.348633
	4.974658
	4.993077
	4.885523
	5.124314
	5.042743
	4.961831
	5.010839
	5.163126
	5.300941
	4.752970
	4.456948
	4.776323
	4.935189
	5.313440
	5.414416
	5.494671
	5.413758
	5.026298
	4.841448
	4.992091
	5.099974
	4.822371
	4.849342
	4.987157
	5.248315
	5.103592
	4.755930
	4.500035
	4.799347
	5.090765
	5.337450
	5.441716
	5.438756
	5.138128
	4.870393
	4.921703
	5.081226
	4.999327
	4.895719
	4.985841
	5.181545
	5.371657
	4.822371
	4.516152
	4.654954
	4.977947
	5.350607
	5.384814
	5.413100
	5.357185
	4.946372
	4.882233
	4.898350
	5.137142
	5.001958
	4.981565
	5.042086
	5.169704
	5.300612
	4.758562
	4.526677
	4.723039
	4.935517
	5.312453
	5.473292
	5.600581
	5.452899
	4.993735
	4.887825
	4.906902
	5.106553
	4.921374
	4.895719
	5.028271
	5.260813
	5.063136
	4.650349
	4.552333
	4.853947
	5.032876
	5.403891
	5.487764
	5.440729
	5.138128
	4.941109
	4.993735
	5.096356
	5.057545
	4.949332
	4.990775
	5.162139
	5.370671
	4.806912
	4.514837
	4.661203
	4.980250
	5.349620
	5.416390
	5.505854
	5.400602
	4.993735
	4.849013
	4.914467
	5.146351
	5.013470
	4.997024
	5.039783
	5.207200
	5.354554
	4.788822
	4.526349
	4.772047
	5.030245
	5.358501
	5.446979
	5.561769
	5.424941
	4.925650
	4.880589
	4.980250
	5.276601
	4.990446
	5.000314
	5.062478
	5.298967
	5.140431
	4.830594
	4.538847
	4.833554
	4.921703
	5.430533
	5.602226
	5.585780
	5.274628
	5.030574
	4.943411
	5.255222
	5.096356
	4.939464
	4.938149
	5.204569
	5.422310
	4.795729
	4.604959
	4.774679
	5.033863
	5.436124
	5.518682
	5.572295
	5.489737
	5.119380
	4.999327
	5.054255
	5.225291
	5.017417
	5.000314
	5.165428
	5.338766
	5.478883
	4.854276
	4.605617
	4.862827
	5.158521
	5.454872
	5.528878
	5.662746
	5.497960
	4.999985
	5.185163
	5.186808
	5.409482
	5.047677
	5.086160
	5.192070
	5.352909
	5.195031
	4.792769
	4.600354
	4.945056
	5.212134
	5.497960
	5.622290
	5.636433
	5.301270
	5.038468
	5.080897
	5.288113
	5.263116
	5.083858
	5.177598
	5.339424
	5.508156
	5.018404
	4.707580
	4.836843
	5.143062
	5.525918
	5.623605
	5.699913
	5.616040
	5.264431
	5.109184
	5.145365
	5.403562
	5.227593
	5.208516
	5.236803
	5.403891
	5.558480
	5.033863
	4.766785
	4.995051
	5.277259
	5.580518
	5.667022
	5.819638
	5.707478
	5.178914
	5.114447
	5.255880
	5.473949
	5.271339
	5.293047
	5.357185
	5.611435
	5.454544
	5.050637
	4.841448
	5.133195
	5.374289
	5.628210
	5.784444
	5.805166
	5.450597
	5.231211
	5.228580
	5.444018
	5.482830
	5.295678
	5.307190
	5.453557
	5.659457
	5.164442
	4.856907
	4.993735
	5.283179
	5.655510
	5.797601
	5.936402
	5.834439
	5.518353
	5.280877
	5.246999
	5.498618
	5.379551
	5.318373
	5.338108
	5.555520
	5.688401
	5.181545
	4.939464
	5.136813
	5.393366
	5.746948
	5.806810
	5.921930
	5.811744
	5.333832
	5.212792
	5.399286
	5.512432
	5.240421
	5.289100
	5.432506
	5.679849
	5.510459
	5.158850
	4.972685
	5.251604
	5.504867
	5.734120
	5.881474
	5.891012
	5.616698
	5.278904
	5.324294
	5.567032
	5.521971
	5.382840
	5.396984
	5.604857
	5.761091
	5.186479
	4.982223
	5.120367
	5.353896
	5.731818
	5.848582
	6.009421
	5.855161
	5.518682
	5.324294
	5.439742
	5.679192
	5.455859
	5.433164
	5.520984
	5.730173
	5.819967
	5.163126
	4.958870
	5.288771
	5.563743
	5.899235
	5.941007
	6.022578
	5.887065
	5.444676
	5.436782
	5.497302
	5.570979
	5.321991
	5.413429
	5.626565
	5.845622
	5.634130
	5.182861
	5.132537
	5.454215
	5.687415
	5.884434
	5.947914
	6.004816
	5.732805
	5.380867
	5.375604
	5.632815
	5.531509
	5.393037
	5.417376
	5.616698
	5.902195
	5.325280
	5.074648
	5.232527
	5.482501
	5.862726
	5.940020
	6.051193
	5.998238
	5.659786
	5.448294
	5.542035
	5.719977
	5.538745
	5.510130
	5.584464
	5.839373
	5.914365
	5.277588
	5.139773
	5.323307
	5.537101
	5.938376
	6.052509
	6.203151
	6.043628
	5.533483
	5.285153
	4.348735
	5.822269
	5.587096
	5.556507
	5.630184
	5.920285
	5.726884
	5.383498
	5.198320
	5.478225
	5.764380
	6.064021
	6.215979
	6.172891
	5.869633
	5.561112
	5.452570
	5.687743
	5.696624
	5.520984
	5.569334
	5.824572
	6.005145
	5.428559
	5.232198
	5.436124
	5.757144
	6.093952
	6.070599
	6.115002
	6.049549
	5.716359
	5.554862
	5.643340
	5.869962
	5.704518
	5.742672
	5.722279
	5.914036
	6.018631
	5.506183
	5.237789
	5.434809
	5.684783
	6.076848
	6.218610
	6.314653
	6.252488
	5.770959
	5.685770
	5.690704
	5.816349
	5.623276
	5.637420
	5.803850
	6.066652
	5.808126
	5.436782
	5.372315
	5.676560
	5.966333
	6.185719
	6.210716
	6.205125
	5.880816
	5.687086
	5.685112
	5.877856
	5.821282
	5.745303
	5.763394
	5.905484
	6.107766
	5.626565
	5.354883
	5.497631
	5.749579
	6.083427
	6.194599
	6.328467
	6.231109
	5.895288
	5.696953
	5.655181
	5.947256
	5.840688
	5.752211
	5.763065
	6.002185
	6.103490
	5.573610
	5.400931
	5.640051
	5.823585
	6.241305
	6.352807
	6.395237
	6.232753
	5.882460
	5.805166
	6.028498
	5.948572
	5.718661
	5.778853
	5.963373
	6.185061
	5.870948
	5.562098
	5.384814
	5.737738
	6.058429
	6.242950
	6.282419
	6.265645
	5.945283
	5.753855
	5.730502
	5.951861
	5.947256
	5.853845
	5.892657
	6.018302
	6.190324
	5.674587
	5.389748
	5.578544
	5.884763
	6.166642
	6.265316
	6.403789
	6.279788
	5.787404
	5.733791
	5.783457
	6.048891
	5.917325
	5.889696
	5.917325
	6.091649
	6.196573
	5.690046
	5.385472
	5.603870
	5.588740
	6.190652
	6.317284
	6.426155
	6.312022
	5.792996
	5.784444
	5.902195
	6.079809
	5.871935
	5.875553
	5.995278
	6.238345
	5.945941
	5.576242
	5.404878
	5.688730
	6.015999
	6.271894
	6.371884
	6.370568
	6.015670
	5.752211
	5.733791
	5.991989
	5.983437
	5.835097
	5.829176
	5.982450
	6.164339
	5.743330
	5.480528
	5.565387
	5.885092
	6.185390
	6.319587
	6.456415
	6.326823
	5.964031
	5.785760
	5.720964
	6.025867
	5.949559
	5.865028
	5.809113
	5.980477
	6.116318
	5.609462
	5.454544
	5.619987
	5.857463
	6.358070
	6.468913
	6.555747
	6.404775
	5.859765
	5.809770
	5.963373
	6.155788
	5.863712
	5.802534
	5.885421
	6.060403
	5.817335
	5.576571
	5.433822
	5.710110
	6.011723
	6.292616
	6.433720
	6.374515
	6.062376
	5.794311
	5.686757
	5.971267
	5.964031
	5.837728
	5.833781
	5.988699
	6.162037
	5.717675
	5.500263
	5.616040
	5.865357
	6.240976
	6.348860
	6.402144
	6.245910
	5.936073
	5.795627
	5.833123
	6.028827
	5.805495
	5.809113
	5.907129
	6.097570
	6.155130
	5.673929
	5.393694
	5.644985
	5.891012
	6.231767
	6.313995
	6.414314
	6.217294
	5.866344
	5.763394
	5.940678
	5.925219
	5.775234
	5.770630
	5.887065
	6.168286
	5.848911
	5.581175
	5.432835
	5.689717
	6.010737
	6.253475
	6.330112
	6.295247
	5.931797
	5.784444
	5.834110
	6.006461
	5.855161
	5.799903
	5.783457
	6.046917
	6.173549
	5.609133
	5.459806
	5.589727
	5.896933
	6.247883
	6.298536
	6.342611
	6.311693
	5.922917
	5.693335
	5.764709
	6.004816
	5.773919
	5.839702
	5.930153
	6.123883
	6.243279
	5.590056
	5.393366
	5.702873
	5.828518
	6.191310
	6.250186
	6.378462
	6.277815
	5.818322
	5.665377
	5.856476
	6.013697
	5.815362
	5.838386
	5.941336
	6.150854
	5.779181
	5.547297
	5.395010
	5.644327
	5.948572
	6.181772
	6.281104
	6.227162
	5.906471
	5.759447
	5.712412
	5.980477
	5.815033
	5.734449
	5.801548
	5.950874
	6.076191
	5.527562
	5.347975
	5.430862
	5.734120
	6.125199
	6.260711
	6.354780
	6.202493
	5.692019
	5.731160
	5.684783
	5.907129
	5.729844
	5.724253
	5.818651
	5.985081
	5.990344
	5.491711
	5.213450
	5.512103
	5.833452
	6.147565
	6.179141
	6.227162
	6.040668
	5.654852
	5.663075
	5.683139
	5.767998
	5.536114
	5.571308
	5.791680
	6.012052
	5.616369
	5.326596
	5.294691
	5.594003
	5.920614
	6.097241
	6.131119
	6.109411
	5.729844
	5.520326
	5.497302
	5.778853
	5.742343
	5.607817
	5.590385
	5.743988
	5.909760
	5.365408
	5.181216
	5.362448
	5.651563
	5.972583
	5.989028
	6.083427
	5.987055
	5.546639
	5.499276
	5.559467
	5.781155
	5.559467
	5.511117
	5.526576
	5.788062
	5.832137
	5.205227
	5.068399
	5.405864
	5.652550
	5.945283
	5.984753
	6.049549
	5.932455
	5.440729
	5.379551
	5.544337
	5.700900
	5.439742
	5.402904
	5.518353
	5.775563
	5.389090
	5.165757
	5.152930
	5.231869
	5.707478
	5.918312
	5.939691
	5.904169
	5.534799
	5.375275
	5.404549
	5.588411
	5.547626
	5.449610
	5.421323
	5.516379
	5.650247
	5.166744
	4.964791
	5.151943
	5.400273
	5.776221
	5.870948
	5.930811
	5.852200
	5.398299
	5.395010
	5.416718
	5.621632
	5.348633
	5.373960
	5.426257
	5.575584
	5.700900
	5.098330
	4.903942
	5.073990
	5.345673
	5.791022
	5.933771
	6.120594
	5.785102
	5.430862
	5.350936
	5.428559
	5.445663
	5.230882
	5.282522
	5.423626
	5.702216
	5.257195
	4.971369
	4.967093
	5.301928
	5.600581
	5.733134
	5.789049
	5.813060
	5.423297
	5.194702
	5.190755
	5.459148
	5.423297
	5.308506
	5.262787
	5.412443
	5.595319
	5.097014
	4.879602
	5.047348
	5.300283
	5.628210
	5.767998
	5.891999
	5.789378
	5.355540
	5.213779
	5.155232
	5.405864
	5.243052
	5.195359
	5.286797
	5.548942
	5.561441
	4.998998
	4.852960
	5.116749
	5.368039
	5.727542
	5.764380
	5.774248
	5.568677
	5.230553
	5.231869
	5.398957
	5.383169
	5.201280
	5.245683
	5.396984
	5.584464
	5.233513
	4.921703
	4.806912
	5.140431
	5.475923
	5.643340
	5.688730
	5.689059
	5.367381
	5.147009
	5.138457
	5.356856
	5.328570
	5.181874
	5.214765
	5.391063
	5.553876
	5.034192
	4.725670
	4.956897
	5.267392
	5.542692
	5.593674
	5.738725
	5.636762
	5.152930
	5.079911
	5.128590
	5.408825
	5.178914
	5.211147
	5.220028
	5.439742
	5.530523
	4.978605
	4.695410
	4.963146
	5.199964
	5.541706
	5.644327
	5.767669
	5.592358
	5.171349
	5.049651
	5.195031
	5.281206
	5.107211
	5.038796
	5.179900
	5.410798
	5.059518
	4.847697
	4.796716
	5.049651
	5.370999
	5.626565
	5.666035
	5.598937
	5.275943
	5.072017
	4.970053
	5.183519
	5.138457
	4.996695
	5.037810
	5.296007
	5.442703
	4.872037
	4.705278
	4.939136
	5.159837
	5.505854
	5.555849
	5.592687
	5.501249
	5.051295
	5.080568
	5.050308
	5.214436
	4.967751
	5.017417
	5.160166
	5.371986
	5.435138
	4.770074
	4.599039
	4.894403
	5.179572
	5.495987
	5.556836
	5.556836
	5.351922
	5.016759
	5.027613
	5.146680
	5.171678
	5.004260
	5.015115
	5.187794
	5.408496
	4.964462
	4.637193
	4.644758
	4.975974
	5.325280
	5.478883
	5.489408
	5.494013
	5.071030
	4.961502
	5.027942
	5.183519
	5.048664
	4.930255
	5.059518
	5.262129
	5.404549
	4.796058
	4.532927
	4.741458
	5.024982
	5.363763
	5.417047
	5.547626
	5.420665
	4.930913
	4.903284
	4.955581
	5.220357
	4.915125
	5.013141
	5.092080
	5.296336
	5.333174
	4.748694
	4.546741
	4.764811
	5.086489
	5.428559
	5.473949
	5.508814
	5.324951
	4.925650
	4.955581
	5.013799
	5.133853
	5.003603
	4.986170
	5.126616
	5.340410
	4.825331
	4.642126
	4.579304
	4.810201
	5.332845
	5.436453
	5.486777
	5.420008
	5.157205
	4.899666
	4.940451
	5.071359
	4.959857
	4.863814
	4.900324
	5.085831
	5.257195
	4.790138
	4.473393
	4.751983
	5.061163
	5.400273
	5.415074
	5.467700
	5.369355
	4.944069
	4.912165
	4.884536
	5.087805
	4.724355
	4.959857
	5.084187
	5.242394
	5.354883
	4.775994
	4.545426
	4.786191
	5.013141
	5.301270
	5.442045
	5.549929
	5.301270
	4.873353
	4.804939
	5.003274
	5.098001
	4.944727
	4.902626
	5.032218
	5.254235
	4.867103
	4.629956
	4.636864
	4.903942
	5.350607
	5.464411
	5.452899
	5.371657
	5.050637
	4.974000
	4.973343
	5.130563
	5.017417
	4.912822
	5.000971
	5.206214
	5.389090
	4.743761
	4.477669
	4.689819
	4.977290
	5.351265
	5.424941
	5.542692
	5.389090
	4.979592
	4.805925
	4.869077
	5.148654
	4.843093
	4.970053
	5.069714
	5.246012
	5.343042
	4.795729
	4.562858
	4.781586
	5.014457
	5.385143
	5.511446
	5.561112
	5.296665
	4.918743
	4.836843
	5.003274
	5.058860
	4.889141
	4.907231
	5.082213
	5.350607
	4.874997
	4.545426
	4.613840
	4.937491
	5.287784
	5.363105
	5.438098
	5.387774
	4.999327
	4.906244
	4.958541
	5.156548
	5.073661
	4.969396
	4.984855
	5.167073
	5.306532
	4.755602
	4.512863
	4.707580
	4.935189
	5.321662
	5.464082
	5.582820
	5.419021
	4.970711
	4.847369
	4.928939
	5.194044
	4.748365
	4.951963
	5.013799
	5.249301
	5.271010
	4.793427
	4.654296
	4.920716
	5.066754
	5.403562
	5.531509
	5.542692
	5.273312
	4.960515
	4.930584
	5.050637
	5.042743
	4.878944
	4.946043
	5.153258
	5.375933
	4.888483
	4.569436
	4.679951
	4.981894
	5.317058
	5.427902
	5.499276
	5.434809
	5.095370
	5.020706
	4.954266
	5.147667
	5.058202
	4.983210
	5.085831
	5.253248
	5.443360
	4.739156
	4.525362
	4.804939
	5.098659
	5.415403
	5.481514
	5.590714
	5.439414
	4.971040
	4.912822
	5.052282
	5.272325
	4.909533
	5.023995
	5.138457
	5.333174
	5.421652
	4.850987
	4.605946
	4.923348
	5.177927
	5.495329
	5.543350
	5.601897
	5.312453
	4.925650
	4.975645
	5.181545
	5.285153
	5.101948
	5.065767
	5.224304
	5.431191
	5.040770
	4.719750
	4.704949
	4.985841
	5.391392
	5.494671
	5.627881
	5.583149
	5.193057
	4.976303
	5.004260
	5.285482
	5.218054
	5.131221
	5.117736
	5.313768
	5.426257
	4.892430
	4.677320
	4.860196
	5.094383
	5.504538
	5.695637
	5.781484
	5.637749
	5.182203
	5.141089
	5.072675
	5.290416
	5.026956
	5.053926
	5.256866
	5.488751
	5.410140
	4.957884
	4.852302
	5.122012
	5.377578
	5.708794
	5.738725
	5.696295
	5.438427
	5.134510
	5.151614
	5.254235
	5.288771
	5.114118
	5.190097
	5.435795
	5.624921
	5.111486
	4.811846
	4.910520
	5.332845
	5.668338
	5.689388
	5.719977
	5.691033
	5.313111
	5.261142
	5.276272
	5.460793
	5.318044
	5.245025
	5.301928
	5.552231
	5.675903
	4.983539
	4.798689
	5.100961
	5.397970
	5.701887
	5.765696
	5.856476
	5.727542
	5.286797
	5.318044
	5.322978
	5.469345
	5.209832
	5.302585
	5.457833
	5.684454
	5.642024
	5.042414
	4.887496
	5.249959
	5.488751
	5.775563
	5.822269
	5.852200
	5.581833
	5.269694
	5.266405
	5.440729
	5.434809
	5.261471
	5.313440
	5.542692
	5.747606
	5.228251
	4.940122
	5.074648
	5.452241
	5.785760
	5.802534
	5.827203
	5.863383
	5.480857
	5.369026
	5.286140
	5.512761
	5.409153
	5.323965
	5.383498
	5.634130
	5.774248
	5.096027
	4.931571
	5.198977
	5.490395
	5.859436
	5.916667
	5.993633
	5.831150
	5.447965
	5.397970
	5.395339
	5.548613
	5.315742
	5.316729
	5.488422
	5.762078
	5.617685
	5.163784
	5.005576
	5.312453
	5.590714
	5.900880
	5.914694
	5.912063
	5.661430
	5.417705
	5.410798
	5.554862
	5.412114
	5.358830
	5.449610
	5.625579
	5.884434
	5.356198
	5.029916
	5.136813
	5.576899
	5.900551
	5.912063
	5.929166
	5.896604
	5.453228
	5.419679
	5.455201
	5.656497
	5.510130
	5.460135
	5.519011
	5.740370
	5.913049
	5.246341
	4.970711
	5.243052
	5.536772
	5.887723
	5.945283
	6.044286
	5.901208
	5.492369
	5.559796
	5.578873
	5.707807
	5.426586
	5.477239
	5.598937
	5.830163
	5.675574
	5.188452
	5.030574
	5.392708
	5.677218
	6.015341
	6.082769
	6.017644
	5.805166
	5.447307
	5.495987
	5.688072
	5.648932
	5.577557
	5.589069
	5.741027
	5.940349
	5.477568
	5.163455
	5.237131
	5.576899
	5.986397
	6.001527
	5.960413
	5.973241
	5.631828
	5.525260
	5.543679
	5.791680
	5.693006
	5.635446
	5.632486
	5.788720
	5.950545
	5.441058
	5.164442
	5.379222
	5.626894
	5.992975
	6.134079
	6.259067
	6.173549
	5.683796
	5.524273
	5.725240
	5.888052
	5.610778
	5.563085
	5.673271
	5.941336
	5.776550
	5.373960
	5.225948
	5.513090
	5.770959
	6.095596
	6.225188
	6.197889
	5.977516
	5.652550
	5.618014
	5.747935
	5.719319
	5.597292
	5.582820
	5.766683
	5.990344
	5.507499
	5.346989
	5.396984
	5.665706
	6.076519
	6.179798
	6.232096
	6.142302
	5.804508
	5.575255
	5.794969
	5.939362
	5.786746
	5.713070
	5.743988
	5.907787
	6.106451
	5.543350
	5.276930
	5.517366
	5.772603
	6.363990
	6.243279
	6.401486
	6.245581
	5.777208
	5.625250
	5.652221
	5.946599
	5.737080
	5.721622
	5.795956
	6.052180
	5.957782
	5.273641
	5.227264
	5.573610
	5.834110
	6.153156
	6.340308
	6.342939
	6.075204
	5.788062
	5.665706
	5.918312
	6.311035
	5.833781
	5.724911
	5.886736
	6.030143
	5.647616
	5.454872
	5.460135
	5.729187
	6.162695
	6.251502
	6.383067
	6.231438
	6.027840
	5.813060
	5.752211
	5.964689
	5.888052
	5.789378
	5.835426
	5.976859
	6.138355
	5.679521
	5.447636
	5.601897
	5.853845
	6.216308
	6.361688
	6.453783
	6.331756
	5.805495
	5.680507
	5.760762
	6.063363
	5.815033
	5.807139
	5.861410
	6.135724
	5.971596
	5.685441
	5.476581
	5.695308
	5.926864
	6.204467
	6.374186
	6.416287
	6.111713
	5.777866
	5.714714
	5.956795
	6.002185
	5.896604
	5.848253
	5.959755
	6.143618
	5.709781
	5.458491
	5.552889
	5.796614
	6.109082
	6.348860
	6.473189
	6.390961
	6.029485
	5.892986
	5.790365
	6.016657
	5.884763
	5.778195
	5.822927
	6.078493
	6.130790
	5.590714
	5.485133
	5.694651
	5.905813
	6.327152
	6.411682
	6.442271
	6.296563
	5.860752
	5.825558
	5.778524
	5.619658
	5.728200
	5.803850
	6.018960
	6.194928
	5.961071
	5.612093
	5.518024
	5.793983
	6.013039
	6.323534
	6.428128
	6.395566
	6.097570
	5.864041
	5.745303
	5.917983
	5.886078
	5.802534
	5.815362
	5.959426
	6.233411
	5.739054
	5.397970
	5.551244
	5.891341
	6.267618
	6.337677
	6.378133
	6.272223
	5.945283
	5.867988
	5.752211
	6.002185
	5.937389
	5.807139
	5.804837
	6.028169
	6.171904
	5.663733
	5.389748
	5.614396
	5.851214
	6.253146
	6.323534
	6.431088
	6.281762
	5.821611
	5.735107
	5.863712
	6.116647
	5.795298
	5.845293
	5.994291
	6.186377
	5.915352
	5.723924
	5.445005
	5.704518
	6.027840
	6.279459
	6.314324
	6.305114
	5.985081
	5.807139
	5.797272
	5.946599
	5.857792
	5.762078
	5.793325
	5.991989
	6.180456
	5.663075
	5.449939
	5.619329
	5.833452
	6.196244
	6.264329
	6.374186
	6.262356
	5.952190
	5.855818
	5.820953
	6.059087
	5.839702
	5.845622
	5.923575
	6.075862
	6.181114
	5.573939
	5.418363
	5.619658
	5.947256
	6.287682
	6.395566
	6.472860
	6.217294
	5.850556
	5.726884
	5.893972
	5.967649
	5.748264
	5.779510
	5.871606
	6.146578
	5.961071
	5.532825
	5.288771
	5.671627
	5.904826
	6.199862
	6.353136
	6.313008
	6.124541
	5.772274
	5.854832
	6.016657
	5.872264
	5.744645
	5.758789
	5.982450
	6.163024
	5.582820
	5.348633
	5.570650
	5.834439
	6.239003
	6.329125
	6.335703
	6.248541
	5.888710
	5.740699
	5.705176
	5.908116
	5.733134
	5.681494
	5.798916
	6.046259
	6.105793
	5.497631
	5.398628
	5.669324
	5.895288
	6.217952
	6.235056
	6.297549
	6.142960
	5.651563
	5.614725
	5.780497
	5.941007
	5.693335
	5.769314
	5.852529
	6.052838
	5.845951
	5.522629
	5.356198
	5.602226
	5.840359
	6.131119
	6.268605
	6.255448
	5.931140
	5.711096
	5.654523
	5.808126
	5.731489
	5.612093
	5.676889
	5.885092
	6.080137
	5.502565
	5.167731
	5.346989
	5.675903
	6.029485
