LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Absolute
Operator	eng113a
Date	2025/11/24
Time	11:50:32.2821881300350067079
***End_of_Header***	
	
Channels	1	
Samples	10000	
Date	2025/11/24	
Time	11:50:32.2821881300350067079	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	0.001000	
***End_of_Header***		
X_Value	Voltage	Comment
	5.389090
	4.902955
	4.547728
	4.501351
	-0.711944
	5.048664
	5.282522
	5.345673
	5.287126
	4.939793
	4.791124
	4.885523
	4.971698
	4.879931
	5.035178
	4.857565
	5.065438
	5.189439
	4.616142
	4.261902
	4.477011
	4.783230
	5.165099
	5.251275
	5.322978
	5.193715
	4.762838
	4.809215
	4.729946
	5.020706
	4.825660
	4.841777
	4.955252
	5.157205
	5.245683
	4.622062
	4.375048
	4.714816
	4.949003
	5.273641
	5.366395
	5.408496
	5.193057
	4.798031
	4.914796
	5.070701
	5.087805
	5.025640
	5.050637
	5.189439
	5.395668
	5.085173
	4.800992
	4.712514
	4.943411
	5.279561
	5.579202
	5.722937
	5.664062
	5.303572
	5.142733
	5.216739
	5.473949
	5.439414
	5.331530
	5.293376
	5.504538
	5.656168
	5.136155
	-0.969155
	5.110500
	5.471976
	5.857134
	5.954164
	6.115002
	5.903511
	5.513419
	5.101948
	-4.350735
	0.146524
	-0.984615
	5.720635
	5.675245
	5.821940
	7.720429
	-3.671524
	-7.658972
	5.546968
	2.253551
	8.782161
	6.529762
	5.319689
	5.997909
	5.733791
	5.696295
	5.917983
	6.038694
	5.850885
	5.901537
	6.016328
	6.780066
	5.918641
	5.695637
	5.676889
	5.922259
	6.210716
	6.431746
	6.575153
	6.457730
	6.123883
	5.989357
	5.982450
	6.170589
	6.116976
	5.975543
	5.983437
	6.175194
	6.365635
	5.681165
	5.577557
	5.776221
	6.071915
	6.407407
	6.486346
	6.609360
	6.453454
	6.074875
	6.014355
	5.871935
	6.107437
	5.879829
	5.867988
	5.975214
	6.213676
	6.083427
	5.561112
	5.430204
	5.750237
	5.988699
	6.310048
	6.391290
	6.347215
	6.143289
	5.743659
	5.781813
	5.759118
	5.796614
	5.595648
	5.646629
	5.841675
	6.117963
	5.639064
	5.271667
	5.249959
	5.542364
	5.808784
	5.929824
	6.007119
	5.937389
	5.608146
	5.459806
	5.314755
	5.447965
	5.860094
	5.301599
	8.457524
	5.510459
	10.917464
	4.999985
	4.718763
	-8.051698
	5.270023
	5.558809
	5.626565
	6.304786
	5.522958
	5.052611
	-0.013000
	4.992091
	5.823256
	5.332517
	4.163227
	5.146022
	5.289758
	5.338766
	4.649362
	4.452672
	4.741787
	4.925979
	5.348962
	5.457175
	5.499934
	5.277917
	4.950976
	4.909533
	4.949332
	4.942096
	4.744418
	4.775665
	4.961831
	5.146351
	4.677649
	4.439844
	4.369128
	4.676662
	5.035836
	5.286140
	5.370013
	5.246999
	4.887825
	4.771389
	4.763824
	4.884536
	4.842764
	4.707251
	4.794413
	5.031231
	5.180887
	4.534571
	4.358273
	4.639166
	4.948345
	5.223317
	5.367710
	5.413100
	5.296994
	5.152272
	4.845395
	4.809215
	5.058531
	4.902955
	4.982552
	5.129577
	5.320018
	5.403891
	4.804610
	4.640153
	4.929268
	5.146680
	5.446650
	5.553218
	5.641038
	5.489737
	5.087147
	5.168389
	5.264760
	5.369026
	5.246341
	5.294034
	5.393366
	5.697282
	5.385143
	5.066425
	4.977290
	5.342055
	5.584464
	5.823256
	5.955150
	5.905813
	4.907231
	5.392708
	-10.637970
	2.177572
	5.435138
	1.844053
	5.089449
	5.863383
	6.033761
	5.305546
	5.206871
	5.475923
	0.798433
	7.203706
	6.162366
	6.267947
	6.220255
	-10.637970
	-9.874883
	5.711425
	6.066652
	8.105258
	5.929166
	6.004158
	6.231767
	6.334717
	5.702545
	5.481843
	5.794969
	6.068626
	6.429444
	6.525815
	6.567916
	6.425168
	5.974556
	5.946599
	6.099872
	6.128817
	5.947585
	6.007119
	6.177167
	6.408722
	6.044944
	5.716688
	5.626237
	5.859765
	6.176838
	6.308075
	6.411682
	6.550484
	6.160721
	5.866672
	5.935744
	6.157103
	6.071915
	5.983108
	5.902524
	6.081453
	6.265645
	5.687415
	5.458819
	5.673929
	5.944625
	6.224531
	6.248870
	6.292616
	6.216637
	5.735436
	5.711425
	5.761420
	5.958111
	5.746290
	5.721950
	5.706163
	5.938705
	5.958111
	5.384485
	5.253577
	5.434809
	5.639393
	5.886078
	6.034747
	6.074217
	5.967978
	5.479870
	5.457504
	5.482501
	5.514735
	-2.149632
	5.386458
	10.080052
	5.704847
	5.415074
	5.018733
	4.807899
	5.086489
	5.356198
	5.602226
	5.685770
	6.996162
	5.198977
	4.981565
	4.888154
	5.195688
	5.154245
	4.134941
	4.012256
	5.107868
	5.248972
	4.715474
	4.610222
	4.737511
	5.026956
	5.965347
	8.073024
	1.377981
	5.273312
	4.871050
	4.834541
	5.251933
	5.073990
	4.794742
	4.845395
	4.924663
	5.093396
	5.248972
	4.627654
	4.373732
	4.573383
	4.777968
	5.167402
	5.163784
	5.425928
	5.360145
	4.778297
	4.721066
	4.884207
	4.976303
	4.790138
	4.735209
	4.813819
	5.113131
	4.766127
	4.466815
	4.449712
	4.747379
	5.045046
	5.310808
	5.379880
	5.373960
	4.994064
	4.942425
	4.928281
	5.017417
	4.961173
	4.918085
	4.985183
	5.254235
	5.402575
	4.823687
	4.578975
	4.770732
	5.116091
	5.443032
	5.528878
	5.589069
	5.508814
	5.110829
	5.117407
	5.123985
	5.333832
	5.178256
	5.241736
	5.316729
	5.627223
	5.701229
	5.100961
	4.929597
	5.210489
	5.443689
	5.882789
	5.897261
	5.981134
	5.816678
	-10.637970
	4.235589
	5.551244
	5.654194
	6.427141
	5.383498
	3.880361
	10.917464
	10.917464
	5.370342
	5.212463
	5.579860
	-2.781150
	4.981894
	6.230122
	0.303088
	4.219801
	-4.022477
	0.838232
	5.470989
	5.885092
	5.856476
	9.527478
	6.089676
	6.270250
	5.707807
	5.471647
	5.620974
	5.912720
	6.275183
	6.405762
	6.521211
	6.366950
	5.910747
	5.910747
	5.989357
	6.172562
	6.024551
	6.014684
	6.037708
	6.228478
	6.306759
	5.813388
	5.709123
	5.876869
	6.125856
	6.440956
	6.539301
	6.624161
	6.480754
	6.072901
	5.924232
	5.948572
	6.100530
	5.891670
	5.885749
	6.028498
	6.197231
	5.871277
	5.598937
	5.557165
	5.825558
	6.079151
	6.277157
	6.331756
	6.294589
	5.917983
	5.792009
	5.772274
	5.926206
	5.803850
	5.243381
	5.664719
	5.915023
	6.075204
	5.446650
	5.167731
	5.122998
	5.645314
	5.961071
	6.060403
	6.084413
	5.743988
	5.514077
	5.538745
	5.397970
	5.562098
	5.366395
	5.068399
	5.434809
	10.917464
	9.289345
	-1.196436
	4.776652
	4.961502
	5.262787
	4.711198
	5.751553
	5.722279
	5.533483
	5.077608
	5.008536
	-0.533672
	5.154903
	4.985841
	5.077937
	5.401588
	10.917464
	5.285811
	4.713501
	4.581935
	4.790138
	5.118394
	5.439742
	5.397970
	5.367381
	5.271339
	4.794742
	4.853618
	4.974987
	4.899008
	4.893416
	4.913480
	5.410140
	5.345015
	4.634561
	4.420767
	4.504969
	4.560227
	5.095370
	5.227922
	5.342384
	5.225620
	4.802307
	4.705278
	4.792769
	5.526247
	4.927295
	4.820069
	4.792440
	4.952292
	5.127932
	4.625681
	4.437871
	4.682583
	4.870721
	5.274957
	5.398299
	5.471647
	5.330543
	4.900982
	4.812175
	4.894403
	5.060834
	4.863485
	4.902955
	5.122669
	5.392379
	5.089778
	4.733564
	4.634232
	4.963146
	5.287784
	5.513419
	5.537759
	5.504867
	5.224962
	5.037481
	5.142404
	5.305546
	5.280219
	5.272654
	5.332517
	5.499934
	5.688401
	5.192070
	4.899995
	5.054255
	5.439742
	5.791351
	5.451912
	6.007776
	3.792212
	5.404220
	-1.614158
	4.870064
	5.615382
	5.554862
	0.976705
	4.468131
	6.803747
	6.033103
	5.182532
	5.275286
	5.453228
	5.680836
	5.840688
	10.249442
	6.363990
	5.399615
	0.304074
	-6.554471
	4.953608
	3.740244
	3.761952
	5.846609
	5.988371
	6.217623
	5.897590
	5.734449
	5.569992
	5.743001
	6.043628
	6.369253
	6.496871
	6.512330
	6.115989
	5.880487
	6.019617
	6.346886
	6.088360
	6.049877
	6.056456
	6.227491
	6.409709
	5.838057
	5.590385
	5.619658
	5.955479
	6.333072
	6.448192
	6.509041
	6.377475
	5.956466
	5.849240
	5.969951
	6.185061
	5.982121
	5.941994
	5.960742
	6.186706
	6.235056
	5.704189
	5.593674
	5.842004
	6.021262
	6.223544
	6.385369
	6.404775
	6.256106
	5.861739
	5.818980
	5.769314
	5.828847
	5.627223
	5.682481
	5.833123
	6.031787
	5.688401
	5.412443
	5.198649
	5.438427
	5.706820
	5.957453
	6.084742
	6.056456
	5.728200
	5.524602
	5.510459
	5.732147
	5.580846
	5.362777
	5.333174
	5.437440
	5.607817
	5.051624
	4.840461
	4.987157
	5.309821
	5.622290
	5.747277
	5.766683
	5.594332
	5.177927
	-2.132857
	5.000971
	4.513850
	5.047348
	4.979592
	5.044059
	10.917464
	10.917464
	4.746721
	4.596078
	-2.963369
	4.783559
	5.378564
	6.975111
	6.700797
	1.919374
	2.533786
	4.801650
	4.894074
	4.957226
	4.750010
	4.871050
	5.026298
	5.227922
	4.965449
	4.590816
	4.444120
	4.697713
	4.976632
	5.199964
	5.299954
	5.292718
	4.916440
	4.805596
	4.829936
	4.964462
	4.980579
	4.822700
	4.887167
	5.018733
	5.154245
	4.572725
	4.451356
	4.545754
	4.792440
	5.159508
	5.263774
	5.362448
	5.302585
	4.922361
	4.815135
	4.899666
	5.124643
	4.997353
	4.973671
	4.995051
	5.225291
	5.335148
	4.798689
	4.628312
	4.835528
	5.111486
	5.523944
	5.604857
	5.695308
	5.542364
	5.104579
	5.024982
	5.135497
	5.346331
	2.698572
	5.171020
	5.415074
	5.684783
	5.404549
	5.089449
	4.973014
	5.303901
	5.603213
	5.840359
	6.788288
	5.949559
	5.550915
	5.379551
	5.302256
	5.558809
	5.605186
	5.433822
	6.977414
	9.510046
	10.917464
	5.462437
	4.841448
	-0.765557
	5.607488
	6.000211
	6.143289
	8.799265
	1.202669
	5.717675
	5.730831
	-3.582059
	7.725034
	6.877753
	5.873580
	5.963044
	6.780066
	6.289327
	5.707478
	5.443360
	5.668338
	5.901866
	6.329125
	6.448192
	6.561667
	6.415300
	6.015013
	5.974227
	6.090005
	6.196573
	6.011395
	6.055140
	6.148880
	6.347215
	6.089018
	4.977290
	5.633802
	5.755829
	6.116976
	6.427470
	6.592256
	6.569561
	6.213348
	5.918312
	6.017315
	6.144933
	6.092965
	5.937389
	5.960084
	6.106122
	6.240647
	5.695966
	5.560454
	5.702216
	5.814375
	6.243608
	6.322547
	6.446547
	6.325178
	5.928837
	5.698926
	5.759447
	5.997251
	5.849240
	5.696953
	5.676560
	5.949559
	5.840688
	5.356198
	5.259169
	5.498289
	5.745303
	6.064021
	6.136053
	6.215321
	6.032116
	5.553876
	5.483488
	5.522300
	5.776221
	5.256866
	5.372973
	5.541377
	9.525176
	10.917464
	5.042086
	4.972356
	5.198649
	5.423297
	5.744645
	5.773919
	5.707807
	5.371328
	5.144378
	5.078266
	5.122012
	4.881247
	5.710438
	4.997682

