	4.431950
	4.644758
	4.930913
	5.237789
	5.326596
	5.334161
	5.248315
	4.859867
	4.827305
	4.765469
	5.010510
	4.830265
	4.921374
	4.905257
	5.195031
	5.289100
	4.650678
	4.474709
	4.711856
	5.018733
	5.327254
	5.352909
	5.454872
	5.317715
	4.849013
	4.971698
	5.058531
	5.103592
	4.966435
	4.971040
	5.163784
	5.473949
	5.134181
	4.766127
	4.779941
	4.995709
	5.286469
	5.547626
	5.728200
	6.175522
	5.421323
	5.144707
	5.246999
	5.438427
	6.789275
	5.228580
	5.276930
	5.520326
	5.761420
	5.218712
	4.317159
	5.044388
	3.941210
	7.169499
	5.966991
	5.817664
	2.407483
	-10.637970
	5.329227
	3.627755
	2.516354
	5.558151
	5.088134
	5.757802
	6.053167
	6.048233
	5.296336
	-7.716533
	-9.607145
	5.775234
	7.134306
	1.702620
	5.630184
	6.244594
	5.800890
	-2.615376
	5.862397
	5.985739
	6.013368
	5.955808
	6.098886
	6.298207
	5.826216
	5.628210
	5.523287
	5.823585
	6.116647
	6.334717
	6.499173
	6.470229
	6.077835
	5.907458
	6.176838
	0.582007
	6.141644
	5.965676
	5.889039
	6.010408
	6.207427
	5.696624
	5.519011
	5.740041
	5.985739
	6.403131
	6.537327
	6.578771
	6.439969
	6.002185
	5.913707
	5.885749
	6.074875
	5.899893
	5.930153
	5.913707
	6.110069
	6.193284
	5.640709
	5.399615
	5.674258
	5.955150
	6.245252
	6.288011
	6.524829
	6.084742
	5.638735
	5.683796
	5.777208
	5.745303
	5.541377
	5.608475
	5.714714
	5.876540
	5.598937
	5.221344
	5.143062
	5.427573
	5.634130
	5.906800
	6.005145
	5.941336
	5.621961
	5.471647
	5.312782
	5.502236
	5.464082
	5.122341
	5.652879
	5.512103
	9.123244
	5.064452
	4.632917
	4.865459
	5.011168
	5.542692
	5.584136
	6.124870
	5.551902
	-10.637970
	-6.102212
	2.269010
	4.696068
	6.478452
	4.922032
	5.035178
	5.257195
	5.280548
	4.658572
	4.527664
	4.740143
	5.014457
	5.406851
	5.457833
	5.474607
	5.288113
	4.808886
	4.884207
	4.918414
	5.033534
	4.831581
	4.854934
	4.988802
	5.188452
	4.870064
	4.525691
	4.413860
	4.483261
	4.930913
	5.218712
	5.398628
	5.434480
	4.997353
	4.775665
	4.750010
	5.047348
	4.943740
	4.786519
	4.803623
	5.006892
	5.178256
	4.619102
	4.445107
	4.666466
	4.926637
	5.325609
	5.427902
	5.461451
	5.313768
	4.924663
	4.980908
	5.005905
	5.125630
	4.949990
	5.034521
	5.172007
	5.387445
	5.444676
	4.804939
	4.659559
	4.974658
	5.284495
	5.564401
	5.619000
	5.728529
	5.546968
	5.147667
	5.264102
	5.397313
	5.443689
	5.359159
	1.710185
	5.515722
	5.744317
	8.050329
	5.186150
	4.977618
	-1.118812
	5.659457
	5.423955
	5.998567
	5.987384
	5.815691
	-2.116083
	-7.191253
	2.228883
	5.136155
	5.309164
	5.662088
	5.875553
	6.085729
	3.725772
	-1.802955
	5.381854
	-3.362672
	6.077177
	8.319709
	6.674813
	5.970609
	-10.031448
	5.122669
	5.847267
	6.123883
	5.930482
	5.879829
	5.947914
	6.202822
	6.214005
	5.498618
	5.586438
	5.775234
	6.002843
	6.488977
	6.592585
	6.637317
	6.430431
	5.948243
	5.938047
	6.040339
	6.161708
	5.943967
	5.972583
	6.169602
	6.349518
	5.869962
	5.642682
	5.718661
	5.948901
	6.269921
	6.501147
	6.605413
	6.550813
	6.244594
	5.984424
	5.863712
	6.039023
	5.941007
	5.874895
	5.910747
	6.108424
	6.177167
	5.611435
	5.219370
	3.694525
	5.833781
	6.219268
	6.307088
	6.334388
	6.198546
	5.789049
	5.754513
	5.655510
	5.870291
	5.625250
	5.653865
	5.740041
	5.887394
	5.970938
	5.312453
	4.970711
	5.313768
	5.591372
	5.945283
	5.969951
	6.530749
	5.798916
	5.340410
	5.313768
	3.926738
	6.337019
	5.318044
	4.681596
	5.423626
	5.597950
	5.232198
	3.853061
	4.403664
	5.030245
	5.406851
	5.606173
	5.982121
	5.602555
	5.141089
	5.002287
	4.733564
	0.631016
	5.584464
	5.015772
	4.961502
	5.121683
	5.178256
	4.724684
	4.507272
	1.862143
	0.214938
	1.109258
	5.323307
	5.486777
	5.436124
	4.887825
	4.831910
	-5.113819
	5.006892
	4.742445
	4.750668
	4.827634
	5.035836
	5.104250
	4.551675
	4.393138
	4.610222
	4.834212
	5.223975
	5.345673
	5.399286
	5.213450
	4.783888
	4.794084
	4.860854
	5.014786
	4.772047
	4.778954
	4.927295
	5.143391
	4.561542
	4.518783
	4.565160
	4.787177
	5.104579
	5.319360
	5.424283
	5.406522
	5.061820
	4.845724
	4.796716
	5.041757
	4.981565
	4.942425
	5.014128
	5.193057
	5.358172
	4.848355
	4.743103
	4.916769
	5.120367
	5.505525
	4.590816
	5.771616
	5.672613
	5.202267
	5.123985
	5.163126
	5.433164
	5.274628
	5.290416
	5.371657
	6.672840
	5.686428
	5.215752
	5.059518
	5.557494
	5.473621
	6.186377
	10.056370
	7.598402
	5.893315
	5.483817
	-10.637970
	-1.408257
	5.723924
	3.374162
	5.534141
	5.818651
	10.917464
	5.525918
	4.282294
	4.042187
	5.594990
	5.974227
	4.094155
	5.889039
	6.279130
	5.988699
	5.792338
	5.766683
	6.092636
	5.872593
	5.827861
	5.957782
	7.350073
	6.281104
	5.461451
	5.556178
	5.776550
	6.065665
	6.433062
	6.456086
	6.606399
	6.360701
	5.922588
	5.946270
	5.973569
	6.243279
	5.821940
	6.021591
	6.135066
	6.294918
	6.278472
	5.680836
	5.513090
	5.796285
	5.899564
	6.360372
	6.503120
	6.490622
	6.308075
	5.993962
	6.021920
	6.059087
	6.057771
	5.880816
	5.880487
	6.012710
	6.200191
	5.796943
	5.377249
	5.424612
	5.660115
	6.103161
	6.239332
	6.279788
	6.225517
	5.837399
	5.669324
	5.760104
	5.853516
	5.746948
	5.641038
	5.697611
	5.889368
	5.994949
	5.370013
	5.119709
	5.233513
	5.506512
	5.931797
	5.986068
	6.006461
	5.871935
	5.467371
	5.286469
	5.339753
	1.950950
	10.917464
	5.334819
	5.329556
	5.626565
	5.632815
	-1.790786
	4.355971
	5.067741
	5.280219
	5.604857
	5.661430
	4.976632
	5.380867
	4.893416
	-1.563834
	1.199709
	4.466815
	4.988802
	4.969725
	4.851316
	5.379880
	4.905915
	4.578646
	4.536216
	4.666795
	5.246341
	5.348304
	5.394023
	5.389419
	4.968738
	4.954266
	4.881905
	5.034521
	4.914467
	4.809215
	4.829278
	5.054913
	5.206543
	4.584895
	4.349393
	4.568778
	4.921374
	5.258182
	5.324294
	5.433164
	5.308177
	4.760535
	4.744418
	4.770403
	4.956239
	4.672715
	4.937491
	4.959857
	5.167402
	5.183847
	4.595092
	4.500035
	4.800005
	4.992420
	5.337779
	5.467371
	5.508485
	5.242723
	4.944069
	4.868748
	4.996038
	5.058531
	4.933544
	4.951963
	5.161810
	5.440400
	5.053598
	4.681596
	4.799347
	5.087805
	5.447636
	5.639722
	5.733462
	5.644985
	5.356198
	5.179900
	5.155890
	5.439742
	5.408167
	5.280219
	5.244697
	6.086716
	5.688401
	5.136484
	4.987486
	5.197333
	5.459148
	5.902195
	5.956137
	6.051522
	4.167503
	-0.013000
	-10.637970
	-4.846411
	-1.865778
	5.327912
	5.549271
	5.688730
	5.966662
	10.449421
	-4.978964
	-8.101365
	0.856322
	5.858450
	7.726021
	4.873353
	6.802432
	3.850101
	0.026470
	5.877856
	4.417807
	5.941994
	5.812402
	5.931797
	6.116647
	6.306101
	5.889039
	5.554533
	5.644656
	5.718332
	6.267947
	6.445232
	6.497200
	6.366292
	6.021591
	6.016986
	6.274197
	6.228806
	9.837972
	3.799777
	5.999554
	6.144605
	6.360043
	5.744317
	3.722154
	5.621303
	5.924561
	6.241963
	6.458717
	6.655736
	6.526473
	5.981463
	5.918970
	5.888710
	6.180785
	5.753526
	5.828847
	5.863712
	6.105464
	6.192297
	5.668009
	5.434480
	5.607160
	5.843320
	6.042641
	6.310048
	6.364977
	6.051522
	5.668995
	5.607817
	5.755500
	5.873251
	5.613080
	5.549271
	5.616040
	5.871277
	5.330543
	5.237460
	5.287126
	5.518682
	5.833452
	5.959097
	6.031458
	6.032774
	5.539403
	5.379880
	5.240092
	5.468358
	1.443106
	5.228580
	10.363904
	5.497302
	5.573610
	4.245127
	1.615786
	5.001958
	4.986499
	5.524273
	5.553547
	5.719319
	4.216183
	-2.145027
	-2.158184
	-1.948336
	3.598811
	0.741531
	4.904271
	5.062478
	5.393366
	5.228251
	4.606932
	4.575686
	4.754615
	5.046033
	5.311795
	5.497302
	5.528549
	5.289100
	4.880260
	4.725999
	-6.894571
	5.002287
	4.766127
	4.742116
	4.930255
	5.097672
	4.604630
	4.477011
	4.547728
	4.909533
	5.152601
	5.324623
	5.414745
	5.310479
	4.956568
	4.701331
	4.682254
	5.015772
	4.925650
	4.794742
	4.867761
	5.045375
	5.192728
	4.663835
	4.506285
	4.689161
	4.885523
	5.258840
	5.382511
	5.533483
	5.390076
	4.844079
	4.860854
	4.909533
	5.203253
	4.955581
	4.968738
	5.107868
	5.386787
	5.424612
	4.910520
	4.694424
	4.938149
	5.185163
	5.538088
	5.722279
	5.783786
	5.530194
	5.163784
	5.172335
	5.410798
	5.509801
	5.258840
	5.252590
	5.463424
	5.689717
	5.909102
	5.091752
	2.302560
	6.446218
	5.832465
	5.963373
	6.063363
	5.957453
	5.406522
	5.006892
	5.377249
	-1.499367
	5.682481
	5.037810
	5.621632
	5.825887
	8.301290
	2.555824
	-7.211317
	5.464082
	3.028474
	5.644985
	-0.927383
	6.397210
	5.693993
	5.476252
	5.758131
	6.114345
	6.034418
	5.863712
	5.895617
	6.066981
	7.183971
	6.095268
	5.682481
	5.551244
	5.893315
	5.999225
	6.346886
	6.465295
	6.499173
	6.206440
	5.974227
	5.934100
	6.146249
	5.450925
	5.934758
	5.985081
	6.108095
	6.400499
	6.009421
	5.569663
	5.504538
	6.050206
	6.444245
	6.467598
	6.579757
	6.516935
	6.043299
	5.966991
	5.905813
	6.158419
	6.069283
	5.835755
	5.806810
	6.108753
	6.248541
	5.580846
	5.334490
	5.568348
	5.868975
	6.170589
	6.240318
	6.325507
	6.136382
	5.770959
	5.681494
	5.838386
	5.892328
	5.628210
	5.347647
	5.739054
	5.911734
	5.855161
	5.263116
	5.073990
	5.355212
	5.593345
	5.941665
	6.015341
	6.050535
	5.740370
	5.378236
	5.276930
	5.490066
	5.233513
	5.220686
	5.813060
	5.458819
	5.629197
	6.036392
	4.790138
	4.765798
	5.131550
	5.604528
	5.887723
	5.665048
	5.572295
	5.203911
	4.164872
	0.149155
	5.573610
	4.989788
	4.920716
	4.985841
	5.134181
	5.282851
	4.639166
	4.324724
	-5.970645
	-3.205451
	5.175954
	5.347975
	5.429546
	5.347975
	4.838817
	-0.221203
	-0.268238
	5.100632
	4.860854
	4.753957
	4.830923
	5.082871
	4.938478
	4.522730
	4.404321
	4.628312
	4.900653
	5.281206
	5.397641
	5.338108
	5.069057
	4.795729
	4.763495
	4.930584
	4.905586
	4.791124
	4.814148
	5.010839
	5.104908
	4.734880
	4.474380
	4.410242
	4.903942
	5.318702
	5.343700
	5.372315
	5.295678
	4.967751
	4.849342
	4.911507
	5.170033
	5.070043
	5.003274
	5.062149
	5.298638
	5.435138
	4.895390
	4.691463
	4.839475
	5.143720
	5.480528
	5.615382
	5.802534
	5.628210
	5.140102
	5.205227
	5.295678
	5.527891
	5.284166
	5.310808
	5.399286
	5.662088
	5.535785
	5.204898
	5.087476
	5.246999
	5.474936
	5.845293
	6.119278
	7.578996
	-4.094838
	-10.637970
	0.150142
	4.933544
	5.116749
	0.114290
	5.607488
	5.780826
	5.941007
	5.463753
	1.962791
	3.707024
	5.601897
	6.106451
	4.504969
	6.003172
	6.346886
	5.939691
	5.907787
	5.844635
	8.143083
	5.891341
	5.812731
	5.943638
	6.158090
	6.199862
	5.621961
	5.497302
	5.780497
	6.085400
	6.461019
	6.452468
	6.530749
	6.372871
	5.896604
	5.938047
	6.033103
	6.403789
	6.011395
	5.911734
	5.972254
	6.243279
	6.168944
	5.793325
	5.257524
	5.661430
	6.037708
	6.361359
	6.579099
	6.586336
	6.279459
	5.876869
	5.864041
	6.191968
	6.066981
	5.840359
	5.799574
	5.955150
	6.110069
	5.620316
	5.406851
	5.495000
	5.719319
	6.187692
	6.257422
	6.338993
	6.193942
	5.828518
	5.656826
	5.655510
	5.860752
	5.825229
	5.649261
	5.606173
	5.817007
	5.972254
	5.389090
	5.134839
	5.356856
	5.531838
	5.884105
	6.014355
	5.970938
	5.990344
	5.504210
	5.324951
	5.523944
	-0.599126
	1.135242
	8.958130
	9.211722
	5.563414
	6.823153
	-0.848773
	4.818753
	5.125630
	5.301599
	3.842865
	5.721293
	5.669324
	4.604959
	-6.366331
	3.298512
	5.085831
	2.731793
	4.912822
	4.949003
	5.304559
	6.076191
	4.785533
	4.358602
	4.556938
	4.923019
	4.954594
	5.381525
	5.445005
	5.286469
	4.921374
	4.853618
	4.788164
	4.989459
	4.878944
	4.845066
	4.945056
	5.096685
	5.146022
	4.464842
	4.375377
	4.633903
	4.922690
	5.293705
	5.368697
	5.401917
	5.237460
	4.767771
	4.774679
	4.757904
	4.952950
	4.727315
	4.870064
	5.030903
	5.239763
	5.116420
	4.646731
	4.465499
	4.750668
	5.057216
	5.307519
	5.387774
	5.394023
	5.109842
	4.815135
	4.922690
	5.128590
	5.062149
	5.011497
	5.104908
	5.276930
	5.463753
	4.889141
	4.653309
	4.852302
	5.150627
	5.544337
	5.650247
	5.700242
	5.641038
	5.265089
	5.243710
	5.231869
	5.443360
	5.322978
	5.303243
	5.407838
	5.609133
	5.739383
	5.191412
	5.007879
	4.999656
	5.528878
	5.644985
	5.543350
	6.128817
	8.426606
	-10.637970
	-1.450687
	-1.628959
	6.802432
	4.960844
	3.284698
	5.593345
	6.025209
	5.855489
	-0.864889
	-7.422810
	5.517366
	5.920614
	10.917464
	3.650121
	3.315616
	6.217952
	5.728200
	5.870948
	6.021591
	5.962715
	5.915023
	5.952190
	6.102175
	6.320573
	5.791022
	5.389419
	5.574597
	5.848253
	6.325178
	6.384383
	6.508712
	6.419576
	5.989686
	5.987055
	6.313995
	6.246568
	5.987713
	5.853516
	5.932455
	6.085400
	6.300181
	5.658470
	5.209174
	5.626565
	5.937389
	6.397210
	6.495227
	6.627450
	6.458059
	5.886736
	5.928837
	5.982121
	6.054153
	5.878184
	5.855489
	5.922917
	6.524171
	6.016657
	5.658799
	5.429546
	5.671627
	5.930811
	6.164339
	6.286037
	6.244594
	5.912720
	5.578544
	5.575255
	5.821940
	5.797272
	5.707149
	5.654852
	5.742343
	5.958111
	5.469674
	5.245354
	5.107539
	5.366395
	5.810757
	6.016657
	6.022907
	6.055140
	5.544008
	5.331530
	3.819183
	7.443155
	4.621405
	8.034541
	7.371781
	5.459148
	5.307519
	4.846053
	4.729617
	4.915783
	5.126616
	5.565716
	5.645971
	7.273765
	10.917464
	-10.637970
	4.860196
	-1.798680
	2.900855
	4.817108
	4.922690
	5.203253
	5.269365
	5.021035
	4.735209
	-1.029676
	-2.704841
	4.867432
	5.358501
	5.524931
	5.416718
	5.250946
	4.920387
	4.824673
	6.402144
	4.850329
	4.723039
	4.798031
	5.021035
	5.162139
	4.585553
	4.397085
	4.571410
	4.860525
	5.212463
	5.312453
	5.375933
	5.260155
	4.941438
	4.914467
	4.804610
	4.959857
	4.867103
	4.806254
	4.888154
	5.094054
	5.193386
	4.596078
	4.438200
	4.735209
	5.010181
	5.341726
	5.453886
	5.521971
	5.357185
	4.976632
	4.918085
	4.935189
	5.052940
	4.920059
	5.040770
	5.233513
	5.463095
	5.234500
	4.830923
	4.727644
	5.004589
	5.303243
	5.581833
	5.646300
	5.688072
	5.396655
	5.098659
	5.166415
	5.446650
	5.402575
	5.377907
	5.344686
	5.506512
	5.732147
	5.292718
	4.491484
	5.084844
	5.455859
	5.825887
	6.147565
	8.943658
	5.906800
	4.500364
	5.469016
	4.357945
	5.785760
	6.572521
	5.679521
	5.676560
	7.296460
	10.917464
	2.012128
	5.156548
	5.421652
	-0.577089
	8.589418
	7.741480
	8.223338
	6.238016
	5.775892
	5.459148
	5.895288
	6.009421
	5.875553
	5.932126
	6.010408
	6.300839
	6.107766
	5.732476
	5.547955
	5.812073
	6.081782
	6.321231
	6.470229
	6.440298
	6.089347
	6.294260
	6.101188
	6.149209
	6.163353
	5.938047
	5.924232
	6.103819
	6.244594
	5.769314
	5.568019
	5.666693
	5.975872
	6.285051
	6.411025
	6.568574
	6.519895
	6.016328
	5.852529
	5.855161
	6.115331
	5.972254
	5.828518
	5.854832
	6.081782
	6.231109
	5.585122
	5.395668
	5.528878
	5.817993
	6.125199
	6.252488
	6.383725
	6.226175
	5.719319
	5.589727
	5.710767
	5.866015
	5.651892
	5.564730
	5.652879
	5.884434
	5.675903
	5.355540
	5.145365
	5.158192
	5.530852
	5.806152
	6.040010
	5.972254
	5.669982
	5.386787
	0.297167
	-10.185710
	5.424941
	4.256310
	5.182532
	5.342055
	7.876334
	5.129906
	4.795071
	4.903284
	5.124314
	3.621835
	5.258511
	5.666693
	5.474936
	5.161481
	4.319791
	-0.063653
	6.663959
	4.930255
	4.950648
	4.973343
	5.100632
	5.236803
	4.639495
	4.477669
	3.545198
	4.879931
	5.326925
	5.405206
	5.505854
	5.353567
	4.840790
	4.890456
	3.539277
	4.989130
	4.766785
	4.751655
	4.880918
	5.142404
	4.845395
	4.558911
	4.485892
	4.621734
	4.920387
	5.289429
	5.383169
	5.357185
	5.069714
	4.782244
	4.733235
	4.941109
	4.958213
	4.745734
	4.799676
	4.954594
	5.155232
	4.623049
	4.494115
	4.634890
	4.950648
	5.346002
	5.435467
	5.462109
	5.331530
	4.999656
	4.915783
	4.842106
	5.106882
	4.993077
	5.016101
	5.131221
	5.353238
	5.439742
	4.844737
	4.691134
	4.985512
	5.257524
	5.585122
	5.694322
	5.773590
	5.645314
	5.256866
	5.248643
	5.265089
	5.424612
	5.236474
	5.305874
	5.492369
	5.736752
	5.500920
	5.150627
	5.043730
	5.363763
	5.613409
	5.584136
	5.644656
	5.875224
	4.458921
	1.012557
	4.158952
	6.338664
	3.571511
	6.357412
	5.653865
	5.795627
	6.388658
	7.789830
	5.240421
	4.077052
	0.337952
	9.992232
	4.030017
	5.391063
	5.353238
	5.839044
	5.843320
	5.804179
	6.114016
	5.895617
	6.000211
	5.977516
	6.204138
	6.332414
	5.602555
	5.407509
	5.764709
	6.100201
	6.396881
	6.479768
	6.508383
	4.917756
	5.925219
	5.987384
	6.088689
	5.389419
	5.985410
	5.997580
	6.138355
	6.377147
	6.131448
	5.716030
	5.515722
	5.861081
	6.153814
	6.356096
	6.486017
	6.493582
	6.138026
	5.924561
	5.923575
	6.122567
	6.006790
	5.832137
	5.832794
	6.074217
	6.754410
	5.459477
	5.316071
	5.506841
	5.873909
	6.281104
	6.284393
	6.265316
	6.132106
	5.702545
	5.696953
	5.503223
	5.829176
	5.654852
	5.654194
	5.713728
	5.894630
	5.934429
	5.263445
	4.931242
	5.338108
	5.618672
	5.923575
	5.907787
	5.994620
	5.828847
	5.380209
	5.405206
	5.407509
	8.290765
	5.246341
	4.647060
	5.452570
	5.605515
	10.917464
	4.886509
	4.692121
	5.064781
	5.068070
	5.531180
	5.660115
	5.601239
	5.353896
	5.081226
	-6.093989
	-1.522062
	5.098988
	4.975645
	5.008536
	5.181216
	5.340410
	4.835199
	4.543781
	4.460895
	4.922361
	5.249630
	5.391063
	5.346660
	5.271010
	4.856249
	4.728302
	4.794084
	6.661328
	4.943740
	4.852631
	4.834870
	5.032218
	5.173322
	4.626338
	4.475038
	4.641468
	4.815464
	5.190097
	5.290087
	5.470002
	5.463095
	4.813161
	4.734880
	4.879273
	5.001629
	4.806583
	4.797045
	4.940122
	5.159508
	4.881905
	4.663835
	4.553648
	4.718105
	5.014786
	5.353567
	5.519668
	5.501249
	5.157863
	4.901310
	4.865459
	5.110171
	5.157205
	4.989788
	4.974987
	5.214765
	5.415403
	4.988144
	4.741458
	4.859538
	5.096356
	5.515064
	5.648932
	5.767669
	5.669982
	5.331530
	5.154574
	5.168389
	5.449610
	5.323965
	5.206214
	5.363105
	5.597950
	5.687086
	5.169375
	5.162139
	5.365079
	2.775867
	5.908445
	5.820625
	4.861841
	5.656168
	0.244541
	5.397313
	-2.391385
	2.416035
	4.148097
	5.587425
	5.738067
	5.906142
	10.917464
	2.075280
	-10.637970
	5.523615
	5.882131
	6.260711
	6.371226
	7.245807
	1.927926
	5.850556
	5.743001
	5.966333
	6.022578
	5.886078
	5.859436
	6.077177
	6.255777
	5.685112
	5.509801
	5.656497
	5.989357
	6.424181
	6.570219
	6.578771
	6.388987
	6.200191
	6.009750
	5.965347
	6.215321
	5.935744
	5.941994
	6.052509
	6.080795
	6.238345
	5.700242
	5.428559
	5.836412
	6.111384
	6.441942
	6.474505
	6.546208
	6.382409
	6.047904
	5.927850
	5.925877
	5.996922
	5.829505
	5.850227
	6.028498
	6.208414
	5.834768
	5.490066
	5.356198
	5.704189
	5.999883
	6.270907
	6.302483
	6.268605
	5.911405
	5.731818
	5.690704
	5.796943
	5.829505
	5.573939
	5.642024
	5.817993
	5.936731
	5.247657
	5.048664
	5.293047
	5.562098
	5.917325
	6.008105
	5.990344
	5.867001
	5.504867
	5.404878
	4.535229
	5.432835
	5.447636
	5.253906
	5.431520
	5.492040
	5.493355
	4.857894
	4.367483
	5.080568
	5.214765
	6.154143
	5.828518
	5.767341
	5.572953
	5.082213
	5.843649
	2.551219
	5.094383
	4.936175
	4.906573
	5.005905
	5.235816
	4.916769
	-5.452932
	-4.451383
	0.203426
	5.088134
	5.271996
	5.448623
	5.483817
	5.075635
	4.812833
	4.740472
	5.158850
	5.049980
	4.752970
	4.752641
	4.946372
	5.116420
	4.616142
	4.302029
	4.593776
	4.959857
	5.183190
	5.269694
	5.435795
	5.182861
	4.890785
	4.709883
	4.861512
	4.976961
	4.866774
	4.866446
	4.906244
	5.165428
	5.255551
	4.688503
	4.518126
	4.740472
	5.040441
	5.403233
	5.444018
	5.439414
	5.314426
	4.932886
	4.861512
	4.999985
	5.165757
	4.981237
	5.045375
	5.180229
	5.445663
	5.195031
	4.847369
	4.739156
	5.104908
	5.377907
	5.595319
	5.655510
	5.685112
	5.332845
	5.207529
	5.319689
	5.453886
	5.387116
	5.331201
	5.421323
	5.627552
	9.302173
	5.304888
	5.015115
	5.600910
	5.411785
	6.293602
	5.944625
	10.678015
	5.940020
	-10.637970
	-6.906412
	-0.587285
	5.788391
	5.587096
	5.568677
	5.660115
	5.852858
	6.673498
	4.581277
	4.782572
	0.632331
	2.089094
	3.554736
	4.511218
	6.402802
	6.260053
	5.789049
	2.101922
	5.940349
	6.038037
	5.864699
	5.950874
	6.092965
	6.353136
	6.034418
	5.679192
	5.433493
	5.836084
	6.175851
	6.474176
	6.531407
	6.720532
	6.130132
	5.980806
	6.198217
	6.299852
	6.164339
	5.895617
	5.830492
	6.058429
	6.239661
	5.677547
	5.542692
	5.714714
	5.947585
	6.391948
	6.540945
	6.580744
	6.465295
	5.986726
	6.002843
	5.917325
	6.080137
	5.837728
	5.892657
	6.000540
	6.179141
	5.923246
	5.607817
	5.249959
	5.622618
	5.977188
	6.263342
	6.260382
	6.326494
	6.199862
	5.662088
	5.624592
	5.758131
	5.850556
	5.596963
	5.556178
	5.637091
	5.835426
	5.530852
	5.227922
	5.159837
	5.338108
	5.624921
	5.910747
	6.056127
	5.928179
	5.637749
	5.411456
	3.764912
	5.383498
	5.354554
	-1.120456
	7.654318
	5.462437
	10.917464
	5.013470
	4.602985
	4.827305
	0.666538
	5.453886
	7.156672
	8.060526
	0.824417
	-1.400692
	-5.158552
	-10.637970
	3.833656
	4.990117
	4.936175
	4.964462
	5.197991
	5.229895
	6.472860
	1.480602
	4.471420
	4.902626
	5.313768
	5.392379
	5.530194
	5.355869
	-7.650749
	4.771061
	4.906573
	5.016101
	4.782572
	4.741129
	4.893088
	5.104250
	4.741458
	4.526677
	4.470433
	4.694752
	4.962488
	5.245354
	5.375933
	5.372973
	4.989130
	4.982881
	4.756917
	4.927295
	4.894403
	4.750339
	4.801650
	5.031560
	5.180887
	4.531282
	4.424056
	4.647718
	4.974000
	5.311466
	5.387774
	5.463424
	5.313111
	5.001629
	4.944069
	4.858552
	5.093725
	4.961502
	4.975974
	5.147667
	5.355212
	5.377249
	4.854276
	4.759877
	5.040112
	5.285153
	5.615382
	5.678863
	5.746290
	5.657483
	5.238776
	5.148325
	5.272983
	5.397313
	5.227264
	5.376591
	5.525260
	5.768656
	5.413429
	5.074977
	-10.637970
	-4.131677
	5.678863
	5.519668
	7.410593
	4.800663
	6.133422
	-4.484274
	-3.216963
	4.868748
	5.677218
	5.663404
	5.617356
	5.868646
	6.070928
	5.531509
	5.288771
	5.429875
	6.065994
	2.947890
	6.263342
	6.331756
	6.211045
	5.752211
	0.225464
	5.923575
	6.103490
	5.935744
	5.973898
	6.006790
	6.274197
	6.383067
	5.334161
	5.523944
	5.723924
	5.991660
	6.435364
	6.495555
	6.523513
	6.388001
	5.866344
	5.938376
	6.095268
	6.454441
	5.964360
	5.934100
	6.104148
	6.234727
	6.001527
	5.653536
	5.619987
	5.644985
	6.130132
	6.391619
	6.540617
	6.475163
	6.131448
	5.895617
	6.035405
	6.093952
	6.056456
	5.873251
	5.867001
	6.014355
	6.200191
	5.618672
	5.453228
	5.428888
	5.776879
	6.140000
	6.205125
	6.308075
	6.240976
	5.727871
	5.673929
	5.718661
	5.899235
	5.688401
	5.626565
	5.628539
	5.914036
	5.894630
	5.272325
	5.042743
	5.308835
	5.603541
	5.873909
	5.945941
	5.981463
	5.937718
	5.376920
	5.383169
	4.366496
	5.099317
	5.655839
	1.216484
	10.917464
	5.525918
	3.543224
	4.792440
	4.743432
	5.063794
	1.248388
	5.586109
	6.588967
	-10.637970
	0.666538
	5.075635
	5.100961
	5.720964
	5.271010
	5.002287
	5.024324
	5.187794
	5.361461
	4.626338
	4.388534
	4.588513
	4.915125
	5.231211
	5.340082
	5.414745
	5.348633
	4.806583
	-2.055562
	4.876642
	5.088791
	4.880918
	4.789809
	4.830594
	5.103264
	5.091752
	4.605288
	4.245456
	4.582922
	4.803294
	5.289100
	5.391063
	5.451912
	5.271339
	4.874997
	4.697384
	4.843093
	4.965449
	4.795400
	4.805925
	4.975316
	5.163126
	4.810530
	4.580290
	4.606932
	4.776652
	5.120038
	5.360474
	5.505196
	5.469016
	5.147996
	4.913151
	4.859867
	5.092738
	5.105895
	5.016101
	5.048993
	5.247986
	5.411456
	4.860196
	4.751983
	4.914796
	5.112802
	5.506841
	5.693664
	5.850227
	5.721293
	5.259827
	5.241078
	5.190097
	5.463095
	5.286469
	5.258511
	5.384485
	5.645971
	6.186706
	5.234829
	5.095699
	5.305546
	5.672942
	5.922588
	4.596407
	6.119936
	-4.711226
	5.457504
	2.435770
	-10.077825
	4.259270
	5.703202
	5.550257
	5.795627
	5.969294
	8.780846
	5.117078
	5.405206
	6.031787
	-2.283501
	6.389645
	2.065083
	6.344584
	5.944625
	3.527765
	5.786089
	6.014355
	5.946599
	5.822269
	5.919299
	6.100859
	6.293931
	5.675574
	5.501907
	5.615711
	6.021920
	6.386027
	6.516935
	6.575810
	6.511014
	6.027840
	5.923246
	5.905484
	4.562200
	7.388227
	5.927522
	5.985081
	6.251830
	6.295905
	5.746290
	5.489737
	5.672284
	5.969951
	6.388658
	6.493582
	6.568903
	6.270250
	5.920943
	5.814375
	5.916338
	6.081782
	5.878184
	5.901866
	6.024880
	7.288566
	5.786089
	5.462437
	5.388103
	5.758460
	6.095925
	6.264329
