	6.637646
	6.709349
	7.027738
	6.805063
	6.760002
	6.781710
	6.960310
	6.975769
	6.496213
	6.355109
	6.550484
	6.746188
	7.177722
	7.290868
	7.324746
	7.093191
	6.633370
	6.580415
	-0.608665
	6.857031
	6.614622
	6.530749
	6.697179
	6.905053
	6.455099
	6.254133
	6.327152
	6.514303
	6.787631
	7.012279
	7.062931
	7.017870
	6.643895
	6.363990
	6.268276
	6.557720
	6.535025
	6.375173
	6.314324
	6.503120
	6.740596
	6.038694
	5.473292
	6.056456
	6.270907
	6.595874
	6.739609
	6.836310
	6.663959
	6.156774
	5.992975
	6.125528
	6.313337
	6.046588
	5.977188
	5.985739
	6.233411
	6.232425
	5.694651
	5.529536
	5.647945
	5.862726
	6.247883
	6.318271
	8.887742
	5.162139
	-0.501109
	-0.105096
	3.758334
	1.248060
	-2.288105
	5.483488
	10.917464
	10.917464
	6.750135
	5.097672
	5.120367
	2.154548
	1.922992
	5.338437
	5.112144
	2.545627
	-0.255410
	3.468232
	5.033205
	5.279561
	5.168060
	5.018075
	5.063136
	10.917464
	9.399860
	4.730604
	4.254994
	4.738498
	4.563845
	7.459272
	1.137873
	5.463424
	0.160338
	4.802307
	-9.398612
	2.696599
	8.466405
	6.104477
	4.557266
	4.667453
	4.836185
	4.864801
	-3.610346
	1.756890
	4.155333
	4.556609
	4.433595
	5.040112
	4.939793
	0.414261
	3.711957
	4.438857
	4.480629
	4.436226
	4.234931
	4.312883
	4.502009
	4.441489
	4.191843
	3.855693
	3.841549
	-2.402239
	4.416491
	4.595092
	4.605288
	4.617129
	4.213551
	4.043832
	4.442475
	4.254994
	4.135928
	4.091524
	4.156320
	4.337881
	4.524375
	3.873783
	3.592561
	3.734652
	3.457049
	4.325711
	4.578317
	4.725999
	4.558253
	4.055673
	4.381626
	4.177700
	4.299727
	4.064882
	4.056659
	4.154676
	4.436884
	4.469446
	3.802080
	3.255753
	3.861284
	4.131323
	4.493128
	4.635219
	4.690148
	4.922361
	4.098760
	4.469117
	4.356958
	4.307292
	4.151058
	4.122771
	4.271769
	4.665150
	4.145795
	3.853061
	3.896478
	4.184607
	4.572068
	4.791782
	4.887167
	4.875326
	4.499378
	4.346104
	4.452014
	4.607919
	4.532598
	4.467473
	4.576015
	4.758891
	4.950648
	4.270782
	4.144808
	4.392481
	4.673044
	5.013141
	5.176611
	5.313440
	5.208187
	4.725670
	4.764153
	4.831252
	4.053370
	4.848684
	4.930255
	4.972356
	7.793448
	5.460464
	0.009695
	4.550359
	0.608320
	0.185665
	5.458819
	5.667351
	5.686757
	-0.803711
	5.213779
	5.116091
	5.404878
	5.459806
	4.008967
	5.264431
	9.989601
	10.917464
	5.451912
	-3.890582
	-10.637970
	0.760279
	4.640811
	4.572725
	10.917464
	6.179141
	5.750237
	-10.637970
	5.816678
	9.192645
	5.818322
	5.815691
	5.860752
	6.181114
	6.316955
	5.696953
	5.482830
	5.715701
	6.002843
	5.828847
	6.494240
	6.579757
	6.492595
	5.071688
	4.639495
	3.194246
	6.319587
	5.994291
	6.277815
	5.621961
	10.917464
	10.917464
	2.869937
	-8.314503
	3.167933
	-0.263633
	6.843217
	6.959652
	7.022475
	-4.122467
	-10.637970
	6.281104
	6.454441
	2.211121
	6.388987
	6.587651
	6.783684
	6.997149
	6.612649
	6.113029
	6.207098
	-0.579062
	6.780066
	7.216534
	7.239558
	7.248438
	6.885318
	6.650474
	6.621529
	6.864596
	6.825456
	6.610675
	6.625805
	6.860321
	7.101085
	6.442271
	6.136711
	6.139671
	6.727439
	7.101085
	7.155356
	7.295802
	7.172131
	6.717901
	6.637646
	6.710336
	6.924130
	6.638304
	6.670866
	6.635015
	6.926103
	6.921498
	6.414314
	6.311364
	6.513646
	6.675142
	7.080035
	7.172459
	7.177064
	7.010305
	6.501805
	6.452797
	6.570219
	6.628108
	6.407078
	6.427799
	6.627779
	6.852427
	6.403789
	6.114345
	6.146907
	6.338993
	6.611333
	6.808681
	6.832034
	6.799472
	6.009421
	6.187363
	6.267289
	6.403789
	6.270578
	6.136053
	6.193284
	6.356425
	6.452797
	7.135292
	5.381196
	5.717675
	6.059416
	6.897159
	6.435035
	6.463651
	6.355438
	5.895288
	5.809113
	5.884434
	6.039352
	5.813717
	5.027284
	6.764278
	10.917464
	8.775912
	5.353567
	5.240750
	5.378564
	-0.985930
	7.392174
	5.604857
	10.917464
	5.368039
	-1.852293
	5.201938
	5.423626
	5.525918
	5.297323
	5.259169
	6.896830
	10.917464
	8.896294
	4.910520
	4.888483
	5.034521
	5.298309
	4.864801
	3.394226
	7.017541
	5.347647
	4.968738
	4.863485
	-0.683328
	0.227108
	-2.071350
	4.768100
	10.917464
	10.917464
	3.753072
	3.915884
	-4.466842
	1.415477
	5.031889
	5.104250
	5.174967
	5.084515
	4.648376
	4.626338
	4.424714
	4.703962
	4.452014
	4.449383
	4.535558
	4.789151
	4.779283
	4.118495
	-6.890295
	4.128691
	4.378337
	4.746392
	4.802307
	4.856578
	4.723368
	4.207631
	4.337552
	4.109943
	3.706037
	4.104023
	4.151058
	4.297095
	4.424385
	4.073434
	3.685644
	3.672488
	3.957656
	4.326698
	4.585224
	4.704620
	4.741129
	4.308936
	4.060935
	4.064224
	4.203684
	4.152044
	4.088564
	4.078368
	4.226708
	4.391823
	3.697156
	3.661962
	3.439287
	4.015545
	4.449054
	4.618444
	4.707251
	4.653309
	4.089880
	3.997126
	4.090209
	4.333276
	4.096458
	4.183291
	4.269138
	4.462210
	4.567134
	3.923120
	3.732350
	3.985614
	4.239207
	4.601341
	4.722052
	4.738169
	4.724355
	4.280650
	4.245456
	4.353669
	4.511218
	4.345446
	4.279005
	4.462539
	4.706922
	4.192172
	4.040871
	4.052383
	4.343143
	4.672057
	5.017746
	5.122012
	5.112802
	4.782901
	4.568778
	4.487866
	4.920716
	4.774350
	4.600683
	4.653309
	4.891443
	5.036823
	4.515494
	4.427674
	4.616800
	4.861512
	8.336484
	10.917464
	5.539074
	5.435795
	-9.435121
	3.955354
	4.971698
	3.064325
	5.073332
	3.683342
	5.205885
	8.725917
	5.627881
	2.196978
	4.821713
	5.091423
	5.349949
	4.813490
	5.805166
	7.023462
	0.501752
	2.940653
	-10.637970
	1.307264
	6.350176
	4.912165
	7.198115
	9.989601
	6.102833
	5.710767
	5.416390
	-10.637970
	-6.171942
	1.258914
	6.207427
	6.352807
	6.394579
	5.961071
	5.869633
	6.008105
	5.501249
	2.272957
	5.737738
	7.928631
	10.917464
	6.613306
	5.902853
	0.537275
	5.043730
	6.224531
	6.311364
	2.895921
	-0.705695
	6.520553
	-10.637970
	5.671627
	6.232425
	7.149436
	4.559569
	6.346229
	4.971369
	9.950460
	10.917464
	5.197004
	5.997580
	0.032720
	6.501476
	7.010963
	7.114900
	7.159303
	7.007016
	6.386685
	6.507725
	6.709020
	6.817891
	6.660670
	6.681063
	6.825785
	7.123122
	6.703758
	6.380765
	-3.810326
	6.572850
	6.909658
	7.107664
	7.165552
	7.266200
	6.906368
	6.597190
	6.691259
	6.812299
	6.843546
	6.777105
	6.799800
	6.909987
	7.126412
	6.546537
	-10.361680
	6.410038
	6.647513
	7.148449
	7.108979
	7.267187
	7.159303
	6.660999
	6.504107
	6.633041
	6.819206
	6.586993
	6.565285
	6.677445
	6.929721
	7.012936
	6.310706
	6.214992
	6.465953
	6.643567
	6.954061
	6.999122
	6.989255
	6.849795
	6.410038
	6.304457
	6.461677
	6.588309
	6.372871
	6.373857
	6.503120
	6.709349
	6.324520
	5.914694
	5.890025
	6.013039
	6.406091
	6.576468
	6.627779
	6.682707
	6.227820
	6.021591
	6.064679
	6.146249
	6.050864
	5.872264
	6.221241
	6.128488
	10.917464
	5.730502
	5.386129
	5.570979
	5.813388
	1.417122
	9.271913
	6.326165
	8.853535
	5.864699
	-2.168380
	-2.660109
	5.776221
	6.918209
	3.709984
	4.649033
	10.917464
	4.851316
	2.065083
	-1.582253
	5.035836
	9.586025
	5.738067
	4.339525
	3.979693
	5.718661
	-5.009882
	5.083200
	5.397641
	5.313440
	4.876313
	7.756281
	6.045602
	10.917464
	4.090537
	4.653309
	1.196091
	-7.680681
	-2.310143
	5.634130
	5.413429
	5.402246
	4.904600
	4.675347
	-8.830573
	-2.061154
	2.301244
	4.560227
	4.637193
	4.841448
	5.019719
	4.269796
	3.433038
	4.246114
	4.504969
	10.407978
	4.983210
	5.047677
	1.067814
	4.506943
	2.231185
	4.344459
	4.574041
	4.348735
	4.344788
	4.342157
	4.513850
	4.578317
	3.998113
	3.893189
	4.116522
	4.287557
	4.566147
	4.572068
	4.676004
	4.573712
	4.121455
	4.261573
	4.260586
	4.336894
	4.099089
	3.984956
	4.138230
	4.382284
	4.045805
	3.653739
	3.609994
	3.943513
	4.260257
	4.392809
	4.534571
	4.637850
	4.198750
	4.128363
	4.103365
	4.323080
	4.242167
	3.947131
	3.903714
	4.225063
	4.418136
	3.789581
	3.426789
	3.798462
	4.149742
	4.601999
	4.692121
	4.792440
	4.740143
	4.222761
	4.193159
	4.258284
	4.398401
	4.188225
	4.064224
	4.276045
	4.520099
	4.582922
	4.061264
	3.953051
	4.203026
	4.451356
	1.378639
	4.802965
	5.899564
	4.781586
	4.419780
	4.456948
	4.619760
	4.671071
	4.484248
	4.493128
	4.598710
	4.853618
	4.588513
	4.306305
	4.271111
	-1.588503
	1.325026
	3.214310
	5.247986
	5.187466
	4.904271
	4.773692
	4.852631
	4.937820
	4.873682
	4.823687
	8.117757
	10.917464
	10.917464
	3.162671
	4.256310
	4.676662
	5.044717
	5.423955
	5.559138
	5.707149
	5.646958
	5.250946
	5.102935
	5.262458
	5.475265
	5.247328
	5.558480
	4.608248
	10.917464
	10.917464
	5.199964
	3.862600
	5.295678
	5.591043
	8.012504
	10.917464
	6.246568
	6.224531
	5.650905
	-8.812811
	-5.261174
	5.998567
	5.793654
	5.885421
	6.052180
	6.319916
	5.966662
	5.611107
	-8.113864
	0.901383
	6.205125
	6.496542
	3.021895
	6.581731
	6.268276
	1.922334
	-10.419898
	0.799420
	6.273210
	5.279890
	3.149843
	10.917464
	10.917464
	6.227162
	-7.951708
	-10.637970
	2.443335
	8.481863
	6.026853
	6.523184
	-2.103255
	6.110398
	6.809010
	1.902271
	6.764607
	6.592914
	6.685996
	6.703429
	6.926432
	5.736094
	6.346558
	6.167957
	6.335374
	6.708034
	7.065234
	7.454009
	7.281659
	6.225846
	6.668893
	6.859663
	6.772172
	6.840586
	6.658039
	6.637646
	6.799472
	7.077403
	6.681721
	6.427141
	6.296563
	6.540288
	6.832034
	7.123780
	7.272120
	7.239558
	5.832465
	6.587322
	6.645211
	6.860649
	6.864925
	6.683365
	6.696851
	6.909987
	7.067865
	6.503120
	6.215979
	6.373528
	6.691588
	7.025435
	7.146146
	7.174104
	7.034974
	6.625805
	6.484372
	6.405433
	6.656394
	6.481412
	6.405762
	6.465624
	6.760002
	6.789933
	6.223544
	6.070928
	6.217952
	6.435693
	6.755726
	6.788617
	6.982676
	6.785657
	6.234069
	6.180785
	6.264000
	6.365306
	6.084742
	6.092636
	6.285051
	6.529105
	5.936731
	5.720964
	5.697282
	5.981792
	5.454215
	6.386356
	6.446547
	6.399184
	6.040997
	5.778195
	5.841346
	6.039681
	6.151512
	3.937921
	5.720964
	10.917464
	10.917464
	5.497302
	4.231313
	5.379880
	2.760408
	8.700920
	6.049877
	7.124109
	5.233513
	-5.026328
	-9.628525
	-10.637970
	4.836185
	5.229238
	5.506841
	10.228392
	10.917464
	5.668009
	4.922361
	4.710869
	-10.010397
	5.044059
	7.249096
	8.550277
	5.689717
	9.437356
	4.484576
	4.824016
	4.998669
	10.077421
	4.864801
	2.925194
	5.296994
	8.798936
	5.939034
	-0.621163
	3.573813
	4.376364
	3.851417
	4.171450
	5.158521
	5.114118
	4.764153
	4.558582
	4.474051
	4.643771
	4.621405
	4.433924
	6.607057
	4.722052
	4.861512
	3.918515
	2.924208
	4.073434
	4.385902
	4.716132
	4.791782
	4.827305
	4.828620
	4.275387
	4.213880
	4.318804
	4.257297
	4.201381
	4.362220
	4.299727
	4.454974
	4.388205
	3.848457
	3.576116
	3.909306
	4.140532
	4.561871
	4.659888
	4.713501
	4.594105
	4.036267
	3.998113
	4.419123
	4.322093
	4.047779
	3.987587
	3.948775
	2.332162
	3.950420
	3.803724
	3.674461
	3.956340
	4.296109
	4.517468
	4.648705
	4.684556
	4.311897
	4.629628
	4.133954
	4.318475
	4.304003
	4.044161
	3.995152
	4.099089
	4.301700
	3.924107
	3.766886
	3.784976
	4.126718
	4.632588
	4.808557
	4.942754
	4.905257
	4.437213
	4.275716
	4.370443
	4.558582
	4.369128
	4.360905
	4.394454
	4.630943
	4.735538
	4.184936
	4.049094
	4.313541
	4.552004
	4.709554
	5.045046
	5.212792
	5.095041
	4.587855
	4.492799
	4.607590
	4.803952
	4.639824
	4.632588
	4.770074
	5.063794
	4.737840
	4.543781
	4.542136
	4.808228
	5.149640
	5.377907
	5.503881
	5.330543
	3.386332
	4.968080
	4.887825
	5.107539
	4.330316
	5.062149
	5.137800
	5.349620
	5.582491
	4.931899
	4.779612
	5.087476
	5.383169
	5.917325
	5.980806
	5.985410
	5.804837
	4.319462
	-10.637970
	-6.332453
	3.134713
	2.146654
	7.744440
	5.490395
	5.950874
	8.050658
	5.350278
	-3.156771
	-2.826869
	-4.733593
	6.133422
	6.333072
	6.526802
	6.350176
	5.810757
	5.899564
	5.977845
	6.140000
	0.718178
	6.008434
	6.264658
	6.531407
	10.917464
	0.432351
	5.704189
	3.715575
	4.700673
	6.675471
	5.132537
	6.708034
	2.906446
	3.664923
	-10.637970
	-2.422303
	6.400828
	-6.912003
	3.808658
	10.917464
	9.688646
	-3.099540
	5.966991
	6.306430
	6.596203
	6.944851
	8.429566
	7.125754
	7.075430
	6.763291
	6.589296
	6.516606
	6.853413
	6.583704
	6.586993
	6.622516
	6.952745
	6.906040
	4.803623
	6.225517
	6.478452
	6.722835
	7.146146
	7.261924
	7.363229
	7.202062
	6.825127
	6.668564
	6.832363
	6.953732
	6.733031
	6.574495
	6.720532
	6.969849
	6.619885
	6.364319
	6.321560
	6.577784
	6.876437
	7.179696
	7.258306
	7.244163
	6.935971
	6.621858
	6.556404
	6.711652
	6.671524
	6.477136
	6.528118
	6.717243
	6.872161
	6.243608
	6.172562
	6.335046
	6.639948
	6.939260
	6.976756
	6.992215
	5.220028
	6.516606
	6.395566
	6.326823
	6.510685
	6.332414
	6.234727
	6.294918
	6.548511
	6.630739
	5.940020
	5.575584
	1.556910
	6.295247
	6.655736
	6.732044
	6.833021
	6.797498
	6.106451
	5.966333
	6.101188
	6.266960
	6.057442
	6.061389
	6.101846
	6.340308
	5.856805
	5.559796
	5.233185
	5.666364
	2.307822
	8.252940
	10.882599
	4.991433
	5.929824
	5.549271
	5.520984
	3.300486
	5.801219
	-1.143480
	4.127047
	10.341209
	10.917464
	2.543983
	-10.637970
	-10.637970
	4.710869
	5.774906
	5.732805
	6.894199
	4.334921
	-2.346981
	5.053598
	5.043730
	5.369355
	10.917464
	5.154903
	5.157534
	10.917464
	10.917464
	4.850987
	4.281308
	4.765798
	3.953051
	4.731591
	3.321536
	5.323307
	4.078368
	-3.187031
	-0.734968
	-8.682231
	2.426560
	4.647389
	5.744317
	4.651007
	4.882891
	4.536216
	4.297424
	4.289530
	3.673145
	4.651994
	5.010510
	5.060834
	5.983437
	2.567007
	4.476354
	4.375706
	4.524375
	4.392152
	4.332618
	4.395112
	4.586869
	4.726657
	4.159280
	3.847470
	3.990876
	3.951078
	4.522730
	4.749681
	6.365635
	5.089778
	4.309923
	4.152373
	4.200724
	4.422741
	4.193159
	4.116851
	4.048765
	4.210591
	4.412215
	3.807671
	3.455404
	3.856679
	4.194803
	4.641797
	4.687187
	4.770074
	4.676004
	4.132310
	4.177700
	4.276703
	4.314528
	4.054357
	4.101063
	4.124087
	4.449054
	4.074750
	3.751427
	3.690907
	3.996797
	4.325711
	4.626667
	4.827634
	4.826976
	4.627654
	4.072776
	4.100405
	4.400046
	4.361563
	4.274071
	4.261573
	4.422083
	4.618773
	3.980680
	3.771162
	4.028373
	4.298082
	4.717776
	4.883549
	5.026298
	4.916440
	4.498391
	4.413531
	4.384258
	4.697055
	4.550359
	4.474051
	4.584895
	4.734880
	8.489428
	4.236246
	4.136914
	4.404650
	4.596078
	5.108197
	5.222988
	5.339753
	5.010839
	4.786519
	4.005678
	4.814806
	4.453987
	4.757575
	4.784546
	8.339773
	5.353567
	5.379880
	4.625681
	-2.469338
	4.140203
	3.302788
	5.577228
	5.624263
	5.660115
	5.099974
	5.198977
	5.116420
	5.356198
	5.355212
	5.223975
	6.445232
	10.771427
	10.917464
	0.272827
	-7.282363
	4.949990
	5.455530
	2.703506
	5.519668
	9.161069
	6.206111
	5.798916
	3.996139
	-5.599628
	-3.047571
	2.505500
	1.487180
	5.872922
	6.192297
	6.272881
	5.613409
	5.477896
	5.789049
	1.702620
	1.676964
	6.496871
	7.474731
	6.695864
	6.024222
	5.535127
	5.958768
	8.163147
	6.095596
	7.219494
	6.415300
	7.014581
	6.450165
	5.937718
	5.794640
	-8.347065
	2.873226
	6.765593
	8.541397
	2.750541
	-1.003034
	-2.043064
	-1.970373
	6.553773
	6.887291
	6.491280
	6.543248
	6.605741
	6.869201
	6.294260
	5.989357
	6.296234
	6.574495
	6.919525
	7.024448
	7.237255
	7.068523
	6.533380
	6.509699
	6.571863
	6.760002
	6.713625
	6.708691
	6.703758
	6.921498
	7.083982
	6.424181
	6.315969
	6.556404
	6.741912
	7.087600
	7.212258
	7.276067
	7.161276
	6.673169
	6.680734
	6.728755
	6.828745
	6.526473
	6.494898
	6.687312
	6.957350
	6.594229
	6.310048
	6.294918
	6.539301
	6.832692
	7.060300
	7.099770
	7.102730
	6.695535
	6.479439
	6.390632
	6.601795
	6.522526
	6.455757
	6.633041
	6.661657
	6.846835
	6.212361
	5.769314
	6.184732
	6.496213
	6.767896
	6.793222
	6.850453
	6.766909
	6.337677
	0.995453
	6.214663
	6.363990
	6.231767
	6.220584
	6.338993
	6.541603
	6.566601
	5.840030
	5.619658
	5.746619
	6.088031
	6.396224
	6.450494
	6.515948
	6.379120
	5.855489
	5.822598
	3.004463
	6.042641
	5.734449
	5.817664
	4.266835
	9.851457
	10.917464
	3.887597
	5.302585
	5.510459
	5.767669
	10.917464
	10.917464
	4.021465
	5.582820
	-10.244915
	-10.637970
	0.348149
	3.692222
	5.364421
	5.641695
	5.436124
	5.621632
	6.134737
	3.566906
	4.853947
	5.569663
	5.478225
	10.917464
	5.709452
	5.568348
	5.280548
	5.018075
	5.091094
	9.143966
	4.412215
	4.967422
	7.068523
	9.037069
	5.223646
	-3.823154
	2.476226
	4.456619
	-4.107008
	3.399160
	4.040214
	5.344028
	5.143391
	4.620747
	4.594763
	4.660874
	4.701660
	4.490497
	4.703962
	4.894074
	4.891443
	6.827758
	2.156193
	-10.637970
	-6.516646
	4.394783
	4.856249
	4.929597
	4.896048
	4.606932
	4.342486
	4.223090
	4.388205
	4.346104
	4.209933
	4.198750
	4.405637
	4.548386
	3.989890
	3.634334
	3.850430
	4.135270
	4.583580
	4.728631
	4.767771
	4.748365
	4.206973
	4.017518
	4.053699
	4.329987
	4.131323
	4.104681
	4.129349
	4.338868
	4.458263
	3.854048
	3.495203
	3.876085
	4.089551
	4.402348
	4.690477
	4.841119
	4.720408
	4.175397
	4.198092
	4.264204
	4.378337
	4.102707
	4.052383
	4.087248
	4.468131
	2.779485
	3.901741
	3.780371
	3.950749
	4.316830
	4.602985
	4.726986
	4.760535
	4.444778
	4.237562
	4.293477
	4.434582
	4.355642
	4.346761
	4.274071
	4.508587
	4.686859
	4.136256
	3.990548
	4.196448
	4.039556
	4.754615
	4.957555
	5.046361
	4.988802
	4.544439
	4.446422
	4.548386
	4.779283
	4.882891
	4.641139
	5.832794
	4.849342
	5.067412
	4.322751
	4.191514
	4.566805
	4.879602
	5.246012
	5.365079
	5.494671
	5.418692
	4.929268
	4.936833
	4.965778
	5.112144
	5.158850
	4.024755
	6.338335
	5.373302
	5.096356
	4.761193
	4.813490
	5.122012
	5.428230
	5.689059
	5.847924
	5.831150
	5.525260
	-0.721811
	3.952393
	5.503552
	-1.726318
	5.357514
	6.355438
	10.917464
	5.963702
	4.340512
	5.060505
	5.400273
	2.157508
	7.493479
	5.995607
	10.087617
	5.900222
	5.890354
	5.768327
	5.861081
	6.045602
	5.903182
	9.060422
	5.645642
	9.439330
	6.410038
	5.559138
	5.630841
	4.014887
	5.721950
	6.579099
	6.682707
	6.856374
	5.964689
	2.574243
	-10.637970
	5.886078
	5.428559
	6.314324
	6.272223
	6.431417
	10.917464
	6.567587
	6.027182
	5.921272
	-2.216731
	6.551471
	4.721066
	7.026751
	7.290210
	6.826771
	6.534038
	6.576139
	7.118847
	6.489635
	6.612320
	6.512988
	6.745530
	7.035631
	6.438982
	6.156774
	6.306430
	6.648829
	7.004385
	7.102072
	7.184629
	7.086284
	6.669880
	6.701126
	6.647185
	6.843217
	6.643567
	6.653434
	6.726124
	6.977085
	6.999451
	6.338335
	6.260711
	6.540288
	6.728426
	7.168184
	7.254359
	7.293829
	7.177722
	6.820193
	6.571206
	6.603110
	6.735005
	6.504107
	6.506410
	6.660999
	6.941891
	6.603110
	6.314982
	6.270907
	6.479768
	6.768554
	7.028724
	7.061616
	7.073128
	6.712967
	6.364319
	6.397539
	6.605413
	6.544892
	6.518908
	6.390632
	6.431088
	6.715928
	6.137368
	5.798916
	6.039023
	6.232425
	6.574824
	6.670866
	6.741254
	6.744543
	6.198546
	5.994291
	6.167300
	6.330441
	6.135066
	5.864041
	6.154472
	6.378462
	6.417274
	5.691690
	5.505854
	0.570824
	5.259827
	6.252817
	6.375831
	7.516174
	0.414919
	-7.219540
	-2.697605
	2.942627
	5.844964
	5.649918
	5.547297
	5.666364
	10.917464
	7.796408
	5.273970
	-10.637970
	0.628055
	-2.857787
	5.179243
	7.034645
	7.233308
	5.031231
	5.221015
	4.568121
	1.753601
	2.656143
	4.653967
	2.727188
	8.030266
	5.598279
	4.879273
	4.608906
	4.700015
	-0.867192
	7.465192
	8.627243
	5.935744
	5.304559
	0.864874
	-10.637970
	2.334464
	4.905586
	3.538948
	4.606932
	6.896172
	5.946599
	10.276084
	4.403006
	4.283281
	4.435568
	4.614497
	5.009852
	5.059847
	6.369253
	5.035836
	4.420767
	3.519214
	-0.859298
	3.503426
	0.881320
	3.397844
	4.567792
	5.790036
	4.346104
	4.098102
	4.029030
	4.219801
	4.425372
	4.477669
	4.811517
	2.019364
	4.458921
	4.192501
	4.148426
	4.402019
	4.239535
	4.112904
	4.190198
	4.332618
	4.554964
	3.962590
	3.642227
	3.804711
	4.105667
	4.403335
	4.523059
	4.562529
	4.471091
	4.052054
	4.003046
	4.218156
	4.329987
	4.097774
	4.110930
	4.161254
	4.333605
	4.461881
	3.817868
	3.621835
	3.680053
	4.074421
	4.547399
	4.626338
	4.870393
	4.728960
	4.128691
	4.282294
	4.223090
	4.384915
	4.131323
	4.084617
	4.246772
	3.771162
	4.165859
	4.020479
	3.998770
	3.870494
	4.489839
	4.938478
	4.939793
	4.868090
	4.612853
	4.374061
	4.358931
	4.523388
	4.442804
	4.353011
	4.477669
	4.676004
	4.882233
	4.308279
	4.051068
	4.240522
	4.541150
	4.896048
	5.022351
	6.199204
	5.092080
	4.660217
	4.586869
	4.726657
	4.933544
	4.792111
	4.831581
	4.866117
	5.035836
	5.193057
	4.649362
	1.272399
	4.640482
	4.944398
	5.424283
	4.034293
	2.504842
	5.449610
	5.168060
	5.102606
	5.266405
	2.184150
	5.184505
	5.134839
	5.260484
	5.626894
	5.258182
	-5.111846
	-8.314174
	2.057189
	4.205986
	6.386685
	10.917464
	4.797374
	0.639567
	3.054129
	-6.646897
	2.023640
	5.305874
	4.499049
	8.461471
	10.917464
	10.917464
	5.614725
	5.451912
	5.234829
	5.855161
	6.320573
	10.917464
	10.352063
	6.406091
	6.090663
	1.429620
	-10.611657
	1.014201
	5.646958
	6.092965
	2.679495
	6.482399
	6.589296
	0.633976
	-4.244166
	4.079025
	6.274854
	6.744214
	6.805392
	6.933997
	3.645846
	6.110726
	6.311035
	6.101188
	3.947789
	1.507573
	6.470229
	6.595216
	6.958995
	6.588967
	5.024653
	6.134408
	6.407735
	6.668893
	6.987939
	7.153382
	7.191865
	6.843217
	6.445889
	6.574166
	6.826114
	6.833021
	7.583272
	5.627552
	6.847493
	7.045828
	5.844306
	6.309390
	6.396881
	6.656394
	7.020830
	7.138252
	7.200746
	7.109966
	6.705073
	6.562654
	6.722506
	6.896172
	6.817233
	6.728426
	6.743556
	6.971493
	7.063260
	6.485359
	6.153156
	6.404117
	6.651460
	7.030698
	7.122136
	7.220810
	7.153711
	6.480425
	6.427799
	6.641593
	6.769869
	6.568245
	6.596532
	6.637646
	6.872490
	6.607057
	6.291958
	6.139013
	6.321889
	6.562654
	6.841572
	6.962613
	6.965244
	6.590283
	6.271236
	6.228806
	6.473847
	6.449179
	6.240318
	6.205783
	6.371555
	6.580415
	5.951532
	5.716688
	5.895617
	6.119936
	6.525487
	6.612649
	6.673827
	6.503449
	6.111384
	5.944625
	5.894630
	6.129146
	6.106122
	5.861410
	6.121910
	9.027859
	10.917464
	5.493026
	-2.980801
	-6.280484
	2.388406
	7.751347
	6.748490
	6.265974
	3.592561
	-3.681391
	0.706008
	-1.225380
	2.509776
	2.269668
	4.156320
	4.575028
	10.514217
	8.139794
	5.122669
	4.854934
	4.265849
	3.746493
	5.763065
	10.445803
	5.672613
	5.249959
	5.034521
	5.041099
	-0.481375
	4.788822
	5.348962
	4.911178
	10.917464
	8.912411
	4.709554
	-10.637970
	-8.987137
	-3.633041
	3.208719
	8.469036
	7.319484
	5.359816
	4.819082
	4.722710
	4.596736
	4.833554
	4.609564
	4.509245
	4.507272
	4.706922
	9.999139
	4.212565
	4.072447
	-4.025766
	4.451356
	5.020377
	4.949332
	5.243052
	4.803294
	4.448067
	4.354984
	4.446422
	4.570752
	4.280650
	4.240851
	4.315844
	4.544110
	4.250719
	3.938579
	3.897136
	6.030472
	4.282294
	4.560227
	4.680938
	4.657914
	4.321106
	4.029030
	4.343801
	4.296438
	4.173753
	4.052054
	4.080999
	4.280979
	4.422412
	3.833984
	3.707024
	3.836945
	3.932659
	4.349064
	4.590158
	4.614497
	4.495431
	4.126718
	4.111917
	3.962261
	4.308936
	4.140203
	4.062580
	4.120469
	4.195461
	4.288544
	3.789581
	3.733008
	3.968510
	4.250719
	4.590487
	4.740143
	4.521086
	5.298638
	4.203684
	4.151058
	4.320777
	4.546083
	4.355313
	4.278018
	4.404321
	4.663506
	4.377350
	4.122113
	3.976404
	4.213880
	4.518783
	4.823029
	4.999327
	5.028600
	4.648376
	4.395441
	4.626338
	4.730275
	4.691792
	4.564831
	4.525362
	4.759549
	4.845066
	2.601543
	4.181976
	3.742546
	4.543781
	5.132866
	5.319360
	5.456517
	5.363105
	3.296539
	4.784875
	5.044717
	4.835199
	4.951634
	4.510561
	4.914796
	9.570895
	5.439085
	2.865003
	0.780014
	1.328315
	5.247986
	5.668009
	5.734449
	5.864699
	5.459148
	5.212463
	-4.521771
	0.741202
	5.157863
	5.001629
	5.343042
	5.530194
	10.917464
	10.917464
	5.194373
	-5.920321
	-1.493446
	5.754513
	5.233185
	6.861965
	6.272223
	7.035960
	-0.095886
	-0.335007
	5.965018
	5.872593
	5.859436
	5.911076
	6.157432
	6.318929
	5.515393
	1.776954
	5.614725
	4.166188
	6.429773
	6.525487
	9.407425
	6.502463
	6.188350
	6.085400
	6.162695
	6.212361
	6.353465
	6.197231
	3.579076
	10.917464
	10.917464
	6.109740
	5.920614
	-3.885648
	5.994949
	5.828847
	6.963599
