	6.068954
	5.354883
	5.245683
	5.335806
	5.626237
	5.925548
	6.007776
	6.025538
	5.817993
	5.372644
	5.433164
	5.411456
	5.579531
	4.029688
	6.081453
	10.917464
	5.662417
	3.463956
	4.617129
	4.813490
	5.414745
	5.527233
	5.553218
	5.581833
	5.504210
	5.104250
	5.029916
	4.721395
	5.099646
	10.573750
	4.736853
	4.915125
	10.917464
	5.104250
	4.408926
	4.268480
	4.520099
	4.840790
	5.135497
	7.033329
	5.337450
	5.126945
	4.897692
	4.653967
	-3.729413
	4.914796
	4.607261
	4.644758
	4.754944
	4.913151
	4.971369
	3.993508
	4.184607
	4.483261
	4.741129
	4.975316
	5.094712
	5.099317
	4.843093
	4.491155
	5.230882
	4.719750
	4.689819
	4.518455
	4.501351
	4.673044
	4.782572
	4.258941
	4.252034
	4.330645
	4.687845
	4.986828
	5.150627
	5.252590
	5.168389
	4.812175
	4.729946
	4.719421
	5.009194
	4.832238
	4.756917
	4.775665
	4.945385
	4.877300
	4.520428
	4.368470
	4.590158
	4.847697
	5.212463
	6.405433
	5.569992
	5.385801
	5.029258
	4.882562
	4.857236
	5.609133
	4.931571
	2.878489
	5.229238
	5.482172
	5.475265
	4.750668
	4.856249
	5.064123
	5.389748
	5.723924
	5.848911
	5.873909
	5.527233
	5.321005
	5.339753
	-5.423329
	5.578873
	5.461451
	5.444347
	7.477033
	5.868646
	5.439414
	5.250288
	4.092182
	-7.431691
	6.542590
	7.767793
	9.260072
	6.117305
	-10.527454
	-10.637970
	3.206087
	-8.518102
	0.402749
	0.475110
	5.823256
	10.917464
	10.917464
	5.604199
	5.526247
	5.298967
	6.030143
	6.419576
	6.564956
	6.690930
	6.534038
	6.084742
	6.010079
	5.971596
	6.208414
	5.979819
	6.020933
	6.306101
	6.466282
	6.510357
	5.863054
	5.783786
	6.065336
	6.254462
	6.618569
	6.722835
	6.714283
	6.422208
	6.132435
	6.106122
	6.262685
	6.323534
	6.091321
	6.196244
	6.273539
	6.481412
	6.098886
	5.809770
	5.804837
	6.136711
	6.437996
	6.540945
	6.637975
	6.554760
	6.110726
	6.014026
	5.995278
	6.096912
	6.034418
	6.047246
	6.089018
	6.170589
	6.308732
	5.623605
	5.551244
	5.674587
	5.967320
	6.220913
	6.255448
	6.357083
	6.244923
	5.760762
	5.640051
	5.623605
	5.863712
	5.558809
	5.223317
	5.739383
	5.561112
	5.859436
	5.188123
	5.130892
	5.326925
	5.623276
	5.895617
	5.184505
	8.696644
	3.884308
	-1.237879
	4.711527
	5.439085
	5.900880
	0.650750
	5.167073
	5.380209
	6.419576
	5.013470
	-0.952052
	-0.117266
	-0.681355
	4.112246
	5.407509
	7.950011
	5.255551
	4.987815
	-10.637970
	-7.533984
	4.613182
	4.846711
	4.712843
	4.809215
	4.985512
	5.087805
	4.413531
	4.342157
	4.550359
	4.793098
	5.141746
	5.181545
	5.241736
	5.089778
	4.621076
	4.642455
	4.683569
	1.236219
	4.725999
	4.649691
	4.705936
	4.883220
	4.958541
	4.425372
	4.180660
	4.491813
	4.734222
	5.052940
	5.105566
	5.144049
	4.865130
	4.512205
	4.582593
	4.740800
	4.845066
	4.655283
	4.626667
	4.741787
	4.945385
	4.554306
	4.384915
	4.374390
	4.582922
	5.026956
	5.176611
	5.287126
	5.231869
	4.838817
	4.641468
	4.730933
	4.973671
	4.895061
	4.853947
	4.918743
	5.110829
	5.262129
	4.711856
	4.532598
	4.701331
	4.956568
	5.305874
	5.452899
	5.633802
	5.484804
	5.076293
	4.999656
	5.073990
	5.210818
	5.117736
	5.273970
	5.382183
	5.693006
	5.648932
	4.997353
	3.638280
	5.067741
	5.367381
	4.619102
	6.008434
	6.047575
	5.815033
	5.434480
	3.261016
	5.615053
	5.781484
	5.569663
	6.674155
	10.917464
	10.917464
	4.751326
	0.560957
	-1.269126
	8.358850
	6.819864
	5.357843
	7.846074
	6.284393
	-6.440995
	-1.823348
	5.860752
	5.411456
	6.099543
	5.962386
	5.971267
	6.203809
	6.379778
	5.791351
	5.562098
	5.789049
	6.086387
	6.498516
	6.568574
	6.681721
	6.525815
	6.050864
	6.076848
	6.046917
	6.221241
	6.136382
	6.106779
	6.319258
	6.420563
	6.445561
	5.888052
	5.840688
	5.994291
	6.224531
	6.552129
	6.727111
	6.772172
	6.533380
	6.107766
	6.061389
	6.258080
	6.340308
	6.111713
	6.028169
	6.142302
	6.355438
	5.922588
	5.633144
	5.610778
	5.921930
	6.345571
	6.464966
	6.497200
	6.448521
	6.100530
	5.959426
	5.887394
	6.066652
	5.910418
	5.758789
	5.881474
	6.057114
	6.418919
	5.449939
	5.325280
	5.535127
	5.775563
	6.133093
	6.214663
	6.285380
	6.096912
	5.793983
	5.554204
	5.516708
	5.791351
	5.383169
	5.517366
	5.575584
	5.814375
	5.790365
	-3.467596
	-3.442928
	5.207858
	5.610778
	3.541909
	5.841017
	5.892328
	5.287784
	5.249959
	5.033205
	-3.492923
	5.235816
	5.046033
	5.025640
	10.895098
	10.917464
	10.566843
	4.600683
	4.691792
	5.207200
	5.188781
	3.438959
	5.306532
	5.306532
	4.866446
	4.683569
	4.675347
	4.998011
	4.924992
	4.751983
	4.760206
	4.908875
	5.281864
	4.474709
	4.194474
	4.454974
	4.774679
	5.129906
	5.258182
	4.598381
	5.258840
	4.783559
	4.679294
	4.677320
	4.892759
	4.496746
	4.568450
	4.583251
	4.805925
	4.886180
	4.304989
	4.156320
	4.487537
	4.757246
	5.075635
	5.207529
	5.219699
	4.985512
	4.686530
	4.683898
	4.774350
	4.824345
	4.613182
	4.636206
	4.751983
	4.943740
	4.647718
	4.354984
	4.450698
	4.707580
	5.116749
	5.267392
	5.337121
	5.374946
	5.098330
	4.846053
	4.835857
	5.120696
	5.075635
	4.980579
	5.049651
	5.307519
	5.454872
	4.639166
	4.634232
	4.844079
	5.038139
	5.607160
	5.723924
	5.817335
	5.670640
	5.259827
	5.181874
	5.173322
	5.415074
	5.130563
	5.291073
	5.455201
	10.917464
	5.711096
	5.263445
	4.984197
	5.304888
	5.561441
	5.898248
	6.074546
	6.174865
	-5.128949
	-10.637970
	-10.637970
	3.570195
	5.301599
	5.876540
	5.659128
	4.425043
	10.114588
	10.917464
	-8.110903
	-2.654188
	4.716132
	6.250515
	6.382409
	6.507725
	6.310706
	4.213551
	5.896275
	6.233082
	6.249199
	6.196573
	6.033103
	6.095596
	6.350505
	6.444574
	5.811744
	5.711096
	5.838057
	6.084084
	6.354780
	6.572521
	6.673827
	6.500489
	6.192955
	6.109082
	6.094939
	6.383396
	6.001856
	6.158090
	6.275183
	6.470229
	6.510357
	5.864370
	5.752868
	6.002185
	6.234398
	6.559036
	6.743227
	6.738623
	6.444903
	6.001856
	6.087374
	6.150854
	6.144605
	5.933113
	5.989028
	6.199204
	6.295247
	5.864041
	5.638406
	5.732476
	5.901208
	6.233082
	5.377907
	6.442929
	6.328138
	5.713728
	5.685112
	5.677876
	5.948572
	5.883447
	5.721950
	5.744317
	5.925219
	6.081124
	5.466384
	5.159508
	5.351594
	5.642682
	6.006790
	6.013368
	6.073230
	5.991989
	5.526576
	5.351265
	5.313440
	5.577228
	3.734323
	5.271667
	3.981996
	10.082683
	5.580518
	-1.278336
	3.509017
	5.032218
	5.235487
	5.539074
	5.674258
	5.679521
	5.418692
	4.565489
	4.954594
	5.378893
	5.458819
	4.878286
	4.886180
	4.987157
	10.917464
	6.340966
	4.463197
	4.372417
	4.601012
	5.211805
	5.181545
	5.245354
	5.169046
	4.792111
	4.750010
	4.748037
	5.126288
	4.859538
	4.639166
	4.585224
	4.756588
	4.800334
	4.254337
	4.195461
	4.395770
	4.632259
	5.022680
	5.144049
	5.217397
	5.048664
	4.658572
	4.595749
	4.900324
	4.717119
	4.410242
	4.594763
	4.648376
	4.844408
	4.928610
	4.468131
	4.303016
	4.496417
	4.498391
	5.015772
	5.207529
	5.293705
	5.066096
	4.565489
	4.627654
	4.852302
	4.957226
	5.063794
	4.676991
	4.893416
	5.107211
	4.667453
	4.380640
	4.387218
	4.718434
	5.158850
	5.397313
	5.481186
	5.441716
	5.048006
	4.849013
	4.922032
	5.244039
	5.346331
	5.090107
	5.091752
	5.307190
	5.508156
	4.958541
	4.759220
	4.995709
	5.220357
	5.658799
	5.857463
	5.955808
	5.805495
	5.384814
	5.081226
	5.291402
	5.592030
	5.292389
	5.414745
	5.346660
	5.923903
	6.079480
	2.339398
	5.175296
	5.489737
	5.759118
	6.983992
	6.172891
	6.617253
	-0.117266
	5.655839
	3.446852
	-0.002474
	7.081679
	5.386787
	5.873251
	7.040565
	6.310048
	6.787302
	5.664062
	5.677547
	5.853845
	6.320244
	6.523513
	6.612649
	6.535354
	6.166971
	6.004487
	5.946270
	6.516935
	6.139671
	6.027182
	6.170260
	6.401157
	6.519237
	5.887065
	5.734120
	5.992318
	6.301167
	6.599821
	6.591269
	6.697837
	6.573837
	6.070599
	6.153156
	6.165655
	6.331756
	5.993304
	6.219926
	6.276828
	6.422208
	6.499173
	5.923246
	5.698926
	5.942652
	6.157761
	6.432075
	6.575810
	6.614293
	6.415300
	5.933771
	5.947914
	6.154472
	6.224202
	6.010737
	5.903182
	6.082769
	6.272223
	5.717017
	5.579531
	5.451254
	5.692677
	6.112371
	6.271236
	6.386027
	6.261040
	5.857792
	5.610778
	5.633144
	5.862397
	5.793654
	5.696953
	5.643669
	5.768985
	5.860094
	5.106224
	5.046033
	4.344459
	5.461451
	10.182344
	10.917464
	0.557010
	9.083446
	5.350607
	2.983741
	5.070701
	5.268707
	4.096787
	5.093067
	5.101948
	6.324520
	5.895617
	-0.089637
	4.545754
	4.897363
	5.515064
	5.436453
	5.477568
	5.586109
	5.361132
	-7.228092
	-8.649998
	4.490497
	3.983311
	4.855262
	4.807899
	4.916769
	5.153258
	4.680280
	4.340841
	4.429319
	4.593118
	4.977290
	5.083529
	5.173651
	5.095041
	4.808557
	4.606932
	2.099948
	4.814148
	4.891443
	4.529638
	4.575357
	4.777310
	4.885851
	4.367483
	4.121126
	4.374061
	4.679294
	5.023337
	5.118723
	5.274957
	5.034521
	4.705607
	4.563845
	4.523388
	4.847040
	4.481616
	4.571410
	4.692779
	4.921045
	4.818095
	4.452014
	4.202368
	4.548715
	4.812833
	5.129577
	5.234500
	5.644327
	5.061820
	4.775336
	4.816451
	4.949990
	4.908875
	4.729946
	4.851644
	5.045704
	4.938807
	4.842435
	4.565160
	4.570752
	4.870064
	5.313111
	5.631499
	5.511117
	5.449281
	5.112802
	5.035507
	5.093725
	5.371986
	5.313440
	5.258182
	5.273641
	5.569334
	5.782799
	4.802636
	4.887167
	5.122012
	5.329556
	6.781381
	5.991002
	6.086716
	5.983108
	5.517366
	5.454544
	5.416718
	2.765342
	4.720079
	8.848602
	5.750237
	10.917464
	10.917464
	-7.648447
	5.259169
	5.536114
	5.837399
	0.740873
	10.407978
	6.378133
	-0.252121
	-0.809632
	2.579505
	1.638481
	6.057771
	5.909102
	5.947256
	6.141644
	6.406749
	5.946270
	5.622618
	5.652879
	5.971596
	6.400828
	6.536341
	6.661328
	6.619556
	6.191968
	6.079480
	6.170589
	6.351491
	6.239990
	6.080137
	6.104148
	6.291300
	6.396881
	5.897590
	5.781813
	5.954492
	6.217623
	6.547853
	6.719874
	6.818220
	6.678431
	6.224860
	6.040997
	6.026525
	6.274854
	5.902853
	6.065994
	6.224860
	6.445561
	6.470558
	5.779839
	5.704518
	5.959755
	6.184732
	6.391290
	6.487990
	6.500818
	6.214663
	5.925219
	3.150830
	6.402144
	6.006461
	5.802534
	5.783128
	6.022907
	6.246239
	5.727213
	5.397641
	5.352909
	5.669982
	6.011395
	6.080795
	6.154143
	6.016657
	5.687415
	5.576571
	5.598937
	5.776221
	5.667351
	5.396655
	5.558809
	5.694980
	5.817664
	5.131879
	-4.962847
	5.054255
	5.371986
	0.595493
	5.740041
	9.167647
	6.468585
	5.169375
	5.180558
	-10.604750
	2.385117
	4.915454
	5.051953
	5.153258
	5.885092
	5.579202
	3.712944
	4.472407
	4.655612
	5.007550
	9.709367
	5.474936
	5.400602
	5.139115
	4.882233
	4.792440
	4.926966
	4.912822
	4.707580
	4.798360
	4.911507
	4.848684
	4.660217
	4.114548
	4.261902
	4.519770
	4.926966
	5.015115
	5.150298
	5.117736
	4.797703
	4.686859
	4.697384
	4.828620
	4.737511
	4.730275
	4.662519
	4.756259
	4.937820
	4.352353
	4.091853
	4.338210
	4.458263
	4.891443
	5.146351
	5.308177
	5.165757
	4.634561
	4.723697
	4.722381
	4.992420
	4.591473
	4.680938
	4.729288
	4.991104
	5.012812
	4.524375
	4.352024
	4.601670
	4.894732
	5.289429
	5.385472
	5.403233
	5.200293
	4.755273
	4.743432
	4.910191
	5.023337
	4.882562
	4.906573
	5.169375
	5.370013
	4.960186
	4.752312
	4.789480
	5.063136
	5.451912
	5.674258
	5.683139
	5.709452
	5.390405
	5.176940
	5.074319
	5.411127
	5.349291
	5.247328
	6.453454
	5.893315
	10.486917
	5.132537
	5.082542
	2.098633
	4.974658
	5.902853
	6.053495
	6.236371
	10.917464
	-10.435029
	-9.930799
	-2.024973
	4.107641
	-3.816576
	5.622290
	6.392934
	6.061718
	10.917464
	3.177143
	5.397970
	5.624921
	-1.126048
	6.309719
	6.473518
	6.463980
	3.583352
	5.892986
	5.905813
	3.420539
	6.230122
	6.064679
	6.023235
	6.161708
	6.385040
	5.922917
	5.811086
	5.809113
	5.981463
	6.397210
	6.549497
	6.694877
	6.633699
	6.213348
	6.032116
	6.053824
	6.338335
	6.267289
	6.119607
	6.175522
	6.333401
	6.462335
	5.976201
	5.775563
	5.939034
	6.160064
	6.517922
	6.696193
	6.777105
	6.601137
	6.052509
	5.996264
	6.121910
	6.419576
	5.978174
	6.087045
	6.256764
	6.375173
	6.318600
	4.085275
	5.530852
	5.795627
	6.113029
	5.210818
	6.435364
	6.645869
	6.202164
	5.838715
	5.761091
	5.961729
	5.939691
	5.814704
	5.713070
	5.813388
	6.009092
	5.470660
	5.305874
	1.278649
	5.494671
	5.831150
	5.974227
	6.150196
	6.031129
	5.639064
	5.262787
	5.367381
	5.635117
	4.105339
	6.558378
	5.289758
	10.917464
	5.656168
	4.878615
	-5.544370
	5.489737
	5.173651
	5.354554
	5.649918
	5.773590
	5.721293
	5.135826
	4.980250
	5.072017
	5.099646
	4.715803
	4.870064
	4.966764
	10.917464
	10.917464
	2.915985
	4.309265
	4.478985
	4.854605
	5.213779
	5.330872
	5.288771
	5.155890
	4.782244
	4.733564
	4.952292
	4.825989
	4.605617
	4.618773
	4.740472
	4.908547
	4.483590
	4.180660
	4.220787
	4.582593
	4.944069
	5.067412
	5.111815
	5.081226
	4.707251
	4.621405
	4.764811
	4.862499
	4.732249
	4.538847
	4.455303
	4.724684
	4.843750
	4.219801
	4.226708
	4.282623
	4.764153
	5.129248
	5.221673
	5.299625
	5.141418
	4.706264
	4.672715
	4.718763
	4.960515
	4.553648
	4.740800
	4.830923
	4.997024
	5.060176
	4.502009
	4.347090
	4.721395
	5.032547
	5.341068
	5.461780
	5.438427
	5.185821
	4.865788
	4.965120
	5.242065
	5.298638
	5.090436
	5.126616
	5.202267
	5.436782
	5.039783
	4.853618
	-10.637970
	5.175954
	5.296994
	5.720964
	5.852200
	5.815691
	5.484804
	5.358830
	5.311137
	3.772477
	5.474607
	5.390734
	2.931444
	5.729844
	5.878513
	5.244368
	-3.565284
	5.414416
	5.628868
	1.932202
	-2.976196
	10.428042
	6.233411
	-10.637970
	-9.064761
	5.583149
	3.117938
	6.768883
	5.845951
	6.328796
	10.917464
	10.917464
	5.766354
	5.546968
	5.821282
	6.056785
	6.401157
	6.520553
	6.392934
	6.308404
	5.890683
	5.960084
	6.199204
	6.288011
	6.143947
	6.155788
	6.249199
	6.445232
	6.018302
	5.771616
	5.845293
	6.161379
	6.505423
	6.608044
	6.715928
	6.595216
	6.290642
	6.105793
	6.012710
	6.328467
	6.447863
	6.122238
	6.152827
	6.356096
	6.484701
	5.878842
	5.736423
	5.925219
	6.096254
	6.457730
	6.526473
	6.670209
	6.475821
	6.046259
	6.046588
	5.955479
	6.149538
	5.809442
	5.929495
	6.003501
	6.233740
	6.203151
	5.697282
	5.521971
	5.719977
	5.873580
	6.246568
	6.369253
	6.374515
	6.125528
	5.612422
	5.615382
	5.784773
	5.900551
	5.588083
	5.502894
	5.699913
	5.870948
	5.407509
	5.132537
	5.209832
	5.353238
	5.776221
	5.917325
	5.942980
	5.803850
	1.622364
	0.570824
	-3.173217
	5.395339
	4.946043
	4.137572
	5.277259
	5.375604
	5.493026
	4.510561
	0.732979
	4.563187
	5.011168
	5.399286
	5.587096
	4.507600
	5.205556
	4.690148
	4.757575
	-1.419769
	1.453960
	4.664821
	4.721723
	4.943411
	5.019391
	5.098988
	4.459250
	4.384587
	4.558911
	4.708896
	5.131550
	5.281206
	5.433493
	5.018404
	4.678636
	4.666795
	4.726328
	4.921045
	5.428888
	4.544439
	4.758891
	4.997682
	4.456948
	4.248087
	4.288215
	4.551017
	4.950648
	5.098001
	5.124314
	5.129248
	4.699686
	4.596407
	4.570094
	4.723039
	4.642455
	4.563187
	4.703962
	4.890127
	5.055571
	4.383929
	4.301042
	4.537861
	4.834541
	5.162468
	5.215423
	5.342713
	5.216410
	4.692450
	4.673373
	4.751326
	5.069385
	4.691134
	4.881247
	4.934202
	5.151614
	5.214436
	4.771061
	4.591802
	4.779941
	5.030574
	5.360145
	5.568019
	5.561441
	5.503223
	4.980250
	5.009523
	5.281206
	5.362448
	5.125630
	5.231211
	5.823914
	5.597292
	5.152272
	4.986170
	5.015115
	5.232856
	5.686757
	3.795173
	5.502236
	5.803521
	5.595319
	5.428230
	-1.864791
	5.651234
	5.608804
	5.494671
	5.607160
	5.879500
	10.917464
	6.042970
	3.831682
	-7.663248
	5.640051
	4.080670
	10.795437
	7.845745
	7.986191
	-0.091610
	5.711425
	4.367812
	10.257007
	5.722937
	5.976530
	6.356096
	6.381093
	6.367608
	5.881145
	5.660444
	5.845622
	6.135066
	6.482728
	6.639620
	6.662644
	6.383067
	5.978174
	6.078493
	6.226175
	6.324520
	6.195915
	6.183087
	6.257422
	6.444245
	6.035405
	5.866015
	5.837070
	6.040339
	6.396552
	6.557391
	6.730729
	6.628437
	6.252817
	6.063692
	6.101188
	6.357083
	6.259724
	6.163682
	6.133750
	6.222228
	6.431746
	5.902853
	5.587425
	5.790693
	6.010737
	6.380436
	6.491608
	6.637646
	6.470887
	5.894301
	5.873580
	5.912391
	5.962386
	5.697611
	5.773261
	5.872593
	6.128817
	6.093294
	5.608475
	5.363434
	5.545324
	5.793325
	6.123554
	6.260382
	6.240318
	6.115331
	5.654852
	5.523615
	5.645642
	5.640709
	5.422968
	5.409482
	5.492698
	5.683139
	5.203911
	4.577001
	5.034849
	1.754917
	3.357717
	5.708136
	5.815033
	-7.009034
	1.724328
	5.171678
	4.969725
	5.198649
	-0.807329
	-1.579293
	5.086489
	4.826976
	5.423297
	5.564730
	2.606148
	-0.275803
	4.919730
	5.292389
	10.917464
	5.447307
	5.307519
	4.800334
	4.785204
	4.823687
	4.959528
	3.819512
	4.742774
	4.806583
	5.018404
	5.062807
	4.466486
	4.193159
	4.461881
	4.683569
	5.043072
	5.733462
	5.202596
	4.957226
	4.533914
	4.563845
	4.734222
	4.825002
	4.599039
	4.570094
	4.690477
	4.886509
	4.461552
	4.322093
	4.298411
	4.485892
	4.906244
	5.100303
	5.216410
	5.102935
	4.804939
	4.548715
	4.469775
	4.792769
	4.756917
	4.638179
	4.663177
	4.853618
	5.056229
	4.516481
	4.382942
	4.584566
	4.824345
	5.223975
	5.335477
	5.451254
	5.343042
	4.798689
	4.757575
	4.847697
	5.129906
	4.742116
	4.890127
	5.048664
	6.107108
	5.289758
	4.839804
	4.615484
	4.865459
	5.493355
	5.560125
	5.647287
	5.723266
	5.637420
	5.195031
	5.194702
	5.420665
	5.452570
	5.248972
	5.500591
	5.481843
	6.536999
	5.362119
	-3.250512
	5.146351
	5.457504
	5.844306
	6.016657
	6.140658
	6.084742
	5.754184
	2.196978
	-8.068473
	4.304989
	5.690375
	5.633802
	6.565943
	10.917464
	6.371884
	6.822496
	-6.522567
	-0.777398
	5.877198
	5.979819
	6.371555
	6.447863
	6.336361
	5.893972
	5.533483
	5.782471
	6.485030
	5.802205
	5.984424
	6.145920
	6.386027
	6.378791
	5.931468
	5.777866
	5.968965
	6.216308
	6.463651
	6.601466
	6.704087
	6.420563
	6.022578
	6.079809
	6.273210
	6.334717
	6.196902
	6.228478
	6.352807
	6.552457
	6.118291
	5.824243
	5.796614
	6.025209
	6.398855
	6.533052
	6.668893
	6.565614
	6.190324
	6.008763
	6.159735
	6.335703
	6.208743
	6.114345
	6.069283
	6.246897
	6.364319
	5.819309
	5.531838
	5.708465
	5.951861
	6.304457
	6.416945
	6.536999
	6.327481
	5.814046
	5.801219
	5.885421
	6.147236
	5.672613
	5.748921
	5.813388
	5.922259
	5.955150
	5.447307
	5.232856
	5.347647
	5.590714
	5.980477
	6.140658
	6.166313
	5.912063
	5.340410
	5.348304
	-0.257712
	1.169778
	-7.715546
	8.750257
	5.660115
	10.485930
	5.270023
	-1.041188
	-10.637970
	5.062807
	5.461451
	4.817108
	3.208719
	-2.321984
	5.188781
	6.006461
	2.775867
	5.756486
	4.788822
	4.884865
	8.478245
	10.917464
	10.917464
	4.573383
	4.440173
	4.061922
	4.775336
	5.196017
	5.347318
	5.455530
	5.261800
	4.755602
	4.642455
	4.677649
	4.910191
	4.453001
	4.999656
	4.722052
	5.025640
	9.271584
	4.263546
	4.220458
	4.423727
	4.649691
	5.044059
	5.203253
	5.220357
	4.982223
	4.627325
	5.068399
	4.751326
	4.782244
	4.479314
	4.454974
	4.709883
	4.947358
	4.474051
	4.232628
	4.259928
	4.511547
	4.935189
	5.142075
	5.190426
	5.194702
	4.981237
	4.794413
	4.779612
	4.924005
	4.805925
	4.729288
	4.743103
	4.968409
	5.112802
	4.547070
	4.295122
	4.529309
	4.917098
	5.233513
	5.327912
	5.506512
	5.419679
	4.880918
	4.872695
	4.986170
	5.236145
	5.178914
	5.107539
	5.229566
	5.438098
	5.491382
	-0.619519
	4.693437
	5.063136
	5.369684
	5.702873
	5.888052
	5.785431
	5.750895
	5.253577
	5.332188
	4.566805
	5.575584
	5.387774
	5.369026
	5.639393
	6.200849
	5.378893
	4.969396
	-8.275691
	-8.407257
	6.766909
	2.905788
	6.221241
	6.141315
	4.398730
	-10.280438
	-10.637970
	-1.544428
	3.897465
	5.749908
	10.711893
	6.303470
	10.917464
	5.644327
	-9.286780
	5.729515
	5.887065
	6.384383
	5.493026
	6.659683
	6.503449
	5.978174
	5.894959
	6.035734
	6.299852
	5.943638
	6.077835
	6.155459
	6.368266
	6.443587
	5.968636
	5.786746
	5.980477
	6.241634
	6.555418
	6.690930
	6.744543
	6.472203
	6.021591
	6.001856
	6.307417
	6.373200
	6.114673
	6.105793
	6.282419
	6.561996
	6.065007
	5.734120
	5.833452
	6.134408
	6.422537
	6.450823
	6.589296
	6.529105
	6.121252
	6.035076
	5.978503
	6.210387
	6.205125
	6.075533
	5.968636
	6.079480
	6.260382
	5.537101
	5.463753
	5.591701
	5.792009
	6.158090
	6.321231
	6.467269
	6.256764
	6.431088
	5.612093
	5.633144
	5.808126
	5.486448
	5.552560
	5.667680
	5.898577
	6.312351
	5.090765
	5.071359
	5.232856
	5.588411
	5.615382
	4.483919
	7.575378
	3.416263
	5.232527
	-1.219131
	2.265392
	5.410798
	7.449076
	5.251275
	5.415074
	5.573281
	2.513065
	-5.695343
	-2.529200
	5.184505
	6.186377
	5.829834
	5.972912
	5.403891
	4.985183
	-10.637970
	0.971113
	9.089695
	10.907268
	4.874011
	4.814148
	4.945714
	4.994722
	4.529638
	4.300385
	5.571308
	4.668439
	5.112144
	5.262787
	5.364750
	5.176282
	4.724026
	4.632917
	4.904928
	4.920387
	-7.434651
	4.535887
	4.557595
	4.903284
	4.679951
	4.238549
	4.197434
	4.510561
	4.750997
	5.113460
	5.134181
	5.104908
	5.096027
	4.612195
	4.685214
	4.725341
	4.787506
	4.603314
	4.674031
	4.849013
	5.006892
	4.637521
	4.006335
	4.286241
	4.601341
	5.000642
	5.220357
	5.312124
	5.308835
	4.844408
	4.673702
	4.749352
	5.030903
	4.946043
	4.936504
	4.867761
	5.080897
	5.215094
	4.732578
	4.569436
	4.710869
	4.790795
	5.312124
	5.551573
	5.709781
	5.505854
	5.105237
	5.041099
	5.087147
	5.352251
	4.974329
	5.175625
	5.345015
	5.596634
	5.635775
	4.959528
	4.931242
	4.740472
	5.482172
	6.913276
	5.963044
	6.809668
	5.807139
	5.525260
	5.490395
	5.545982
	5.683139
	5.510788
	10.917464
	9.268295
	10.917464
	6.463651
	0.577074
	4.801321
	7.171802
	3.392582
	10.917464
	10.917464
	-4.847069
	-7.495830
	-10.287016
	5.691690
	6.066981
	5.947256
	5.844635
	5.976530
	6.220913
	6.354451
	-0.527094
	5.503881
	5.859765
	5.563743
	6.518579
	6.559036
	6.671195
	6.590283
	6.129475
	6.070599
	6.010737
	6.416287
	5.970938
	6.114016
	6.276170
	6.511343
	6.491608
	5.859436
	5.725568
	6.061718
	6.302483
	6.577126
	6.661328
	6.655079
	6.492595
	6.091978
	6.132106
	6.318929
	6.354123
	6.131448
	6.108095
	6.220255
	6.478781
	6.046917
	5.655839
	5.638735
	5.852858
	6.295576
	6.412340
	6.519237
	6.452139
	6.034090
	5.839702
	5.905813
	5.497302
	6.019617
	5.861410
	5.839044
	5.984753
	6.082769
	5.556178
	5.324623
	5.500263
	5.699255
	6.096912
	6.199862
	6.278144
	6.127830
	5.723266
	5.663075
	5.448952
	5.635117
	5.321662
	5.422639
	5.524273
	5.720306
	5.714057
	5.086160
	4.777639
	5.197991
	2.485107
	6.171575
	3.366268
	7.495124
	5.492040
	5.138786
	5.154574
	5.212463
	10.917464
	5.098988
	5.081555
	5.206214
	5.376920
	4.992091
	4.533585
	-0.383358
	4.758562
	5.182861
	5.259498
	4.936833
	5.372644
	5.014457
	4.861183
	4.967093
	5.012812
	4.962817
	4.675018
	4.701989
	4.926637
	6.596203
	4.317488
	4.204342
	4.370772
	4.631930
	5.018404
	5.094712
	5.185821
	5.041099
	4.622391
	4.840790
	4.699686
	4.785533
	4.446751
	4.634890
	4.714487
	4.894403
	5.016430
	4.376364
	4.174082
	4.452014
	4.731262
	5.123327
	5.107211
	5.293705
	4.974329
	4.725670
	4.659559
	4.767771
	4.879602
	4.675347
	4.654954
	4.802636
	5.122012
	4.628641
	4.422412
	4.399059
	4.801321
	5.084187
	5.224633
	5.272983
	5.259498
	4.975645
	4.846053
	4.841448
	5.021364
	5.111815
	5.007550
	4.977618
	5.224962
	5.560125
	4.755273
	4.691463
	4.858881
	5.083858
	5.498947
	7.816143
	5.796614
	5.688401
	5.164442
	4.516481
	5.241407
	5.452241
	5.200293
	5.313111
	5.328241
	5.380209
	5.759776
	-3.930709
	-2.987380
	4.036596
	5.580846
	5.991660
	10.012625
	9.140019
	5.770959
	-10.637970
	-5.167104
	0.320520
	6.448192
	-1.291821
	-2.186800
	8.973260
	10.917464
	10.101102
	5.473621
	2.837045
	3.250162
	6.188021
	4.105996
	6.516606
	6.450165
	2.220660
	6.284722
	5.921272
	6.163024
	6.063363
	5.962715
	6.108753
	6.347544
	6.508712
	5.933113
	5.673600
	5.898577
	6.102504
	6.450165
	6.577455
	6.759344
	6.657710
	6.097570
	6.088689
	6.136053
	6.380436
	6.039681
	6.111713
	6.196902
	6.466611
	6.405762
	5.882131
	5.815691
	6.048233
	6.296234
	6.588309
	6.642909
	6.617582
	6.435693
	6.106779
	6.092636
	6.158090
	6.190324
	6.081124
	6.092636
	6.177496
	6.317613
	5.730173
	5.636433
