	6.305772
	5.899893
	5.860423
	5.797601
	6.053495
	5.711425
	5.816349
	6.004158
	6.257093
	5.925548
	5.650905
	5.614396
	5.886407
	6.182430
	6.459704
	6.547524
	6.410696
	6.307417
	6.042970
	6.024880
	6.105135
	6.007448
	5.930482
	6.014026
	6.214992
	6.376818
	5.336463
	5.307190
	5.703202
	6.036392
	6.448850
	6.422208
	6.481412
	6.337019
	5.887723
	5.836084
	5.924232
	6.123554
	6.028169
	6.028169
	5.877527
	6.095925
	6.191639
	5.539732
	5.342055
	5.558151
	5.740370
	6.126185
	6.236043
	6.331099
	6.152498
	5.660115
	5.642682
	5.778195
	5.944296
	5.609791
	5.605844
	5.656497
	5.891012
	5.674916
	5.359816
	5.130563
	5.283837
	5.614067
	5.921272
	6.060732
	6.031787
	5.675903
	5.375933
	-7.752056
	2.020680
	4.848684
	4.144479
	5.617685
	5.451912
	5.544337
	5.001629
	4.128691
	4.963804
	5.196017
	5.529207
	5.628868
	9.065355
	5.532167
	5.147996
	5.038468
	3.448497
	3.705050
	5.082871
	4.927624
	4.964462
	5.026298
	5.163784
	4.495102
	4.464184
	4.761851
	3.874112
	5.316071
	5.358830
	5.427244
	5.299625
	5.180229
	5.055900
	4.829278
	5.020048
	4.758233
	4.761851
	4.903942
	5.127274
	4.875984
	4.390178
	4.470762
	4.767442
	4.976303
	5.296665
	5.377907
	5.362448
	5.085831
	4.846382
	5.169704
	4.971040
	4.875655
	4.766127
	4.800334
	5.042743
	5.136813
	4.543452
	4.516481
	4.710869
	4.955581
	5.363105
	5.448294
	5.445005
	5.355869
	5.024324
	4.967751
	4.892430
	5.123656
	5.023009
	5.031889
	5.112473
	5.382840
	5.494671
	4.875326
	4.747050
	5.004589
	5.271339
	5.605186
	5.667022
	5.780826
	5.665377
	5.277588
	5.270681
	3.897136
	5.489408
	5.373302
	5.337779
	5.242723
	10.917464
	5.429217
	5.134839
	5.100961
	5.346331
	5.546968
	6.303799
	6.052838
	6.020604
	-0.865218
	-6.609729
	5.530194
	5.699913
	5.677876
	6.616267
	5.762407
	6.030800
	10.917464
	8.204919
	-7.388932
	5.042086
	-0.319877
	8.796304
	3.736955
	10.183331
	6.556404
	5.947914
	5.895288
	5.891999
	6.074546
	5.953177
	5.939691
	6.008434
	6.196573
	6.355767
	5.764709
	5.552231
	5.775563
	6.014684
	6.354451
	6.430431
	6.490293
	6.399513
	5.931468
	5.990344
	6.060732
	6.175522
	6.020604
	6.053167
	6.179469
	6.265645
	6.055469
	5.709123
	5.518682
	5.848253
	6.073888
	6.385369
	6.466611
	6.421550
	6.177167
	5.881474
	5.969951
	6.109740
	5.982121
	5.878513
	5.902524
	6.115002
	6.024880
	5.656497
	5.357185
	5.567690
	5.876211
	6.210387
	6.204467
	6.221899
	6.103819
	5.720635
	5.648603
	5.769643
	5.829176
	5.706491
	5.634459
	5.636104
	5.836412
	5.856476
	5.333174
	5.132537
	5.276930
	5.552889
	5.931468
	5.777208
	5.980148
	5.863712
	5.365079
	5.301928
	3.182405
	5.445663
	-1.358920
	5.212134
	5.319031
	7.078719
	5.271996
	4.812175
	4.793098
	5.052282
	5.511446
	5.489408
	5.677547
	5.582491
	10.023150
	-5.296697
	-7.307032
	9.413016
	5.155232
	4.983210
	4.986828
	5.185163
	5.328898
	4.737182
	-6.872533
	-7.897108
	2.552863
	5.237460
	5.317715
	5.388432
	5.326596
	5.184834
	1.476984
	4.812504
	5.132537
	4.884536
	4.799347
	4.839475
	5.028600
	5.144707
	4.602328
	4.289202
	4.600025
	4.769087
	2.786064
	5.223317
	5.718990
	5.337450
	4.865459
	4.653967
	4.790138
	4.987157
	4.843422
	4.875984
	4.999656
	5.242723
	4.902955
	4.576672
	4.267822
	4.803294
	5.090436
	5.330872
	5.387445
	5.368039
	5.047019
	4.886180
	4.914138
	5.084515
	5.038139
	4.972685
	5.007221
	5.233842
	5.470002
	4.912822
	4.666795
	4.910520
	5.162468
	5.439085
	5.649918
	5.852529
	5.586438
	5.286140
	5.304559
	5.498289
	5.470331
	5.357185
	5.327912
	5.425270
	5.685112
	5.743330
	5.838057
	4.967422
	4.711856
	5.331859
	5.075635
	5.840030
	6.064021
	3.050511
	-10.637970
	3.116294
	4.642455
	5.721293
	1.884509
	6.458388
	5.917983
	6.089347
	6.468585
	1.343774
	5.326925
	-9.164752
	4.014558
	5.959097
	6.245910
	6.244594
	6.141315
	5.767669
	5.912391
	6.022249
	5.981792
	6.067639
	5.961729
	6.103819
	6.218281
	5.755171
	5.495000
	5.653865
	5.915681
	6.251173
	6.307417
	6.558378
	6.553115
	6.045930
	5.997909
	6.061389
	7.433617
	6.090663
	5.994620
	5.933771
	6.139342
	6.256435
	5.724253
	5.463424
	5.714714
	5.971267
	6.374186
	6.537327
	6.678760
	6.493253
	5.903840
	5.897919
	6.021920
	6.142631
	5.833452
	5.876869
	5.999554
	6.202822
	5.791022
	5.524273
	5.364421
	5.654852
	5.967978
	6.234069
	6.356754
	6.249199
	5.820625
	5.635775
	5.887723
	5.788062
	5.793983
	5.633802
	5.613409
	5.766354
	5.897261
	5.401917
	5.136155
	5.125301
	5.133195
	5.894630
	5.924890
	6.052180
	5.969294
	5.537759
	5.271996
	5.421652
	5.441387
	5.275943
	1.409228
	5.490066
	5.555520
	5.587754
	6.572521
	4.730933
	4.823687
	5.275614
	5.656168
	5.652879
	5.743988
	5.571637
	4.900653
	5.146680
	1.323052
	5.281535
	4.850658
	4.890456
	5.058531
	5.141089
	4.840461
	4.639824
	4.536874
	4.567792
	5.042743
	5.252262
	5.388103
	5.493355
	5.047677
	4.820398
	-10.637970
	4.559240
	4.998011
	4.870064
	4.894403
	4.967093
	5.126616
	4.560227
	4.301700
	4.548386
	4.781257
	5.197991
	5.335148
	5.394681
	5.257524
	4.899008
	4.962488
	4.859538
	5.046361
	4.882891
	4.904600
	4.937162
	5.115104
	5.216081
	4.685543
	4.485563
	4.724026
	4.945714
	5.412114
	5.484146
	5.511117
	5.354883
	4.918743
	4.927952
	4.976632
	5.063136
	4.984197
	5.079911
	5.274299
	5.477239
	5.174967
	4.825989
	4.752970
	5.060505
	5.354225
	5.562756
	5.841675
	5.726226
	5.127274
	5.167731
	5.173322
	5.421652
	5.366066
	5.294363
	5.332845
	5.557822
	5.759118
	5.174309
	4.996367
	5.210489
	5.526247
	5.867001
	5.973241
	6.005474
	9.609706
	-10.637970
	4.184936
	2.277562
	5.471647
	3.157737
	5.639722
	5.695637
	5.923903
	10.917464
	4.838159
	-9.019700
	5.442703
	0.407354
	5.750895
	7.579983
	6.459046
	2.838032
	5.823256
	5.968965
	5.915352
	5.978174
	5.815691
	5.808455
	5.998896
	6.256435
	5.829176
	5.674258
	5.599923
	5.882789
	6.223544
	6.469900
	6.497529
	6.436680
	6.029156
	5.929166
	6.029156
	6.160064
	6.076519
	6.121252
	6.022907
	6.129146
	6.302483
	5.795956
	5.505854
	5.598937
	5.964360
	6.230451
	6.421221
	6.563312
	6.532065
	5.966991
	5.870291
	5.890025
	6.133422
	5.961071
	5.904498
	5.932784
	6.082769
	6.043628
	5.550257
	5.383169
	5.611435
	5.759447
	6.243608
	6.402144
	6.365306
	6.227820
	5.706163
	5.560454
	5.673929
	5.791351
	5.559796
	5.572295
	5.713070
	5.922588
	5.558809
	5.264760
	4.999656
	5.460135
	5.601239
	5.898577
	5.953506
	5.892657
	5.505196
	5.271339
	5.220357
	5.512432
	5.413758
	5.331530
	5.359159
	5.474607
	5.526905
	5.038468
	4.752312
	4.659559
	5.121683
	2.028245
	5.557822
	6.134408
	5.544337
	5.545324
	5.016101
	-6.600520
	4.729288
	5.073661
	5.009523
	5.009523
	5.202924
	5.270681
	4.708567
	4.413202
	4.691463
	4.891772
	5.277917
	5.390076
	5.464411
	5.208845
	4.858552
	4.752641
	4.876313
	5.482172
	4.874997
	4.810201
	4.919072
	5.097014
	4.739814
	4.604301
	4.493786
	4.725999
	5.003603
	5.270352
	5.376920
	5.335148
	5.026298
	4.788164
	4.696726
	4.920059
	4.869406
	4.746721
	4.814806
	5.032218
	5.221344
	4.649362
	4.533256
	4.707251
	4.962159
	5.314097
	5.441387
	5.532825
	5.425928
	4.994393
	4.842435
	4.923348
	5.195031
	5.038796
	5.103264
	5.161481
	5.385801
	5.538417
	4.920387
	4.705278
	4.944727
	5.208516
	5.513748
	5.675574
	5.589398
	5.550586
	5.130563
	5.187137
	5.392708
	5.543679
	5.370671
	5.393037
	5.562756
	5.857792
	5.514077
	5.271667
	5.075964
	5.369355
	5.644327
	5.900880
	6.061060
	6.011066
	3.102479
	1.460867
	-6.094647
	5.658799
	5.898906
	5.670311
	3.010712
	6.817891
	8.630532
	4.663835
	5.384814
	-0.923765
	7.060629
	6.076191
	9.510375
	4.240193
	6.322876
	5.921601
	5.842662
	5.754842
	6.016986
	5.842333
	5.892986
	5.914694
	6.177167
	6.246239
	5.718332
	5.627881
	5.829834
	5.962386
	6.355109
	6.505752
	6.718559
	6.351491
	5.934758
	6.077835
	6.099214
	6.156774
	5.959426
	5.940678
	4.279663
	6.279130
	5.905484
	5.695637
	5.353567
	5.756815
	6.106779
	6.362674
	6.548182
	6.578442
	6.139013
	5.900222
	5.850227
	6.007119
	5.931468
	5.796943
	5.729515
	5.941665
	6.147894
	5.500263
	5.456517
	5.618672
	5.789707
	6.241963
	6.304786
	6.339650
	6.256764
	5.755829
	5.586767
	5.531838
	5.745303
	5.525260
	5.559467
	5.670969
	5.878184
	5.883776
	5.295678
	5.183190
	5.353896
	5.554533
	5.958439
	6.011723
	6.020604
	5.803192
	5.403562
	5.366066
	-1.134600
	5.398299
	6.320573
	5.900222
	5.333832
	5.705176
	5.128261
	4.856249
	4.758891
	5.003603
	-4.110955
	6.100859
	5.693006
	5.590714
	5.254893
	5.004918
	4.708896
	3.561315
	4.986499
	4.574699
	4.899008
	5.109184
	5.268049
	4.697055
	-10.111045
	4.525691
	4.930584
	3.587299
	5.305874
	5.406851
	5.314755
	4.824016
	4.968738
	5.005576
	5.077937
	4.800334
	4.800663
	4.909204
	5.120038
	5.191412
	4.580948
	4.367154
	4.658901
	4.934202
	5.229238
	5.279890
	5.325938
	5.111815
	4.676004
	4.743432
	4.951634
	5.042743
	5.083200
	4.906573
	5.016101
	5.193715
	4.876642
	4.506614
	4.463526
	4.730275
	5.094054
	5.305217
	5.469674
	5.398299
	5.051295
	4.858552
	4.937820
	5.198320
	5.165099
	5.075306
	5.106553
	5.272983
	5.467700
	4.891443
	4.652323
	4.809872
	5.064452
	5.509472
	5.624592
	5.727213
	5.255222
	5.200622
	5.182861
	5.279890
	5.557165
	5.300612
	5.370999
	5.488093
	5.952190
	5.725240
	5.169704
	4.234931
	5.173651
	-0.707668
	5.912391
	7.020501
	3.601771
	8.273332
	4.094484
	4.829936
	2.718636
	3.551447
	-10.637970
	5.778195
	5.627552
	6.087045
	5.858121
	0.793828
	5.379880
	5.704189
	4.746721
	4.901310
	6.301825
	6.260382
	5.951861
	5.817664
	5.851542
	6.087374
	5.951861
	6.021920
	5.955150
	6.126843
	6.287682
	5.659457
	5.387116
	5.727213
	6.050206
	6.365963
	6.508712
	6.445889
	6.392934
	6.088689
	5.997580
	5.934100
	6.867228
	5.899893
	6.005803
	6.339650
	6.332743
	6.198875
	5.698926
	5.450925
	5.847924
	6.119936
	6.444245
	6.501476
	6.505423
	6.283406
	5.882460
	5.957124
	6.047575
	6.178154
	5.855161
	5.918970
	5.966004
	6.198217
	5.775892
	5.488422
	5.519997
	5.824572
	6.075533
	6.200849
	6.240976
	6.171575
	5.785102
	5.742343
	5.665048
	5.803521
	5.705176
	5.635117
	5.704847
	5.864370
	5.960413
	5.342055
	5.061163
	5.153916
	5.615382
	5.843649
	5.945612
	5.949888
	5.903840
	5.376262
	5.364421
	5.399286
	4.861183
	5.161152
	5.010839
	5.362777
	5.550586
	10.917464
	-2.146672
	4.793427
	5.035178
	5.277259
	9.511690
	4.415833
	5.682481
	1.812477
	-5.069416
	1.706238
	-6.662356
	5.172664
	4.888154
	4.924663
	5.098659
	5.299296
	4.809872
	4.612853
	1.194775
	4.843093
	5.269694
	5.418363
	5.431520
	5.378893
	5.650247
	4.886509
	-5.747969
	5.293705
	4.923348
	4.755930
	4.735867
	4.948016
	5.082871
	4.582922
	4.427016
	4.591473
	4.807570
	5.121354
	5.300283
	5.460793
	5.311137
	4.800992
	4.737511
	4.926637
	5.067083
	4.682912
	4.838817
	4.918085
	5.147996
	5.228909
	4.649362
	4.485563
	4.696726
	4.910849
	5.296007
	5.470989
	5.519668
	5.294363
	4.905257
	4.871379
	5.095041
	5.233842
	5.061163
	5.036494
	5.173980
	5.415074
	5.017417
	2.652196
	4.596078
	4.968409
	5.442703
	5.642024
	5.805495
	5.739383
	5.437440
	5.223975
	5.149311
	5.435795
	5.441387
	5.295349
	5.354225
	9.631744
	5.732805
	5.237789
	5.047348
	5.151285
	5.443360
	7.429999
	5.995936
	5.649589
	8.718352
	-6.803461
	-8.375681
	5.378564
	5.817335
	5.477239
	5.715701
	5.796943
	10.917464
	9.923818
	2.456163
	-9.329539
	5.543021
	5.833123
	6.469900
	6.311693
	10.917464
	6.190981
	5.788391
	5.890683
	6.075533
	6.141973
	5.944954
	5.934100
	6.080137
	6.331428
	5.723595
	5.482172
	5.619658
	5.963044
	6.313337
	6.444574
	6.495555
	6.408393
	6.106122
	5.999883
	5.951532
	6.160064
	6.495884
	5.945283
	5.783128
	6.005474
	6.266632
	5.714057
	5.621303
	5.808126
	5.887065
	6.402802
	6.531407
	6.644553
	6.480096
	5.941007
	5.882131
	5.801548
	6.007448
	5.611764
	5.824572
	5.947256
	6.153156
	5.971925
	5.599595
	5.441058
	5.571637
	5.908773
	6.275841
	6.311364
	6.587322
	6.014355
	5.684454
	5.612093
	5.719648
	5.759447
	5.565059
	5.570650
	5.743001
	5.935415
	5.413100
	5.144049
	5.200293
	5.570650
	5.853845
	5.937060
	5.982779
	5.922259
	5.587754
	5.368697
	5.272654
	5.512761
	5.251275
	5.118065
	5.296994
	5.410140
	4.942096
	4.900324
	4.613182
	4.880918
	5.166744
	5.457504
	5.550586
	5.668338
	5.457175
	5.038468
	-2.985735
	-0.722140
	5.069385
	4.776981
	4.906902
	5.065438
	5.264760
	5.308177
	4.670084
	-0.063981
	4.814477
	4.482274
	5.287126
	5.462437
	5.708465
	5.224962
	4.804939
	4.821384
	4.924334
	4.903942
	4.890456
	4.769416
	4.901968
	5.108855
	4.625352
	4.506943
	4.449383
	4.642784
	5.107868
	5.232198
	5.152272
	5.243710
	4.948345
	4.753628
	4.741458
	5.013799
	4.970382
	4.853947
	4.916769
	5.035178
	5.181216
	4.692779
	4.431292
	4.649362
	4.952292
	5.343042
	5.406193
	5.494013
	5.355869
	4.852302
	4.893745
	4.917427
	5.122341
	4.900324
	4.966106
	5.120038
	5.371657
	5.413100
	4.955252
	4.725341
	5.000314
	5.258511
	5.582491
	5.715701
	5.705505
	5.476910
	5.200622
	5.260484
	5.374289
	5.416718
	5.306532
	5.329227
	5.541706
	10.917464
	5.309493
	5.136813
	5.181874
	6.767896
	5.860094
	5.584136
	6.281762
	6.275512
	-7.342555
	-2.400594
	1.281938
	5.689717
	5.690375
	5.564401
	5.741027
	9.929081
	10.917464
	6.660999
	5.231211
	4.208946
	5.879171
	6.214992
	6.289655
	6.378791
	5.791351
	5.801219
	5.792338
	5.823256
	6.100530
	5.863712
	5.946599
	6.115002
	6.262356
	6.191968
	5.687743
	5.550586
	5.846280
	6.111384
	6.384054
	6.542590
	6.556076
	6.259724
	5.907458
	5.936402
	6.135395
	6.164668
	6.054482
	6.066981
	6.193284
	6.331756
	5.877527
	5.596963
	5.335477
	5.971925
	6.359056
	6.383725
	6.486346
	6.417274
	5.980477
	5.904498
	6.089347
	6.153485
	6.030800
	5.924890
	5.925219
	6.103490
	6.100530
	5.552231
	5.344357
	5.472963
	5.813388
	6.181114
	6.300839
	6.423523
	6.272552
	5.655510
	5.648274
	5.695966
	5.885421
	5.614725
	5.633802
	5.738725
	5.901537
	5.761749
	5.373302
	5.186150
	5.359159
	5.107539
	5.793983
	5.992646
	5.982121
	5.741685
	5.308835
	5.316400
	5.427244
	2.773236
	6.364319
	5.313440
	7.514201
	5.279232
	5.028929
	4.805268
	4.582264
	5.086489
	5.368368
	8.022372
	5.666693
	5.523615
	5.190097
	4.956897
	4.248745
	2.854807
	5.600581
	5.019062
	4.924663
	5.117078
	5.209174
	-0.184035
	2.676206
	4.533256
	5.914694
	4.949661
	5.327912
	5.507828
	5.367710
	4.786848
	4.701660
	4.735867
	5.013141
	4.749681
	4.798031
	4.881905
	5.118065
	5.001300
	4.655941
	4.437213
	4.670084
	4.890456
	5.228909
	5.359487
	5.424612
	5.060834
	5.324623
	4.806583
	4.949332
	4.952292
	4.820398
	4.830594
	4.951963
	4.971698
	4.619431
	4.512863
	4.560227
	4.792440
	5.199964
	5.304559
	5.436124
	5.365737
	5.016759
	4.844737
	4.906244
	5.188452
	5.106553
	5.024982
	5.068728
	5.423626
	5.384814
	4.818424
	4.672715
	4.893745
	5.218712
	5.619000
	5.625579
	5.797601
	5.719977
	5.141089
	5.224633
	5.195688
	5.521642
	5.242065
	5.277917
	5.469016
	5.855161
	10.151426
	5.237460
	3.863916
	5.316071
	5.548284
	5.954492
	3.973115
	4.445765
	5.637749
	-10.467262
	-10.278135
	-1.881566
	2.612726
	2.469648
	5.353238
	5.884763
	6.065994
	5.497960
	-4.031358
	-7.773435
	4.688832
	8.721641
	6.220584
	9.542279
	6.334059
	5.901537
	-3.368922
	5.823585
	6.046917
	6.163682
	5.949559
	5.940678
	6.113029
	6.288998
	5.772603
	5.541706
	5.732147
	5.971267
	6.355109
	6.463651
	6.626792
	6.386356
	6.133750
	5.942980
	-3.713296
	6.101846
	5.885421
	5.939362
	6.150196
	6.371555
	6.153814
	5.336135
	5.445005
	5.718661
	6.044615
	6.354780
	6.501476
	6.490293
	6.167629
	5.899893
	5.860423
	6.085071
	5.970938
	5.826545
	5.799574
	6.019288
	6.170260
	5.632486
	5.458491
	5.540390
	5.787404
	6.239990
	6.287353
	6.248541
	6.120594
	5.711754
	5.689717
	5.716688
	5.974227
	5.725897
	5.629855
	5.630184
	5.806810
	5.866344
	5.335806
	5.125630
	5.303243
	5.559467
	5.932455
	5.976859
	6.094939
	5.915023
	5.353238
	5.321662
	-3.499172
	0.046534
	-1.022440
	6.332414
	5.359487
	5.601568
	5.429217
	4.957226
	-2.687409
	5.092738
	4.720408
	1.166818
	5.575584
	5.577228
	4.228681
	-2.380860
	2.116065
	4.859209
	5.116420
	5.174967
	5.093067
	5.101948
	5.328570
	4.416491
	4.435897
	4.500035
	4.861183
	-0.547486
	5.395997
	5.532825
	5.412114
	5.040112
	4.804939
	4.787177
	5.028929
	4.959199
	4.890456
	4.822042
	4.958213
	4.929597
	4.532927
	4.464513
	4.538518
	4.812175
	5.283179
	5.363434
	5.444347
	5.293376
	4.888154
	4.788164
	4.739156
	4.972356
	4.769416
	4.914796
	4.872695
	5.159837
	4.920387
	4.241180
	4.537861
	4.858552
	5.078266
	5.375933
	5.458819
	5.446321
	5.177269
	4.940122
	4.899666
	5.055571
	5.039454
	4.996038
	5.031560
	5.236474
	5.467371
	4.875984
	4.706264
	4.906902
	5.194702
	5.530523
	5.632157
	5.718332
	5.611107
	5.277259
	5.267063
	5.291073
	5.436124
	5.369026
	5.378236
	5.448952
	5.686099
	8.399964
	5.237460
	4.803952
	-0.475783
	5.538088
	5.901866
	6.170589
	8.542712
	5.131221
	5.344028
	-10.637970
	4.720737
	1.777612
	5.589069
	5.692348
	5.823256
	6.048233
	5.839702
	-4.192526
	-10.637970
	5.052940
	-1.636524
	10.701039
	6.307417
	6.358727
	6.072572
	5.714057
	5.713399
	6.242950
	5.997251
	5.896275
	5.796943
	6.009421
	6.133422
	5.769643
	5.551902
	5.663733
	5.918312
	6.333401
	6.482070
	6.513975
	6.424510
	6.042970
	6.015670
	5.969294
	6.153156
	6.031787
	6.043957
	5.989028
	6.229793
	6.334717
	5.674916
	5.595976
	5.480528
	5.979819
	6.407078
	6.525158
	6.550155
	6.396224
	6.128488
	5.930153
	5.880816
	6.103490
	5.791680
	5.825558
	5.940349
	6.229793
	5.850885
	5.528878
	5.515722
	5.680507
	5.931468
	6.112371
	6.294260
	6.259724
	5.841346
	5.681823
	5.619329
	5.752211
	5.795956
	5.569663
	5.578215
	5.718332
	5.783457
	5.376591
	5.063465
	5.266076
	5.513419
	5.847595
	5.807468
	6.011723
	6.010079
	5.476252
	-3.358725
	5.415074
	5.477239
	6.095596
	4.319791
	5.218054
	5.410140
	5.469345
	0.152445
	1.055644
	4.623049
	5.171678
	5.562427
	5.322649
	5.861410
	9.854747
	1.898981
	-0.861600
	-10.637970
	5.260813
	4.936504
	6.964257
	5.013799
	5.258182
	4.967422
	4.680280
	-8.922340
	4.591145
	4.995380
	5.367052
	5.609133
	5.440729
	5.110171
	1.038212
	4.912493
	5.018404
	4.931571
	4.743761
	4.760535
	4.924992
	5.224304
	4.531282
	3.991534
	4.465171
	4.738169
	5.194373
	5.265089
	5.333832
	5.378564
	4.838817
	4.747050
	4.806583
	5.041757
	5.105237
	4.973671
	4.905915
	4.727973
	5.011825
	4.653638
	4.527335
	4.689161
	4.933873
	5.329885
	5.446650
	5.570979
	5.394352
	4.938807
	4.922361
	4.985512
	5.127932
	4.963475
	5.022022
	5.221015
	5.860423
	5.232198
	4.814806
	4.733235
	5.075964
	5.260484
	5.576571
	5.710767
	5.674587
	5.378893
	5.225291
	5.261471
	5.482830
	5.469345
	5.356527
	5.387774
	5.571308
	5.896933
	5.323965
	4.931571
	5.188781
	5.428230
	9.073249
	1.474024
	6.063363
	5.511117
	-10.081772
	-1.231301
	-1.036912
	8.204590
	8.205905
	5.547955
	5.658799
	5.914694
	10.917464
	-0.291591
	-8.867411
	5.415732
	1.359562
	6.375502
	6.285380
	6.408064
	6.265645
	5.905813
	5.722608
	5.887065
	6.099543
	5.980806
	6.149538
	6.089676
	6.328796
	5.881803
	5.640051
	5.601239
	5.872593
	6.070928
	6.425168
	6.634686
	6.586336
	6.237358
	5.946270
	5.897919
	6.185061
	6.164997
	5.835097
	6.045273
	6.211374
	6.161050
	5.701229
	5.279561
	5.611435
	5.940678
	6.332085
	6.415958
	6.521869
	6.373528
	5.988042
	5.826874
	5.875224
	6.131777
	5.975214
	5.818322
	5.885749
	6.085071
	6.140329
	5.636104
	5.463095
	5.598279
	5.864699
	6.240647
	6.310706
	6.316955
	6.128488
	5.669324
	5.638077
	5.672284
	5.737409
	5.539403
	5.568677
	5.779181
	5.915681
	5.282522
	5.267392
	5.084515
	5.355869
	5.616369
	5.850556
	5.958111
	5.983108
	5.624263
	5.402575
	5.376591
	1.498364
	5.486448
	5.308835
	5.302256
	5.439085
	6.688628
	4.675018
	4.578317
	4.823358
	5.127603
	4.225392
	5.591043
	5.593016
	5.609133
	5.160166
	5.028271
	-10.637970
	5.024324
	4.983210
	4.955581
	3.071890
	5.203582
	5.644656
	5.953506
	-9.617999
	3.481060
	4.950319
	5.310479
	5.320347
	5.395668
	5.285811
	4.918414
	4.755273
	4.884536
	3.943184
	4.813161
	4.854934
	4.924663
	5.144049
	4.826976
	4.452343
	4.361563
	4.544110
	4.931899
	5.229238
	5.384814
	5.403562
	5.136484
	4.892430
	4.876971
	4.916112
	4.879931
	4.778954
	4.835857
	5.081226
	5.051624
	4.612195
	4.374061
	4.620747
	4.925979
	5.277588
	5.411127
	5.460135
	5.296007
	4.947358
	4.951305
	4.948674
	5.107539
	4.979263
	4.927624
	5.093396
	5.346331
	5.405864
	4.827634
	4.712514
	5.002945
	5.284495
	5.641038
	5.670969
	5.739383
	5.638077
	5.217068
	5.206543
	5.238776
	5.384156
	5.210818
	5.326596
	5.531180
	5.770630
	5.463424
	5.163784
	-1.422401
	5.386458
	5.681823
	6.313337
	5.974227
	5.956795
	5.597621
	5.426586
	2.595951
	-0.301458
	7.624058
	2.976176
	5.686099
	5.885092
	6.091321
	5.532167
	5.221015
	5.009523
	-3.298863
	2.869279
	6.210387
	6.303799
	0.837574
	5.776550
	5.913049
	5.942980
	6.134079
	5.912391
	5.953835
	5.994291
	6.209072
	6.301167
	5.715372
	5.444676
	5.742014
	6.049877
	6.372871
	6.460033
	6.531407
	6.422866
	5.910418
	5.893315
	6.060403
	4.615155
	5.960742
	5.980148
	6.031129
	6.120594
	5.963702
	5.666035
	5.625250
	5.760762
	6.167957
	6.442929
	6.574166
	6.558378
	6.191968
	5.907458
	5.778524
	5.974556
	5.952519
	5.806152
	5.848582
	5.986397
	6.153814
	5.612422
	5.278904
	5.544995
	5.824900
	6.135395
	6.259395
	6.309061
	6.132764
	5.685441
	5.717346
	5.668995
	5.866672
	5.640380
	5.569992
	5.657812
	5.898906
	5.958439
	5.275614
	5.075964
	5.319360
	5.601897
	6.007776
	6.013368
	6.046259
	5.842004
	5.406193
	5.382840
	5.384485
	0.392881
	0.466887
	4.262559
	5.586109
	5.567690
	5.198649
	4.972027
	4.863485
	5.081884
	5.294691
	5.639722
	5.679192
	5.606831
	5.264102
	-7.535958
	4.831252
	-2.045366
	3.049853
	4.882233
	4.917756
	5.093067
	5.265089
	4.739814
	4.593447
	-0.926397
	4.853289
	5.861739
	5.532496
	5.485133
	5.367710
	4.991762
	4.859538
	-10.637970
	4.987815
	4.834212
	4.918414
	4.971698
	5.046033
	5.145365
	4.614497
	4.438200
	4.263546
	4.762180
	5.274957
	5.439085
	5.486777
	5.430204
	4.821713
	4.896377
	4.978276
	5.086489
	4.892101
	4.868419
	4.944727
	5.165428
	4.827963
	4.669755
	4.552333
	4.786848
	5.087476
	5.370013
	5.509143
	5.469674
	5.120696
	4.882233
	4.858552
	5.076293
	5.054255
	4.972356
	5.046690
	5.252919
	5.408825
	4.891443
	4.790138
	4.958213
	5.227264
	5.549929
	5.711754
	5.785102
	5.670969
	5.271667
	5.199635
	5.144707
	5.459477
	5.299296
	5.305217
	5.398957
	6.008434
	5.735436
	5.126288
	5.080240
	5.317386
	5.547297
	6.829074
	6.045930
	4.301042
	5.988699
	5.542692
	2.881778
	5.514735
	4.045476
	5.566045
	5.582491
	5.736423
	5.987713
	5.643011
	-9.625893
	-7.766857
	-0.058061
	10.406005
	6.307088
	9.926779
	6.339650
	6.025867
	6.054811
	5.772603
	6.008434
	5.923903
	5.794311
	5.848582
	6.088031
	6.129475
	5.689717
	5.551902
	5.688730
	5.948901
	6.349189
	6.487990
	6.583704
	6.526144
	5.988042
	5.962057
	5.928508
	6.121581
	5.937060
	5.901537
	6.027511
	6.245910
	6.306759
	5.612751
	5.488751
	5.767998
	5.731818
	6.367937
	6.536999
	6.588309
	6.318271
	5.908445
	5.893972
	5.939691
	6.019288
	5.854174
	5.807468
	5.953835
	6.182430
	5.636104
	5.540061
	5.500591
	5.681823
	5.878513
	6.261369
	6.306101
	6.213019
	5.846280
	5.675903
	5.642024
	5.941007
	5.693006
	5.519997
	5.506512
	5.712083
	5.860423
	5.300941
	5.188781
	5.283508
	5.502565
	5.940020
	5.968307
	6.019946
	5.871277
	5.424612
	-8.849650
	-6.032482
	5.392708
	5.621632
	4.139217
	5.666693
	7.299091
	5.549929
	4.830265
	4.557924
	5.008207
	5.234500
	5.444347
	5.614067
	10.116561
	9.630428
	-0.306392
	-3.600807
	4.808228
	5.114776
	4.879273
	4.879602
	5.064781
	5.275286
	4.883220
	-1.071448
	3.841549
	4.793756
	5.092409
	5.198320
	5.427902
	5.576242
	4.924663
	4.824016
	4.897363
	5.022351
	4.876642
	4.716132
	4.751983
	4.906902
	5.109513
	4.517468
	4.457605
	4.556609
	4.821384
	5.197333
	5.207858
	5.361132
	5.452899
	4.902626
	4.780599
	4.731920
