	5.780168
	6.088360
	6.111384
	6.192955
	6.094939
	5.698598
	5.679521
	5.769314
	5.842662
	5.697611
	5.626894
	5.703202
	5.948243
	6.013368
	5.422639
	5.254235
	5.430862
	5.739383
	6.144933
	6.193613
	6.400170
	6.104806
	5.643011
	5.660115
	5.606502
	5.905155
	5.606173
	5.633802
	5.703531
	5.979819
	5.782799
	5.404549
	5.321662
	5.504210
	5.871935
	6.153156
	6.214005
	6.189008
	5.864041
	5.595648
	5.650905
	5.729187
	5.701558
	5.483159
	5.547626
	5.795627
	5.991660
	5.443032
	5.269036
	5.431191
	5.662746
	6.020275
	6.162695
	6.222886
	6.079809
	5.678534
	5.527562
	5.525918
	5.834439
	5.664062
	5.622947
	5.617685
	5.828190
	5.952848
	5.472305
	5.259498
	5.467700
	5.722279
	6.102504
	6.139013
	6.231767
	6.107108
	5.653207
	5.552231
	5.632486
	5.740699
	5.539732
	5.606173
	5.781813
	5.981134
	5.765367
	5.404878
	5.202924
	5.421981
	5.722937
	6.026196
	6.195586
	6.174207
	5.849569
	5.614067
	5.504210
	5.739712
	5.720306
	5.524931
	5.584136
	5.814704
	5.939691
	5.320018
	5.111815
	5.285482
	5.600910
	5.979819
	6.089347
	6.169602
	6.129475
	5.681494
	5.548613
	5.510459
	5.767341
	5.597950
	5.484804
	5.580189
	5.833781
	5.972254
	5.371328
	5.164113
	5.397641
	5.738725
	5.987384
	6.040010
	6.170918
	5.979819
	5.479212
	5.521971
	5.571308
	5.817664
	5.619000
	5.629197
	5.672284
	5.907129
	5.698598
	5.397970
	5.202924
	5.381854
	5.701229
	6.013697
	6.094281
	6.098886
	5.815033
	5.619987
	5.557822
	5.624921
	5.619000
	5.453557
	5.514735
	5.643669
	5.985739
	5.399615
	5.129248
	5.182861
	5.472963
	5.897919
	6.015670
	6.081782
	5.989686
	5.629526
	5.469016
	5.484804
	5.731818
	5.607817
	5.532167
	5.584136
	5.768656
	5.937718
	5.373631
	5.144378
	5.395997
	5.674258
	5.994949
	6.080466
	6.158748
	5.943309
	5.504538
	5.427244
	5.497631
	5.841017
	5.483817
	5.554204
	5.625250
	5.813060
	5.602555
	5.311795
	5.116749
	5.395668
	5.695637
	5.944954
	6.088689
	6.086387
	5.764709
	5.404549
	5.482172
	5.599266
	5.665377
	5.502894
	5.543021
	5.685112
	5.917325
	5.310808
	5.039125
	5.205556
	5.522958
	5.853516
	5.962715
	6.030472
	5.948901
	5.626565
	5.413100
	5.387445
	5.694651
	5.585451
	5.452570
	5.429546
	5.624592
	5.756486
	5.136813
	5.021693
	5.282193
	5.565059
	5.943967
	5.971267
	6.074875
	5.944296
	5.504867
	5.483159
	5.451583
	5.473621
	5.330872
	5.409153
	5.600910
	5.790036
	5.651892
	5.223317
	4.956239
	5.282193
	5.538745
	5.882131
	6.034418
	6.031458
	5.722608
	5.383169
	5.247657
	5.562098
	5.568348
	5.379551
	5.336792
	5.521313
	5.798587
	5.233842
	4.987157
	5.116091
	5.499934
	5.802534
	5.826545
	5.864370
	5.793983
	5.428230
	5.351922
	5.407838
	5.612422
	5.527891
	5.426257
	5.444676
	5.647287
	5.774248
	5.201938
	4.973671
	5.183519
	5.443689
	5.831479
	5.939691
	6.065994
	5.931797
	5.454544
	5.246012
	5.309493
	5.551244
	5.315413
	5.258182
	5.409811
	5.672284
	5.527562
	5.065767
	4.984526
	5.293047
	5.556178
	5.850227
	5.890683
	5.871606
	5.586109
	5.404220
	5.302256
	5.444347
	5.391392
	5.243710
	5.305546
	5.547626
	5.773590
	5.230553
	4.947358
	5.012812
	5.448294
	5.730831
	5.774248
	5.816678
	5.781813
	5.377249
	5.312124
	5.308506
	5.505196
	5.404220
	5.385472
	5.383827
	5.561112
	5.720635
	5.162468
	4.902955
	5.073003
	5.363763
	5.690704
	5.814704
	5.956466
	5.833452
	5.326596
	5.244039
	5.265089
	5.576571
	5.354554
	5.324623
	5.376262
	5.653865
	5.504867
	5.141089
	4.951634
	5.167073
	5.468687
	5.813717
	5.929166
	5.909760
	5.642024
	5.277917
	5.254893
	5.391392
	5.430533
	5.236145
	5.243710
	5.441387
	5.656826
	5.137800
	4.977618
	5.078595
	5.359487
	5.744317
	5.822927
	5.821282
	5.735436
	5.448623
	5.311466
	5.306203
	5.419679
	5.275614
	5.214108
	5.334819
	5.562098
	5.673600
	5.036823
	4.832896
	5.136813
	5.420008
	5.715701
	5.721622
	5.825229
	5.672284
	5.253906
	5.270681
	5.269694
	5.453557
	5.259169
	5.298638
	5.420337
	5.649261
	5.607817
	5.038796
	4.847369
	5.127603
	5.381525
	5.652221
	5.770301
	5.782799
	5.539074
	5.172335
	5.281535
	5.428230
	5.349291
	5.266405
	5.289758
	5.449939
	5.708136
	5.183847
	4.865130
	4.858223
	5.222330
	5.603213
	5.712412
	5.761749
	5.682152
	5.348304
	5.257524
	5.290416
	5.437440
	5.303572
	5.263445
	5.299625
	5.501907
	5.649918
	5.087476
	4.806254
	5.026627
	5.222988
	5.617356
	5.765696
	5.861410
	5.754513
	5.241078
	5.131221
	5.191741
	5.459477
	5.208845
	5.234500
	5.325280
	5.522629
	5.567690
	5.045375
	4.844408
	5.069057
	5.324951
	5.581833
	5.728529
	5.768985
	5.494013
	5.084844
	5.142733
	5.351265
	5.410140
	5.232198
	5.205556
	5.313768
	5.551573
	5.143720
	4.887496
	4.823029
	5.134839
	5.501907
	5.650247
	5.726555
	5.682810
	5.289429
	5.146351
	5.145036
	5.405206
	5.324294
	5.249630
	5.222001
	5.422639
	5.515393
	4.984526
	4.816122
	4.984197
	5.200951
	5.617356
	5.719977
	5.792009
	5.658470
	5.143720
	5.047348
	5.174967
	5.396326
	5.056558
	5.103264
	5.204240
	5.502894
	5.498618
	5.016430
	4.867761
	5.070372
	5.341726
	5.641038
	5.713070
	5.753526
	5.526905
	5.106553
	5.021364
	5.221015
	5.382840
	5.144707
	5.091423
	5.261142
	5.492698
	5.038468
	4.854934
	4.870064
	5.556178
	5.502565
	5.645971
	5.728200
	5.649589
	5.352580
	5.171349
	5.043072
	5.312124
	5.213121
	5.058531
	5.072017
	5.301928
	5.449939
	4.868419
	4.764811
	4.901639
	5.097672
	5.545324
	5.679192
	5.778524
	5.620974
	5.158192
	5.019391
	5.015444
	5.348633
	4.908875
	5.087147
	5.166415
	5.419350
	5.488751
	4.992091
	4.738169
	4.930913
	5.174967
	5.528878
	5.629526
	5.675574
	5.428559
	4.991433
	4.970053
	5.218712
	5.277588
	5.143391
	5.109842
	5.229238
	5.453886
	5.071030
	4.762509
	4.751326
	4.951634
	5.371986
	5.513419
	5.628210
	5.551244
	5.222659
	5.020377
	5.070043
	5.289429
	5.234171
	5.127274
	5.138457
	5.358501
	5.514735
	4.879273
	4.656927
	4.787506
	5.036165
	5.443032
	5.545324
	5.626237
	5.466056
	5.048006
	5.065438
	5.069714
	5.229895
	4.914467
	5.077279
	5.194044
	5.419679
	5.480528
	4.868090
	4.618773
	4.944398
	5.165428
	5.469345
	5.572953
	5.618014
	5.413100
	4.905915
	4.966435
	5.179243
	5.237131
	5.097014
	5.097014
	5.191741
	5.454544
	5.085831
	4.768100
	4.715474
	4.922032
	5.394352
	5.450925
	5.557165
	5.548284
	5.178914
	5.018733
	5.063465
	5.268707
	5.197991
	5.098659
	5.148325
	5.336463
	5.473621
	4.832567
	4.585553
	4.782244
	5.096356
	5.423297
	5.509472
	5.585122
	5.587425
	5.047677
	5.082213
	4.992748
	5.186479
	4.775007
	5.019062
	5.163126
	5.396326
	5.431520
	4.846711
	4.624694
	4.989788
	5.246012
	5.579202
	5.597950
	5.615382
	5.377578
	5.020377
	4.956897
	5.070043
	5.166415
	4.975974
	4.987486
	5.160166
	5.390076
	5.001958
	4.739156
	4.805268
	5.032218
	5.354554
	5.528220
	5.596963
	5.527233
	5.223975
	5.079911
	4.969067
	5.219699
	5.157863
	5.025969
	4.993077
	5.209503
	5.374946
	4.810859
	4.599039
	4.770403
	5.007221
	5.359816
	5.521642
	5.597621
	5.445334
	4.993735
	4.985183
	5.044717
	5.277917
	4.967422
	5.050966
	5.147338
	5.361132
	5.412771
	4.794084
	4.564831
	4.878615
	5.105237
	5.436124
	5.526247
	5.544008
	5.342384
	4.926308
	4.991433
	5.038468
	5.064123
	4.930584
	5.046690
	5.198977
	5.429875
	5.012154
	4.698042
	4.677649
	5.019719
	5.316071
	5.453228
	5.513419
	5.471647
	5.150956
	5.058860
	4.857565
	5.188781
	5.169046

